job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:54495dc5a6f4d9cc6274737c1a2280854d838d5b72e7ed184cde3d3292c1b813,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:ae21ce1b1681d007372a5095584ced7f57303cb206adc7e398b07c15e170a99c,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:6dd542f2d5c5ada3ebe029ae780925d9f859a5f7e9459f1e2a1c1662f1c3e0ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e14023b74deb7e6ea3b401ef286e4bc1847750504a7e02ed336078b23d472b63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:135d815ebe664def246685eece176e359438aacdc0f34d54999b1ec5d1793d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5776b702dac240a262f8736d4bf21dbae73c8d86d336ca2d5b39c35c350b3702,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:a204ac431185e4e30bfbc5bbf8370f736342ad4dd67e180bd715b09c66f1ff7a,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:909f93640fb5bd48bf0670043711f5d05f5fb68d72fd342d3e70506dd30d04e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4df26e7dc95d4dd123549ad847146b897f8f0e6d808970ad614336ff520ac77d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13dd4eb1ba2981ab5cfd271c2015d7be5558e6d60a4b544476868db8ff3f2839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e18f85f741e2ccf8e9c8a1c68ab4b45063cbe82803f3319ea88b9abd530d5cd,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:0f409bf90e6c3e11adf1d5725816e23215f9837a8889543670900549266428ec,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:89f6acbbee72c8c4642def13f8df8f634e6b7d895c401f58b0bb662708f9d8ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0cadfd9adc301ef501243888b3091ff5b654a8fd9db8c655ec3326ff3155c3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e85eca7e7209aae145ae69d7f09544b360ee9990ecbb25fb8318ca1c520c370,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:213b897dfa2b8e82b12b366f39fdd85d7f43c2fcea1538616143e9df150f73cb,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:373fa74182bbd9ac89991cb2614e22c8a07769d9db5138e0a810c04699cb1b20,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:715e0a5915a5ac7d8f0fb13f5cd53b917e2e5d7be2e220592ea6e92824e76414,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d06b88c2072b86b8a1cf54fd18659b2e2ebbf84640a021d07be941ee10bc56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e8a901ed3f402a3aeafa0753bf7c081c5031189bac0185ca76443a1d17d48a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c467513f46637bd357d960e6386d3907207fe77fb46534b18e3267e69387ae88,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:0551c1665266f3ad4011491d555a2ab6b2240040d94ffd5feb4eca850b4b6e0c,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:aa9f0b5fbef1e02706a704f1940b414b443dbe8b11fd0639a744c77ae043acab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86f7f91b5df043d2013d04e81f535cbe6d276cea1d7803fc48ad301dc2a7f908,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57b3f94cb4b0dff76835b019aad9af2182b2bb3fbe44cb2b3678f8298cb956bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f4b527ae5637842011df3332590f56d4dcc68fe6de5c4f45486ebd584fc5a2c,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:247755dcb83b2cb5883d9af54aff3382abd33065549394fd1bbf6299d08dea47,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:91a0d7ff6de7fc751a04c5aee4a131cd2d2cf1edae49b159d97ed94dfe24d4ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48a61389e91ae14369ace781b6d8ad1407451e8588530b4aff71771c3dddb652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6ec999be0454f129f3cbcb1ab8311929df642edf3182a75fe2d68a6aaedf6f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dcff8e80e555994d1198831510238007b1b7c75b593f46e3f4f742dad1ef2c5,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:b4f19a41c6204ce82d6269a1d1734ed40c2f65ac3d96b8f51cab36813483f5d0,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:5825cb1cd99302ffe4e3bb9ccd5b343488611cc241ed9018376fa21328d0bdca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d101bba5fc2adf9f1fbdc91e6e8a3c7a657b71c8909651bfad0bb00bf367ea7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00f8f56486a2b724e308cbab49151e29209dc6edb3c8f14c11a1236c0d746ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1136a0027cb4cd98a36b0af47d996a58381bf23461aa481192133cd2d034abd2,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:3cb6ea3165398f27ac2dca1273d560e1d06dee1ebc7acdbeec9b2be060c893c2,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:8d20bdb33f00f37dcf6eeb2e8ceada50a8ac304b438af97c7a4e3b87f0800c1c,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:44eccc9140ca31575781500eabeb100f84837c47b2b896e3f12083a73118e5a1,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:58efe46227a9dda96376e153dc2d11132fb4166f2ef0d31a415b66795fa83ee0,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:94710a7bfe275d928f695e7f7b022d5df6e91642ffb1dacecb0bea209fdf8025,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:ff130854c508340c3b5c6f3fd95b8d962591420d6c19d8a0793372c6717bd2ee,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:9997d64d87e8b5a1eed3fbb7ca9bba48b2506f471940ff67ee11b9249883af02,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:cae072de6572d9c713056eaf1db649b3069c0b5330c934bc4cb9839a0ce49033,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:45ffdeda0d634dde34cf493df2e7e29a6534ea0ec5b5c4ca0c43ab57875c4d9e,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:30766c7a23966211c3c14b25a0c543e4e3c89117df7cd604b6227c66fc40b1c7,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:644a7c3d6e5f80ba863fd27a12964a2c5ac350fd40be8dda9ab9e2c188d29b5d,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:690362d7bbc2d7d2055b8527f3fb12de45d5259458e05cc26e98c5fdb9ad6f6e,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:129f725661fd8142b7c977af82bb22cfbededea75eb78ea25eb22d3e38bbb3fa,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:6cde957317a7ee4c76deec95d569413fd9616766178c93cafb2422cd6b56bd66,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:4ee805ee4c07ffce1629ad0cc2e5627ac1a0d5ca6ffbf6ff264b8bbb7d057201,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:a43d920e43dece23b966718a22ba2995b473dfe867b4a76d4ed6b6facfe42517,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:48117dbad49517e06192476604a687f843aa60bcc27911f7b7d78017442520af,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:11a8553924490f5803ce624f870e683508b61877097784919089f704955f5db4,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:bc8464b480115e0ee0e208482a2fc0681dd24eaa9780a2fd16dbc2cf4d05bc0b,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:99f740168efe63fed0ae91ea55650cbac67f93bc127af57bd179e55490ba4cd3,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:83918d62ac3c764c7694c421b580bd10a22763a421d80f3381fcbcd06b6839ba,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:807ec6170f31f0cc75601a6f7536920e7e684064dccc3eb72e1d35d6ec1f225d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f195d843ae9c99f2b74d29adb72c0b0ffba364e8219fa298195e179ae340c87b,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:90207401d607269d389fdfed86d9c2f346ff15bacf15eac3db4f7caca8c3d9ea,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:dff65bdb09f74a8aaee92b3d06abca4df41daff1b1caee7f6b9c90396be3fba3,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:bef1fc07c6ffc2ddb6c5aebc8bf09cbe1a755332c4285bfbbb39f540e0d7c3eb,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:866949f088d98eb71b30bac429e81aa2a7b1e3822f3cf04afbab78eee0461ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6235e92a36a55935ba40063d91611a921771ac69c3a69c738eb3ed71ad07c063,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:51472408d00c431b60ac376c0b8073258ae75a5bea417131354a10d13645b6f6,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:f609245f9711fd23dd114e9c7592dc37d65235f3b5c4c028c95a5c33cd1d68c4,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:a75203da2102b087f8f491eaa7e0e3e5fc7a5e038d444cfafb5a35040ee07357,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:90560939c938a34582bdc30ca886047c24cbd18120b839d890f4d9351cb45376,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7014bb6c6fd54c7204623d748215b81de412083d0f39eaf48a74f836da8a9e60,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:be8b43bda2ea23b53478723a80639e1248405e476e3e08cbaba73e36ff8fe4f9,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:474922cb87db989ecfd700a94cdf28c01e6f88db7bd6f5fa5dec0c23862928ba,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:49cb3542b92f1064ab0b21e2a15f400fa209ab3c982c027e646ee4b153b2f192,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:92e567a3ccda2a3ddd08d11582955f67e0995850615c372533f4019d29ff973d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0517bf86df843c80e0e45964b953bbb7f1dbee998b34ae02b6fd1e132088fcc,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:44e9fd97b776ff3ff5573072347c48c65e14f6636ba8f8d26a479600f9ee173c,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:a3dc68b66ea6ea4c0e458a6d23739d33c3857a4c9bf1f6fb2d12904437847183,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:e9b5f329fdbbc6310a6290eb102ea5d3005aba35090272942852d34930d8d60e,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
