job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4e49fe394dd39335ea8a384ec9b0cb739d4f13efcfb4d013bea308ed0107e3a0,SUCCESS,False,1.0,0.008834470164106885
v3g5job:b4da57ad7d57f360abc221f47751cf28d12101c4b0d7957187f5e83237b7defb,SUCCESS,False,1.0,0.007326043977274604
v3g5job:b50473908f65e3a687829a585bc361c69ab171f166f3ddc3e51bb7d1f2fffbab,SUCCESS,False,1.0,0.007154582923928377
v3g5job:b50e23946dcd50dc36af78b0d0c42831a9058ef2608748481f3590fe3a1cf839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b741e0407591c3b83c882417925504e0b7e3fa5bd8e34ab91b9acbdb6b9ff74,SUCCESS,False,1.0,0.016590228991253484
v3g5job:7fd7de2e92c44a19f4f6e70a1bc3846c61fe6c2a77003ac314641da545061174,SUCCESS,False,1.0,0.009465786729995616
v3g5job:550450b1de9799e9e8e3d73fd5053025a7e46bc4c0cef6708547b501611a0018,SUCCESS,False,1.0,0.007489353041021377
v3g5job:52def7799f1eb9800ae1fb7a735e7d1a4768ff0b27a24f16667bcabfec00df34,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:df892bc5370275051b7ae5475de98dfa5e2f342043741abfbf647a758a0399e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34cadd29f4deee3a7ee99a1360b98e3d2c83bfb24829d8219858d6c306823b36,SUCCESS,False,1.0,0.01694614170544556
v3g5job:3d99d66a7bc169b40a6e27bbc55b2719de4824df7d6e7a4afe7e78072561c1eb,SUCCESS,False,1.0,0.010106835687280987
v3g5job:72ceba94885814ada3250794e8580a6d8b8a27c39d09c05433edac1dfbc24466,SUCCESS,False,1.0,0.008144342874162708
v3g5job:f1ba45ac0c505b6c72bea562cadc68660a6b66e763abaf6f2b40b1fcccf9d88d,SUCCESS,False,1.0,0.007508094944203371
v3g5job:a08e88e8a1e9f89f7a21b39186b9d02c0cdb43b6fd30b59f389f39b3d79ad1df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e5d88a294feda1205058e4c696380d1d8dce5d7fa0d6fe7fd967c10b470f28f,SUCCESS,False,1.0,0.016995060125714598
v3g5job:884fa9caefe34a1a569c5347dbffe4e2f0bd82321f607c71ed79ab1132777e2f,SUCCESS,False,1.0,0.009899574806088968
v3g5job:0c2957a376412c2a65065b8fb1a3f9db0a8e4ed03377960ba3558a689e828c90,SUCCESS,False,1.0,0.007807836727855102
v3g5job:f1e300307d079ce224c1c962744b3cab91da6d027e9c0dc34d9f63b356fecbce,SUCCESS,False,1.0,0.007399025532043733
v3g5job:2311be5fb916b52bf766c7b5a911f6fe769531d11dc13afa53c6e4a82d94005f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d93a1af02912b69b39cd9f6af1780ba8ddf2511aed1ee0c9203d592fb7715d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5525b167c79cefb4c3a3e341a1d35a954a00d3c5451151c2d3be69afb9eabfa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:110f7f71a1edc1b01db4ffd5aea179cb039e04e9e88c72d2f11da273006baece,SUCCESS,False,1.0,0.006396021672505063
v3g5job:460856daaf86531c44ef57c27909ef90c3a84ec976c3f99ac7a1193360a5c399,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:8dcf02be05b2be22b0dc5ddbdb5ceae3cff8cc445d307ae22992eea78d287bc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ef180bae79ca90f70895dc3a629645a24bcd4873443cc33f982c6fc544c5666,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb4351891facd0a893996054a66f91eb062111778b929f15fdc522b426acf3e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:898a6815f213563c401cdf5b66f1285efe5a89ea93870b8aebd7dc9020a85371,SUCCESS,False,1.0,0.006260385768808018
v3g5job:511af56234635d52e2bd195f987d8d72886d1af861c1d9852cfda87d2b307b0a,SUCCESS,False,1.0,0.006386966328594505
v3g5job:a87215b853bc78f09adc37dc6f98a6932e10113e83b1a11d87795695ae61dca3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c17ce28c717b4d7d688a79cf6ca9e429ed15b962315bffb94850f3a4dbad5553,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcb75108584f148cbe155f502c74576867674c414175f89a05e09031b5235500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03fe6be9a57c35424e5164606e9eb59f56eda59820073995ff5e52a0218e1371,SUCCESS,False,1.0,0.006489086110234983
v3g5job:cee19c642d8c71f271fd71c39049b60bd8a3fa17b9d9220d1ccd760548fbe49f,SUCCESS,False,1.0,0.006502827289995334
v3g5job:ecb3358edef46a428e17327b75f0b732025a445e4562a1720c4ea7131734448c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1a392e58a361143c0329d999eed8b99d84802d4b897d198ef490d6e6dc2c838,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f746fc137962cfa37c6472b9e963df0ae0cf2705c2770d0e08bd9b1ac9f6b44c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:600054c5a2e007a7b9f4fd9b1eefbedd6635a3ab25888696e739e3c9f103d336,SUCCESS,False,1.0,0.006267828754151803
v3g5job:0ec56852935268958d3fb133966ba50bcbe8b12d82090c6be8f1fadec0d25c93,SUCCESS,False,1.0,0.006447680889556462
v3g5job:812e6fa9687382f66a226056feb811f68c5e098b4015ab43b4c068f633dfbd0a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e54bcd0cb7e059b57657132b0a4d558cd68cc19f8b22e456b5991528d92592e2,SUCCESS,False,1.0,0.021377723071918087
v3g5job:c46a08e785f0e545f79fdf6065f0fbb07a731ab2eda9b66d7f84b11f5fdcdc64,SUCCESS,False,1.0,0.00967581065185613
v3g5job:60b8e66544e63760bbd711434621d0f84406c318676a23e6b0825b51906a0de7,SUCCESS,False,1.0,0.006499719123277869
v3g5job:ef9f09684fca67178fe65637386274e93aa09c3cc3df857d8decee287fdbf0e1,SUCCESS,False,1.0,0.024124496503217303
v3g5job:1c723e139401890cc8aabd08653f979d71d96a5554717752ea1436b84d9acf83,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:446de40e5b72884e6e39815c31b9aecdc50f98282f1c08b652aeab154fb84dba,SUCCESS,False,1.0,0.024314395081869118
v3g5job:c465032dd3f7f0eba9c5714e7c9b4f1a398034babc8a28c5f8411450c3fe0ae8,SUCCESS,False,1.0,0.01104668152335701
v3g5job:7edcb0f91b90ac86797804a49cf553a947d965079543e781a145690a9b1c1858,SUCCESS,False,1.0,0.006444826846883507
v3g5job:8d03809d04e663af2e6c1b994cb9a3ca01102143e97d3883423f3f5a35a8bbac,SUCCESS,False,1.0,0.014186625104315707
v3g5job:71ab7e6df210e87d6a54d3fbda418ef7214d98737c12a490890aa973b909808d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f3dc92380b8bde05198f0ee0bb8658f89806ae9d344a72175556a48ff8eafc3,SUCCESS,False,1.0,0.024203487671173998
v3g5job:13ba99273981b0ae6d835e33c50bc89114ef5a0dd16351521a2d87ea17f34861,SUCCESS,False,1.0,0.011212468060123262
v3g5job:85455bce0fa4aa0b0709c5d29b19a36f626092f9cd1a5aad82200446d4eaf269,SUCCESS,False,1.0,0.006407577410706816
v3g5job:872c361df286a33e6cafd9dffbeeb8c21d69518bcb538c51212b1088434a8e7b,SUCCESS,False,1.0,0.01425607724354327
v3g5job:0f303b96d73469d51e48b59d1e8636b4c7176733c2df92e49b6a7c65c132117d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38d9f03ab34dffe4d31587fa59b0b69fe7a23f38433cee448ab82edaf67ed195,SUCCESS,False,1.0,0.021392670740989436
v3g5job:8decd62b49020ebecf2cc294b883f78488480af6664b35508aa4ca022e3307a1,SUCCESS,False,1.0,0.010478313242571037
v3g5job:8d6f5aff05c6963fdf6e78fa5928e52561ca4b17435f89c9832a141bf2a82b5a,SUCCESS,False,1.0,0.007005262932555391
v3g5job:d5eb13f1eb0d3b6fecfde16a97a66c85b2c64c56490afd7a7fdb5427fd6daaa8,SUCCESS,False,1.0,0.027756323966798762
v3g5job:088e14d95635ce5dd2ef4392545673a832a89c05f1c3c963bb49752e3b2b6d27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:280337a773a527ce1d73f3a6c59d0d5be8ec66da9c6b87e5971eb178e70c334f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a82f8f3b15c03362ebe3499a86c22c5ee78cb0e44af9d32ba22fbb70610a8b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9749f37464be46b9db753f0ff0328f973d16cf0ed6f9d91347bf34fdb1a6f84,SUCCESS,False,1.0,0.006456354244146541
v3g5job:2779968da5c39352fbef5a94c38b979025de012ddd110ee32c0a8e8ee167a042,SUCCESS,False,1.0,0.014376399079854368
v3g5job:dc3e55ff632ecb27209b79324506c33c497a126b1cdf1727a5e31377d27e3501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6a3e3d7468029a1190f784678c6dfcee8735ea6bfe759a6a2531aa0d90d30d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03394acf9e341c8be1e382f0d3d300852e5c6e1a9154b0fffe726f6c54948cb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2e2ff7fbc46dc95638bc62ea0def2ac3d08059b753229f12b30b475832fb0eb,SUCCESS,False,1.0,0.006466670073495465
v3g5job:ff6c325e0b690826150069a55f04fbc0a034917add708629d610058ba8064735,SUCCESS,False,1.0,0.02656245730142277
v3g5job:b930494cc9c60a90e5293668db9ec2cdc0a7d9e37b132021b20f03032346fc93,SUCCESS,False,1.0,0.021778075258349457
v3g5job:4fc01227e11e16d3627bea2e444fa3ccd5e988fa4b04bc941ea4a05d2b2be877,SUCCESS,False,1.0,0.014834985503069937
v3g5job:272350c0f49042c30294a0e07744b2e35db31eaa3a275c22a82036b278e3d4fb,SUCCESS,False,1.0,0.008002691197575766
v3g5job:8367de88747569afd4a80fcbcc329c2b9bba0bd0c83ee270d7c98690660a06fe,SUCCESS,False,1.0,0.005951409393817071
v3g5job:d3cd78cb00ea9ab19e0799fad4e01aa460fe6b1c3b68e9ff812a83369093e766,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6d9a11f5983703cc9f1b307c19a6ff7cb49320e3483928c9d713211d38cdb7da,SUCCESS,False,1.0,0.021947817225564985
v3g5job:37093017a1921c6e1d28419a68cee41aa14487e45d3a2d7cf60b176a722acab9,SUCCESS,False,1.0,0.014872399471710838
v3g5job:0e180b1e2e5fafeec2296c1311ce585563011a92a9c0f25083111b9696609513,SUCCESS,False,1.0,0.008012619158115068
v3g5job:8be69cfba6e6127990be524992f184d623a91d0049e6418b8fe26ca2e2e3d3b5,SUCCESS,False,1.0,0.005954471871811136
v3g5job:483192ff37c81cea16708993d025779a07877132946fe4bff57ad64d0cc15554,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:df07210b5337e534f75395907a0188598a990258fced554f13732f02f473c686,SUCCESS,False,1.0,0.021921704802844718
v3g5job:8e1d22187a5ce6ebcd2bb692fd7c28e3555de68cf2bae2cc8750f9c1fde183cb,SUCCESS,False,1.0,0.014868251571964837
v3g5job:7b40809589ffd0f081da0415b5375a91326481942d832edc3f251bb28121bdfd,SUCCESS,False,1.0,0.008011687370087032
v3g5job:02e7f99ef17a729a023c876cd5f3613907bc2db495c95dc215b78176fdd5a3bb,SUCCESS,False,1.0,0.00595418473162374
v3g5job:1fc0ad3fc790eee859047b8d44944e6029219e7eb0df6fd4a2f011fd54e3c964,SUCCESS,False,1.0,0.006184672949095803
v3g5job:d231411ab4bef0b929f5df2d5c2cfcb8f44fd6847eeb8bf0e0af7eca9b037920,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ac87f665c1f732500203fe7ad4b582e8ee6b673d7353a3d37dea7511d792edd,SUCCESS,False,1.0,0.014388622694317163
v3g5job:48558cadf79fcaff855b54e58f8825926b06102c87b69b28a5c1d6117ba905ec,SUCCESS,False,1.0,0.008734443870153192
v3g5job:f29a1706603779e3b8c645dfd3311e0d2a0a63273d5e5ed2403521c3ca118b8c,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:a570b2ccac33e3385f5a60774969f1b00ec27a2366b70c7992deae6bd4cfe8b3,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:9ea914c3cc472bc5d090bf32fea14b43122c3c75d6ae90e564bb286e93f26327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b828679dcced138df2dc34bb2ea75f1ccf1652710a02a0b35744b3af1fde7c0,SUCCESS,False,1.0,0.014418983961942137
v3g5job:cf5c811c184c9abc4004d5c703cac25a20bb2252641f8b33580d032c0be599b4,SUCCESS,False,1.0,0.00875577152644251
v3g5job:4e2c1cdc6e3dba0755c92a2eaf27e5a884855eda9504489c5a17b08cbe7cff3a,SUCCESS,False,1.0,0.006594450619481613
v3g5job:93380cd8a4f06f63d899ed81212fcb0bc5b63f146182fd30afadd9ac95ade13d,SUCCESS,False,1.0,0.006633229551625408
v3g5job:bdc41d9a0c4284e913aa651c2245d5ade56bdd59ece2a8fc2398157d5009c315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d24cbd022165309a16db893e0e380361e5e8f6f69cf509870a13b422dff8cf6,SUCCESS,False,1.0,0.01441560602022843
v3g5job:4ead0329d5042b2bb06806d7b5d7d75effd5137966a8b0997d07503af7c8e386,SUCCESS,False,1.0,0.008753606446083358
v3g5job:b61b1d501c4b810861bf65c87b072b68f3c7e1fa676c7b5fc136c1a24423e036,SUCCESS,False,1.0,0.0065925463961807
v3g5job:8defb1ed6de61b0d2e12cf87b05e25f45bd9765e2c9926c31aa18fb49e1c0635,SUCCESS,False,1.0,0.006631548582025376
v3g5job:af01f8b4b4e73a1b137b2cf8b9197e65d19171ff8e5d5c61b0ef680d5a64abdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:865c9ff23b0e1f3933652fba8e6171d97a0c735e4a5819327c9c9abbf3aa6114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68aa2f738fed1bb1ae2eea718ed83d32168569b4c947c724c79243dfa17bb485,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0509cd2807d3243cf8dddfdee65d62863cba1d9c0160e0da2806005630219bf5,SUCCESS,False,1.0,0.005923369773987523
v3g5job:59b90aa5e3258e5599e1175fb3fe54a5378cd17bf992c060963e44d56220202e,SUCCESS,False,1.0,0.006261412338530106
v3g5job:f3064b7aff7ff79d6aca06661514dc47a12032f8ea9219dba894c108e02b642c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f9e3e7ba5995832ddede222ff4311faf8303c1dde4dc542eb1dce4b2ea3d09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cb59f16b50ab00ad3d207b7837c1d41c6142b2a58fda1251b20a4a0667cf68e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb91f4a9c0a40fe0dbe9fc2692330c90e2c4d1765ffb8724afa81d5eb7d11dc1,SUCCESS,False,1.0,0.005923198117352425
v3g5job:a07bf70577983b40193b6d75e36166ea08de52e383ec29f663cad3b77338414a,SUCCESS,False,1.0,0.00626105984434838
v3g5job:7929d1a9f3bdde2cc704d597f974a1410e568cf7e7eea9894b151dd34271e9e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73e0f3620ab552e9280075ffa9ee10e9c73c528de2ec9574d940b13f5518f67b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d67b505729dc227a6eb118ae1d9748a26cbee504390834ddd7168e3d2baf759d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f3a56c00c43154fe4198b60507f8bd81140f1ee0736a0b8408744f3080b4a50,SUCCESS,False,1.0,0.005921573188337308
v3g5job:b7536fb05aeb0566c1c4871bc495dd37eda3f6b58aa098684e2a8cc38afc72e1,SUCCESS,False,1.0,0.006257721843188765
v3g5job:c2dee1d78319f9c62f097e218c57adc039978d0422077bea10087f687ddb8b63,SUCCESS,False,1.0,0.021015580392120096
v3g5job:86355088d1f8edb6617f6acf0d5f9c52f8d55ca532371ecb71295d1b9dfb7222,SUCCESS,False,1.0,0.015500735529491948
v3g5job:9f8104a2fff2d3681b4dc526a969195e98f8cc1e024800710f80028361d0265d,SUCCESS,False,1.0,0.008661907985021642
v3g5job:05207f85b5a8f189b18bf5b08430596784f7139667464fde0891212f14253f74,SUCCESS,False,1.0,0.006117623171294159
v3g5job:15dbec42ac0a160c398408b3e81fdda575593be6193408cb8cebb33827f8f700,SUCCESS,False,1.0,0.006323800122667213
v3g5job:69fa9d4abfbf5dbf94c177bae46b7016297328ea5f2b01951ccc7e26ca4b93de,SUCCESS,False,1.0,0.02131189645048364
v3g5job:8656173f8832c2eeb88044922a9785be7f24b3a8f15c3a35693a1fdcb1d0ee2f,SUCCESS,False,1.0,0.016325625843023987
v3g5job:b43cefcb5cc58e08932c8af2439dc80a1e8d7f97f0b49a9c5ac346eb2f56e99c,SUCCESS,False,1.0,0.009114582506845055
v3g5job:464a019dea4e85dc61c7bd42848ca579f515680a25832b298adbf094130378ca,SUCCESS,False,1.0,0.006863482485338591
v3g5job:b614513e45544da344b40e97437d295bc788e8dcd6dda23376bbb6de80825a82,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:940a7c5392ee25953a38b8d02efbd15f00f001e14215c9ebedb43eae42a81aab,SUCCESS,False,1.0,0.01982203596346875
v3g5job:ebee8cf552d741315956e530bcc3a9e0f891e736b15554c8a919606430cecb76,SUCCESS,False,1.0,0.014760969939760586
v3g5job:4b439cfc78cd971bf5c0a738a76ca4a71a60ff2aa334c83311308dff18b8077e,SUCCESS,False,1.0,0.008477934510192776
v3g5job:4a5e59df212d517cedfcbe3fbb068dd7fc180f3eb8d32e2dc0b46c5da6e3b3a5,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:da91980326b0ae18afc196c1196f1eab37e60d9bb983ddf23ceec17d77acf210,SUCCESS,False,1.0,0.006227309100577161
v3g5job:c8af17d1cbf5b3679b34df45eb4e8627cbacf08a21fb8d64faaf895c01f48cb5,SUCCESS,False,1.0,0.019975008397811897
v3g5job:256f79b1c386c60293bb10161c831448ec40054bef234319d3738d62f89e1c9e,SUCCESS,False,1.0,0.015522692107292258
v3g5job:b27fd0f2eecac193b4aacc659b5c03acf79a9e846089fab02608b8c10ac341aa,SUCCESS,False,1.0,0.008668970028828667
v3g5job:437db4eeb588708e194f7f26f2b2c336b7a6fca1c5d88543f1c42c48d0b5d258,SUCCESS,False,1.0,0.006443639270670626
v3g5job:b6fde2596c70748e44a8e9ac9a4e2acccc6feb21cd0c744a1520ea224dfd0dc2,SUCCESS,False,1.0,0.006290438733701272
v3g5job:38e22f48887a4c7b163b337358bb07e6c4784a859372d72354ce9659e318e86b,SUCCESS,False,1.0,0.019960749512686927
v3g5job:db1767bddd457810d3adb6953da3c908ed0b9bc1e8d8cf104d6f2d078aeb8a0a,SUCCESS,False,1.0,0.015500066397301308
v3g5job:be7a6d3443053687b2c32895a174980b3ecaf2589a6ed536501dffede1088429,SUCCESS,False,1.0,0.008732153423262083
v3g5job:287301202f406307e2f31b4407f505ea4e6a44c6f248d3ef9d14719dfd3baad4,SUCCESS,False,1.0,0.006375301495208751
v3g5job:5ced8126ce6c45a22ff672d6606c250a77ab7ef6d33a2eab071048d9c1babdc0,SUCCESS,False,1.0,0.006363834643106792
v3g5job:ce3bfe156f4914090e2ec02276773edd1c872aabb6aa5f37e68df49b1ac03e39,SUCCESS,False,1.0,0.019933202331625908
v3g5job:5e9dfa94c23da20f0b9a7003d2c9e271e63f53eb8184a6b8a197005bb261189d,SUCCESS,False,1.0,0.014587428044344567
v3g5job:3e0215a665e720f16b83cfc98933d3e20af3c4693bba198c561de1daed448784,SUCCESS,False,1.0,0.008429720061976944
v3g5job:d86d92ec0eef63b8388349b0655bc22d8b4231aff61dda5b84ff8d78ae5ecca7,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:3b6be63aa5c9d3192dd822a9de4123d67c6adbda6277396c2a6762a9000d85b3,SUCCESS,False,1.0,0.006246482207405589
v3g5job:ee9b5ee25118ddb4041ec90d946141c4097266614abb02737cbde9807452b4b5,SUCCESS,False,1.0,0.021013936211546538
v3g5job:042f50a1e2bff88190f453d86660ca4a708d8ff764b765d749a1c23a8e46d7fc,SUCCESS,False,1.0,0.015410097158888584
v3g5job:bef724a3ed665af289222d05ef1ed38aaed3df057f5b5ba7204f8041e889cc36,SUCCESS,False,1.0,0.008645873140776722
v3g5job:b185d4b7814538967c05a0e90caca175af6f97934d04ab80b549ab717b9a04b3,SUCCESS,False,1.0,0.006120516038048076
v3g5job:c52e899fa2cadb33925ca296dec291311b92f5cb92948fdb32d585b9a4f53d80,SUCCESS,False,1.0,0.006253765106061785
v3g5job:508070422994379f3338f8d701b4e7d1c4190c303fb91a48e52429d75595af5b,SUCCESS,False,1.0,0.021048498168549878
v3g5job:67c452a3cc9c20a3e0c32c189199d86200792e6604e4cb4e86515ab00834e87f,SUCCESS,False,1.0,0.01626090558476506
v3g5job:0743b7b60f5e3d6e70d538cb39120fdd240a26a761b02976b85e2cdfa373190f,SUCCESS,False,1.0,0.009170320281625722
v3g5job:f2596c2e05b2dd26aec2de1b0495c6aa1ccf4a8b28bcf1f622ba10a82f903ae9,SUCCESS,False,1.0,0.006852106975816902
v3g5job:4eada34a4b7659a2cf371d32dab5dab18bca841718afe6d83c299deef052dcbc,SUCCESS,False,1.0,0.00658537229772509
v3g5job:a18a1be9e48f18e6d7fcf13d83b92faf8370a76163f46b0dc9274237c358855b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52a1a023437aa9482bab65930e55fe700488fec29cc7618cb3bf3d73c0b78c52,SUCCESS,False,1.0,0.016391084066690743
v3g5job:081c991ae3516fe824344009d1d58a12da75483701ff192c5aa00fa5ea1fc3c1,SUCCESS,False,1.0,0.008577828660920389
v3g5job:16a2490144aadc738ee39565f89c14b6be4708b4312037d5ec8b28d2190baf70,SUCCESS,False,1.0,0.007191620248212655
v3g5job:051253c846a6514ad415de401cac335fdb1075673f7ff78df8f22cff3075220a,SUCCESS,False,1.0,0.007228023466511719
v3g5job:62df38e7daeda9a7938e9eb886aba7d817ecf0e83e62e29c2ccc6c2575120963,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1bb10b5905fdb8250fab939e8839813ff65fb15b316ed64a61a59bd0c372bbd,SUCCESS,False,1.0,0.01607309974875276
v3g5job:e7b1c0f148de6bfa4ac798e3e2f5cc70db0e5795412d82f29d05091885653eda,SUCCESS,False,1.0,0.008300163526480135
v3g5job:0ba1911ea1aa4bb0b46b266e0889feb0e0be52b5062311921944d9df388caa99,SUCCESS,False,1.0,0.007111844100866746
v3g5job:17fbfc4899cd63245d66c954b6a08b8b541b6033565b6d833341761331915942,SUCCESS,False,1.0,0.0071835744686295
v3g5job:e6582169ca9b173228db1949ffcf7a9ced7bf0d536ce702f50cd6c8eeecf892b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:241c368e711f8537a4e1590df238ed3ba0866c853446c0f84f767fdcd81a8a76,SUCCESS,False,1.0,0.015810320000463857
v3g5job:51e2b545c100aa3a800617a1b93c7d494f0337698c0a153159592566f099be64,SUCCESS,False,1.0,0.00825831533271232
v3g5job:8210ea3125a37716e78c7d635bf586797cd2a259f1014bd0485f026837b27bb2,SUCCESS,False,1.0,0.006695901514912634
v3g5job:b103deedd61cc9e78c32fff4f86cbdc1ef994436102a28ab3ca996b34ad025da,SUCCESS,False,1.0,0.006958420028263554
v3g5job:aa9b7e1f13a1fdae22e76e405dd7d4d8050d81de3f7f92650cbf91a4d833016e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1f42c2823d2a6a20afd9175ef39bb9016a0c7c01194ab841f627db47c1dd989,SUCCESS,False,1.0,0.0163664143266219
v3g5job:c24d197f1f0ba8a4ef78d3293ad56455292e7b35392be2529e185924208fa5df,SUCCESS,False,1.0,0.008535173747832053
v3g5job:1a2ab029b2f9f2de616506a608722024527de3956ce8e35d5a8dbc4d21a6a02b,SUCCESS,False,1.0,0.007206551885922063
v3g5job:bbea7d6e1c127c089161ccbfddb4e61dc2e60faa0d1553fed3cb0485e3039be5,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:81551d10d92122354c3413be56e1dd045f23e50ec12de813a4be6bcf8bb96938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3c5c2ca32eac295baccc7f05bc7ae60fe8c4927da99689394c52f95e8d0b738,SUCCESS,False,1.0,0.015665086958114246
v3g5job:1784b5f22962ffdeda9ced6f8c55acdb183c3eee8ecedb7aeeac3f204a12d90d,SUCCESS,False,1.0,0.008261252880242256
v3g5job:f79fd9f5dc71122759c93b3483f56f6015342653f9ac1e551b725f2a0d17e635,SUCCESS,False,1.0,0.006692500083933097
