job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:36dde16d6c1238ebaf301c4f04501b37c7d5a863540bcf156b1e423bf12ccf8e,SUCCESS,False,1.0,0.006584614898602466
v3g5job:2119050511694cdd115415ec006250129c410d30f06f371d608522a8c4fd20a0,SUCCESS,False,1.0,0.006805565710420398
v3g5job:654b4b66a791be6f3664a7eccb35273b1ffcfbb9baaa2dee241ce8d78cb400d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76348789e213c5add7f7a6f056734e01e5070b1754a5980206e2c055617bdeaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea42170caedd4c21dca291348d5aff95ed72518b1cce4d2089fe7ab5ff41fe14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a05a538ecf9d522373ec6ae58070b334337976ffa00ba0845767be1889395d15,SUCCESS,False,1.0,0.006073171609048151
v3g5job:c64fb17180f5b7e5abfbe804b640221ef5e81d5255a46a38a7b1f4a171571b28,SUCCESS,False,1.0,0.006342979354489562
v3g5job:1893cba86bde8831666b794fa67ca3e23aac9f9a5951f70752f4dc8a4a8a3566,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed470faea37852f12714afb4b5668a8937da512751f456e3df2a8a2138c51e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6897e5d18b47371d692628fc3501d04872d7e02a1deef7871fa64206dba3c768,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f45acfd0f944f237c3b972a7d2186faa79912a69b115cb8d40af06acb64b71b6,SUCCESS,False,1.0,0.00629141499862052
v3g5job:4bdcea2fb99f1a687971ba7c7de7deca9ad939d808ab566edb385ba23e5890bf,SUCCESS,False,1.0,0.00645060536408587
v3g5job:db86d13e49712adc824fa4a8f95f74efb6eb025b15e2599f15209c27e355f141,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:463468fd1032abffaea2fb51abe2e7463251281f2b1dca193893e2fb1dd1bcae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15d38e7aa1d164d7d39e8c5e7c1440f52bf5d965101a2715ad2c60b8928f8cb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7d990754ce98fcf0fb4fbdf2930c7181d3aff5d06481d6233905a6cdb7269ae,SUCCESS,False,1.0,0.006365897353907257
v3g5job:d1d77b4cb0aed3e1ee193a4085a89a6987b987a44ac5afc24f4c6190b2976aff,SUCCESS,False,1.0,0.006482177300193551
v3g5job:0c3b6e93460d73c04808358b7927d6875fa2fae3925c418d43b2a05bc31dd511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee084b63bda6e7577450819191e5b4ab64c7194f71cf35ed4d1575fa2d2a1048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8062d784ca68630edc4691412fa056e1f7e88af4c0b47eb12affd8c2689d7c95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7180bc1b7ac0520bc788ee3f094e4153df402aaaa2e650d5052a260f547e40ab,SUCCESS,False,1.0,0.006114485799788162
v3g5job:c56d7f3849aa2def3cca7a5d972469a7a9a168a0c4058d30c2a6dd19d8ddd387,SUCCESS,False,1.0,0.00631401266430848
v3g5job:e676288e4aef48d5183e36e47a9d0137c5bafe513f1aa1c87cdff46b1c8e3427,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b8f8ec7d052a0acfa7d98c44a002291a2d887ea9a2ece64a9a1278259e12262,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7254262ff7092b9660bb2a4fd514405dee1183689a1b2575564614a5af9454c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4630934a190feae67ed6a209af4705fbbd0708c107f66e997985ae23b9a99b72,SUCCESS,False,1.0,0.006603529732595392
v3g5job:39665416c7e8912e61bb40e5610de3dee2dca9f6f451057c65ba2f66a7e33002,SUCCESS,False,1.0,0.006908790927069754
v3g5job:001356b1d48b8055c688a7f941e0c33143795f2cdb829b7428c61b46a2b1b5d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30c2ef78bd53c145e2e0001474ad09622251f7fb7dc30ce1b0bb405d55fe0aeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b56bfd1de350692cf17c0bcaa0018ccb19ebd3d07dea6c3c15167a5fb2e4d0f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad25e3e88e5a1617495e36f52c8baba2767b9b4ccf56aba597f2ab75cbbee220,SUCCESS,False,1.0,0.006275304522956756
v3g5job:3d77347ec367272b32bb01af350f13f41f88bb56f239365186a62dbf5158be9a,SUCCESS,False,1.0,0.006475834560549406
v3g5job:4d94e0db25ce82874c6c9a036b7389c99433f056957d65be7207cb8e4a5ef04a,SUCCESS,False,1.0,0.022249433962538954
v3g5job:12c647ab2f36a03bd7a2d57a6f75296ff50335e415a5afe9c717d817670c2643,SUCCESS,False,1.0,0.015480607812261217
v3g5job:79cc7f522ac98cc9eee75a37cd5a14afcc67194125b2f555a2229491223203df,SUCCESS,False,1.0,0.00831123417847078
v3g5job:d0a135533b0c3c29c147ff5ef3389a99e1e923e8a332acca11521a7ec967ffcd,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:6b7b93ca90da1fdb5dd4f57f71fcd81018b7835ff15be2e9fd3adf623880ec2f,SUCCESS,False,1.0,0.006451107793373787
v3g5job:0ef352e9b06305b0e79680f47c7e0f62fc3d45b0e6dded26f8740e80b0c9a520,SUCCESS,False,1.0,0.02302246568119613
v3g5job:cb55fa1a6d16bcf4ee3c2c79c2eee7698d828e480d1d0f373d7191ca645f9872,SUCCESS,False,1.0,0.01672401496413035
v3g5job:2871570bb1f54195923c2b95c9a48cf7c7cd43080f1a1f1f2da324a1d2cfd7de,SUCCESS,False,1.0,0.00867977432202697
v3g5job:212e4d411275661a557d19f08b1ab3a2f22e2949d47456819925e9993093823b,SUCCESS,False,1.0,0.006574301101941496
v3g5job:0500f82e263b1794c34e3dfd5e33deed018124ff06cdde6a0e02e75f342cf589,SUCCESS,False,1.0,0.006733129096856532
v3g5job:c6c0a3a1267e1021d7d9552beb537d00c6daf7f63de4cc7718c63b8fc410971d,SUCCESS,False,1.0,0.02403615471863604
v3g5job:f2cede4399c04b169ed9f7ee7ec020fe616893711d981fba46dafb9937a6430c,SUCCESS,False,1.0,0.01612926987228811
v3g5job:1019569b4aba1181493dba02df8a42d3b22745036c315030164c22be38c5b5d6,SUCCESS,False,1.0,0.008312690057021767
v3g5job:1b848364cdb5b34039228310ff7a6ead8ae6ced7e79c9ec5a2bfe3204eb72867,SUCCESS,False,1.0,0.006410175402331263
v3g5job:70917390daecddf98f42210e527bfac515a6212b38a1f906346fb5c53284a1e3,SUCCESS,False,1.0,0.006487604363466787
v3g5job:885a5b41fc1c9b7356591d1ac1b0347e28ae2e81ea031815203553689c536b9a,SUCCESS,False,1.0,0.024344830237786226
v3g5job:78934aec67b9c96129e5ca2be230b0399e314d90af2bd5a993447073b5a552b1,SUCCESS,False,1.0,0.016573403959958082
v3g5job:5fa6feeb82e7bc01e11de086401ab8293980e3defa36be0ba1059509d60521ee,SUCCESS,False,1.0,0.008800928028903017
v3g5job:ed0ffd3747085f8228a83236637ba3d6a6efe12b04f3ca3f7bbea0b1a740560a,SUCCESS,False,1.0,0.006667181598344664
v3g5job:48734b0f630907576b778c51fa5a99c113add8901559acdfbf69cd449b22191a,SUCCESS,False,1.0,0.006761815882836415
v3g5job:e1c7ae581f57acdc64cfc80f8d79b1ed628f45f303970bff1b7657806a81e402,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25661b93785fe6829034b5467e72c4caffe2f91bc2b58233a6755baf4110d1d3,SUCCESS,False,1.0,0.016280649134636012
v3g5job:5aee1dfada827b3e9fc607670b106a156f66e4a5cee684ae1a6a84cf97da8d02,SUCCESS,False,1.0,0.008834470164106885
v3g5job:fa87a9922caaf3d21f7b72a88928f2b907d6916771fb90ac2b0cb2463b0f3c22,SUCCESS,False,1.0,0.007326043977274604
v3g5job:8a3a06b15d1c3381f7f5d047a9e8c8dfc15eb9607f7daebc5787e9578aa641c9,SUCCESS,False,1.0,0.007154582923928377
