job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:59641e059c8b104a11c2dc4231fd5b6f8dfbf02af5ab98bf76e496eeb80582d4,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:62f6f92900a03f63d6cad3c65aa9af5a3d7b2127d5ccdf8d1e2f702007ef43bb,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:d8db53d503dd56c4ea682b20576f6da880ede2c16a13bb5e3c909a29e632b1a8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fcb75373efe953c954999a45ac2869d8e45d0220a631dbbcb6c9c6539c165685,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:28cefe1f06cc294f517e72048035104f69602289d9ebaf645d05fcfa3599847f,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:f0215c13f63579061532a9c7c9f78063b731c76d107183a2750c03a2d33e5b99,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:9fc39deda802e65397fd627af523f6c5f4c09c375c245d7ea2cd342c77edb3f7,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:eac016b3b14b7949c7d3833f8721264cad04d842b01e349f6908b3e9c2f814dd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3b314dc1318fe5716f61f5c48d492d5c630f0df722f23c64aead9aae59711c6b,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:97692faea70f3ef101c9a299f80c73e72c218ddc90ecffe64b2c9b4263201e5b,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:53d3d50c89af9b40990d5a0a4880f94c77bceb2c37386eba003265f22c5e7d0d,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:6384471d6124ac4380f70ddb007f436364078fa5fc0dd9112eee998baa91d368,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:0b72536a9240dad294e6ea028acb1d804d63044554051356d72fe5cff0575a01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:469b5e1ced9cdcaaee14b2405e38bc403ae938690b7ca5cc11fb92fee6e0e56a,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:8d0ec1625b85dfa866417dd031eaaeecfa1bf24276c3c9b1cacf3b9ebeb702bf,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:a7eba7a89efacf75dca8c5ddd23ea76be7227fefb52a218a91a00f7f8ff54320,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:43286825bc39db01ad280bda4914e62dffc4c415461fedf5443c9ed3f831b3c2,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:c5eee87d660c3f6c29b9013c6645ec1aa05df074b026fa57ccac9289008f8e89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a0e17618f576b7d55eca4cf886d1f555479eab9f21c66599f297473800bea81,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:d8e4473aa243768dc49908cb78ae76af746b6e4584fc71e1f67002b279ffd938,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:ede9262a31a53e69b7e1cedec09c433cbd53a12b3d78023013265c4abd01e6ff,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:93fea82b569f7fc3049a5d7678b3a319af64f44480c9a7f370df07844cbb2dc0,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:831cad3fa439cde5e7a54693cf0de1cd1f6552898dfa56f008d068a1da04d31a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e391184165d81c59e92049b5673c39cf0814634fcdab4fcc9ff86c7faf5aae0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae200ec2ea7b55a6ffbdd624023e2b459ee6a8353a19dccb89e234b3426af9d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c930858c121212ef7ac9f497373d5e91a5b833d33d4127e5949266b5b8a33280,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:cdb34098e26128c79fcb829c6379b2a24339c2acc27b46abb9837d4828f6906e,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:a3b087a65e7b57dd407406e8bb7c1d582ae26db9d15f5be5b6561d107f806ffc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:974a4168b3d8a29d9127b9a4906c9da3921c15e59c6f5446d70afe3d2af819d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68022fd1fc2d75b8782302ff937da05b3095144a696b366baf7dff8729c75c6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a74bb6e2437d2cb26a27fce3c6bd28c40155482e8545fda9b5096d7f325b1e8d,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:3d5f82ea51adf3474991e075947a4632c99738d887ebcb30fdf4708a1c1b432a,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:16a2c6a2b7d0306b28b709648546ef19b8531b8df59142d080bf114ccad0209d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f8da871aa350353156c598c4b03137f322b04ba89e27f58e7938c478070e412b,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:17889a1579a174fd10d12684567c8abb2dc0e670866037e3225ba0f619444bcb,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:741f3ddddc6af9861a1015ca15cbdebe8146e0dae86f9e52114313c0a04acb4f,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:5d88560d2eef8bc4fcd3d3160eb265dfc64147dd97282e5c20b4e9f998f79a39,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:a0c140635609da4cf803b2936924b6f510358d6df48bbefd046f1f2025bb983a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:776610fe6e726538bc1c1ae8f209af89ff8d52ec0c26c936ec37bb9cdc3f0f82,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:0fb76f85fc13d75403ab81f1152ef9583a66c0d2ac77182a307bb768d07e1d24,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:4ede486596e03124f92b3d4c021a488c973aaf376c815b36f157bc742da2652e,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:eb99fe4f72ed68122ebc3b63edb3f36d5a614566811a5229686a78baa710cbc0,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:c5e48ceb135a9a7952405b868162a9e1dfe7f70e403fb80040cebec05b8d5f8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0545c72c073dc098c825c513297d297910c947ed9bc1c62af1879a2d77e8a7f0,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:baf591afa1a82385457107ede61a383b15cc8570e81e57675ec1a6bb090e5b58,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:edbe1f176c9d9c776741015fd4b5e8c3f08447fd5c808f7464ad94fb8aad1e2e,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:c1d87c956e54c7e7f5ebe2264927f7dd056ebff5932e7fadb94c1d2d347e8f09,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:e46e3ae356e2810203fd5d2e650be4a03f376bb55d0b759ab40b72136f0b1dea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5ee9aa0022cd3276275da802d4c2d173d585c7ea5008560ffba1b75a512f7ae,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:1f81a680c392d6326b0ac8b5aa9187069a1ee479235c3d934cf0f91331a4b2ed,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:599da1b33223e5ac75f9e98eeaaee7f6f022f3bffb7dc09124e31b2eb6b42d4a,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:8eba99c3f7019572ad5bbe0c5001ab076d8d56038d85de265d15c0d707ba81c1,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:2e32046fbdab566e2c6c848273d99174291a5189ea33271e857400149bc9ffbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e790d12df6e0a650873fcc8190c1beb3b583e3c0541c2fcc20d7e9f0aecb3a64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7c339c1f690bcfc5f3192ca028b42bedbbe9e01e23b228910646e22955966d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a31f85d4edc405d5fa84fea7a7db0b968926f82db191b6d339cc0f5e9972d8,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:847c262c9343f00ca1df491d920d7185b9c4a83c7d39442e04e5246e18bdf9b9,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:2050712267489da04c9665cab44be8c0a0f592dd727c6027ce68cb4f4dfa9575,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37654e7fefb2421faada752ec7b98017e5d9d03340e9f1a918c7918208c30390,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a421f76b0cd4e7573f5bb26a001032f0589ba726b987ea9167dc31cd3d26437,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c93e885ee0a189d035f7e62fb7ce314b5a9ca1e6bb51995540a9dcad334efc3f,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:c1cc169d78f386a1fcf19a7d7dd4934a70c7ce3ae9bd11f30361fdb450e53a33,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:5e316ec5bebe79aaa8f34d4b3d0f2ef976ef0bb6414b7525b98df5d2ac8a1d1d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d2ed6a3efe2faf9738398029165ce981dfa59b92aab6d7629241c486d9bc2ab3,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:f536e22b6efb2361ce1d533819b10a90adf1148f5d0737c8f223f6e07435ff1a,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:fc3e864c73fa38ae0939407bfb11906d9a46019dc9f12a603017edaeae3a9a97,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:b94622dd3f7a586c6bba7b059548de0d0265239b00f63b9742a893ade786e355,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:beea1744dbbff14ee4081635a8de66405d2c36915d5f3b20e592ca1f9b3ff1b4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b719658661ee8556c0bd8756bdaa4749f02f5158eedea6aceed1c97d0220b5fc,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:eea4c87991dcbed62389dfcfbe63ab8732ac87b18f5a02906af0fa3238278471,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:78991e8d4c520fff67ed907706ab41ad86c7ee76ed9fb631fad6b3b2a711b7e6,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:eef353b06d387ec827a934fa1bd2574dbc34baa5e03457517ae274cd3bf04789,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:887e2a60540ec7e08ae56c972254ba14bd985573c9d58c37f8a61e045a82665a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0126f35af59fdf31c80c5677656242ed68ab74963939cf0b394f7d20dcf88ad,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:879d99cea9bb87492bb44f2fecc6520c61d25e48b874d9b73547db1572536f8a,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:5d1a88b6b2f5b39d840006e27a66fa51b548232c04449f34bc6b2be61c31a3a2,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:1eb3cfa8fecd3d5dacd8cd337e4a13977c752fd6cbf81761be29614b1137439e,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:61e6e7d9db5fc461a6f89c0231cf328a64fbd8ba4888cbd45c1383d3af208270,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e2801774de7af7bc864064cccb90c3ccde3821cdfd47f7a72086946adf00c9c,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:03ee71c63aa4d20609772059137c047f86759a88876255a1cb10f1de8692c031,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:f42c9f00e96ae6fe87a6c7338d1e828a5e4cec71f36bc9acfd5aa5e4736ee38c,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:ede5c26f23cc378d5d08504402312c57a58b85d8df7284ac7437669636333680,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:62c4cff69b75548dbb4bf94f0137e00000221bda19e8b9ad25dc3db520cf96c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da107c7dbd6d247098aa29d5cd605e22a4278ed601e8b2c8a4e4637012501ccd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:775adf3bbe00c3b0e3a964cb7d53d2e22893c7ad6f988d784a67e780b6642706,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59eca94b12f2c8baf8e8e9459168a86ad1f12cea948c860c7318264c0b4f1800,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:16ef79233a1950ee7bbd9a212bb2eab34ebe1efd9203bc6fa13be000ec86314b,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:bfe6a4826eb8cb704af0791da1eec769414082d9f8bb12d8c3c6c2f934061c3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb299f7a3e1559a6a4bb1f6eb0e3e535f0078d3b5158ec2d4980a7f45d2c7504,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6ac5785e66bf523366177fbd4df3cc6989811b9b15fec574b4d10abe70ebb45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69e1f66c0efde26f4eca43914a83400a07fbd41838697a68e84ae0afba01dcac,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:2da3a19149873b54d806505ab32429304b60c24207997dbbbe32b87324baf293,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:5ff416a18cffadd92c4f886276f73e61a57bfce8fc9319b9f4477ac319b9681e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ad6d1d32cc92feca310c363aadd0faffb49ced484c584ef11c9b531f00dca518,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:20d047ad31c19c4d61afb33c6582c6efa594e54e9fd78b609e0fddef2ec0cbae,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:13814cf792253cb423653d9d87bafda312bb2dbe1939923c60beb71eb362a2aa,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:661304c0aece84a5ef6d95f3960345b1c896a55db2908933f2acae9569a60b74,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:5e441b75bd60a79e9a9cb868f204d802e13fe6ad9b905890047fe85207ac9973,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6d800a829e01fc978c9cc1ff1e3af5cf8a54987aa9667205c80e9bf84fa2fa3e,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:db274017ebe85547b8f39279f8e9b1d3fd9a00bd43f53b7a61b3401554d41e32,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:af4a8c5cb5d769925ae404bc4420a98a486553c69d2a41617f34578a303afe45,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:01b19f6abcf31018a9d725e026d58c8bff995888ff330a6cb8ad523c3462a467,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:b12d15937aa14f4a6e80be0dd71cb0dd90ea476d32e3d071eafa702abfae5c9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b666d2abc6acd91fda47b51b9e3ab36935cd0606691fe35a8b8fc810723fbe08,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:eea417e52369de72f4532e5063f452e440951e5f22344b7c87efb4dd42c96d24,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:6f361068becab95e3d5eeaa6d3afec5cb539fbfdc9b680cbcb64fbf048218469,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:a03b315cd4feab85988c14268221116df0313e32e26c32d5d8035cdad9b15de8,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:e11a835efd279d0fac6b8e98935030e3c091302e76088b0ec237d200fc52ae1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0af737d8704c7d82049bb65b36532d4593b46fdf954a2019c7ef82e90cc544a,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:ec56d8e40f2435aa6c9f1fae72bc75f3790db2039572907594d75f2b7a155b08,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:158b08066613164c92b3342bc705092e822031068dffddbc588be8d4d3ce8b19,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:81e1251364550082392cfe2b7b20bc98a5fbb875b03ecdb8a3a490ab3781421d,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
