job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:eec2bcd085e6309d7538e2feeaed5b881fa45ed22639fa66849245453a2ec758,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e246a43593da8113838e73ac5b56f6d5db25e96e742c67ece2dc9de63f09ce4,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:b3ba9ef6c1a7d532574915493ed45fcc2bc6a3f7a964b49a1e220e19734eadea,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:563b037a161381c5eb333d7eaa18c3c1de939df76c23fbce8832d4d81186ae5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4704a9d7c8ac3a05db7abed12bdcb01834d65b4d397413535bbd030ba748aa7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e038248eeb1c011cabf7428e33548cec5bd136472367e776980decca6fb3ade6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d875d38e42321f6b94b80708d80458ef2978b2a48e90ea08e307989a65aeb91,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:9298c65e17a7f29d1a04e5781239594b4e8d1abda50eed009b3c0ba340413809,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:b127e05ec3eb85c7dfe5c88d4ebaa58db93d3ae535f57403ff60b84ef78bab21,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:1ecef108349cbdebb8d2bf39d47217ee8a3b4c229fef0fb0a0ccd61c855ad737,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:ca9d1e41f763e086874252832252634b10326454dc1ff321eeec6e4337f815ea,SUCCESS,False,1.0,0.001161845580406128
v3g5job:c628185308bd114479cef03c2addc664a974a561d097e19c4fbec0da13db4bd4,SUCCESS,False,1.0,0.001089238835705522
v3g5job:b2c01c71954e460f055e1b54ff2f34dc3dac8151c85e07f147a34c3cc5ede0fc,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:ba7ad218cb80eb1e38c1f5d62aa0becabe1b2d9c9ce9b8d3234e0ff80d39a2e1,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:ae879463ed264c7af969e74d8276882148a19abbe14052577fb115fe4ab5959d,SUCCESS,False,1.0,0.002123876407071268
v3g5job:56f5f020a6e16f68b8190ce494b56732f01ec91f5481dd1ca645ceab8c8b0d88,SUCCESS,False,1.0,0.001197611235264068
v3g5job:24c833cebdfa28fd76f34ac06d665048373489b7e4e3d488665a3d71fc3e232c,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:046798cfe6b0c80c9ed6a08e3c66333ab0ae025f3fce9ea28abd2ae60b3fd2cb,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:be0401f0c66317d359607871ba9a61b24d4b2a8879a39703b1a8f4825ee7ceed,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:9b683e48e08f1e07f94e6bbc4a01c69bfd483a8ab5e683443010388540fa1ed9,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:87378c7ab25a9ba248b6d95ceba5b2bb0f810110a3de43b61ddde6a9895f73e9,SUCCESS,False,1.0,0.00118178037767208
v3g5job:4bd1742a959e215f0e6eabdb5649a179afe9611d78728ba9c621329cfda77ba1,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:e197936f125e6a6b4fc8c0d2f8fc1e8f14f5ef04fe198551fa236c2ee2af23e4,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:337bd16fc9817724cc37f5e85393282181d2b632851fe8a4431fa40c526e5ab7,SUCCESS,False,1.0,0.003350983195063749
v3g5job:2ae4405f1fc00abcdc245802d1d61549c9d9eb54167f1f358cf362232cbcb54e,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:ebd2781249c87dd477360a1e2ec51dab5d9c776dd3bfd88cc1662118042e4c59,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:3e0bbba8f9693fc8ce2a3afa727ee30f30e279d81be415d9e6b448c7f5afed78,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:44cbf71e049a35f8821685376783bd3d68b6cc49d859c91dfbdce39f2774ad95,SUCCESS,False,1.0,0.001124087665214747
v3g5job:29f0ed2bf145df9b28b8a0f186b2213300547cfc97bb42b54b12d337fe6469b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd0800a1d8397b86f1706edcf979523b6aca05c515bd94a26c5d8a1445c7871c,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:75311f5bb254f1c21eb626a2cae4bc379f583d162a11c22fecdbf12cfbb94dac,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:9cf4617849f94bfb4d61b8efa1e2bdd6f76cdc4c7092ad1170baa7c6825e6869,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:85296ac678e1086aebe855a81659a5136f199de4de13717b568dda6ee0f299ea,SUCCESS,False,1.0,0.001179222415465456
v3g5job:9dfee52ded0eeb6a2492aadc2b9514dcf2a0f7703a4c4f07053a9a3c187d3200,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fc3bf3d4c0af22c0e63f28291d9357988b7742f50004409e2161d6f6812f868,SUCCESS,False,1.0,0.00219760190715427
v3g5job:4b724aaa9734b343593ea764c9fbad8162ac620f51a046c8c918534447560821,SUCCESS,False,1.0,0.001272531820126221
v3g5job:8ef47d49f72d1499f7cd68f360f0c367396ff2990adc47d61958f57951e4ec10,SUCCESS,False,1.0,0.001244934864504649
v3g5job:7bd42a43605eea404cebdd70430385ff6fc7e580826ebbc0ac3b968bcb722033,SUCCESS,False,1.0,0.001194244674218885
v3g5job:0b1d8fe00bee5ecef8bad6d7beea9832f59abce8f28baf5fee8673620d164949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f48e4e2cdcf0e7f9b45b53b3e37ed380561e41f3135f20b0a0071c12c85f09d0,SUCCESS,False,1.0,0.002232977955705777
v3g5job:12544d43ff1c6ee811bc95dcf809da2ea3cb02f139a4614fae931921c28b3e77,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:ffe87313613ec1bc471e1f13e30f7584b354c2b89725a7ace741d8f98520d952,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:962467e75ad8766b5abe359d65f9336a3bf4f6c05194d0907da062f080ce6e4a,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:6368adbe53195d77c220441d8067c387353086227ec73faf1d931073aa8a32c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8a3a121d18ec90bfc621a42cf05c65da3e535ca4f938bfaf80ee2171cd046ed,SUCCESS,False,1.0,0.002166478830232305
v3g5job:5e80e839690611968c565bf521e62b5dbac3fe8247807bff0b5b5c6944b2f50c,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:a0721176f207c2ad530a929543fec9175d3493631f74a620a92a766d73e8412b,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:da28c7a6c5c47ad843a556aa115ec3ee090ac451ecffd38e196b3bbb33d5e824,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:f2e31a4a7991a7df4218e10c6ca98cbcbb59e590be1410a8e2bf5cc717ec285f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c2171013ec4d90b62b2f56960a0d26aa5e9ed4a0bc4b1f8f6c27e41f3efa926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be9f2f5bfb6cb216e120a91fcef220de1b4d57ae12207410dbfca0d0cd12a28e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84aa55ab1c4f412158592d6474157814dc95bfe46dff52d564613add3cbeb46e,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:f1ab3d02751aa67bccc25aacb4dce1b3d5653d08300ae49b205fe4b0472de74a,SUCCESS,False,1.0,0.001130936041377941
v3g5job:bccb08ca28a3d82246614ccf4acf90f3c692553a303a73e91c06b7180ef8bd5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e7204e670c47449d934b4b37b02bf71b8bf3dc952abbf5738b3cfea7253a02e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750bbbed91b589618b9c86b1d637cffe721843cfb61ccb2755f71e1c5e692e63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10bf32a992dd3b1ee54f466654af9248261b0bddc7cfdcd2ae6b4c08a122c2ca,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:7c0254a9ca294128259e3c8226ab62f264cb782637ef9b290b21a06f2ce1e41a,SUCCESS,False,1.0,0.001110368841826734
v3g5job:88cfd5077c4dd283a21465b3987c55ad589cf335f5d0b1f5149449c8f75849da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41fd2fabceb2f80154eafc88403638056d1e38054b13138abd6494dafccfffa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59114ee759f5882dc4b45567753a421fd9d944871b80c27045c73b4996b5510f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29547e4de9beccd27648ff400dbd6bf4815cdd215f28effdf2476249786c75c8,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:a797e4c699e5d402aa2814aa20c5d1bb1981ea2d189bfee2ad403eab15ab76cb,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:96704d1abf3a04d198901fb1554229de7e8c7eff3e08efcc0294c03d047c99f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f10dedf622412e9ec444883d58b18e8ec8ba2b1343b62d62d20edd2814b049a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fc68b43602e0fbf5aa6376537a625ae8b48d7a62dd66c22ba77e7aeffcc8fc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bad835c01e3329e7369d47218496e74cfbbf3bce208758714879c3187295ca82,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:c63ad03e0ecc648a111a3b6e844a4853f0e1a949d5f280292625e673475e042c,SUCCESS,False,1.0,0.001119239926134207
v3g5job:2bdce4ad1d9edb0c25a0ffa275f975410cf6cf9c2219ac0ac5d1dc4858ce96f3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ba7a40a6632a2b41d702939d3a14a3325918823b496dff7a8203ee195d38a23b,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:f5e55bd9bc68fa45b449ac373454df3bb5a9be2aa8a9c810ae13bc3fed4932ed,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:075280d8d7fa6b35a9706bb360475d76f3bd6f63c84089cc4dc087a1ff19b49e,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:6f5a222b4606e26b7262893f5b5b611727fd1933f043b35a8ff7bcf33e6d311b,SUCCESS,False,1.0,0.003304782478828897
v3g5job:f138fa4414a3567398acbe28475ee604921a55d7b7f1dba45aaf6d6592156f90,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eadc02f272573dccbeab785f02818d0f29b97aab2388c74ce5f7f65044df498d,SUCCESS,False,1.0,0.002509800495098336
v3g5job:39ff5e30a1d17da513744b57e3b0b2a93bde12443c97c8f767a5b662b6fb5e8d,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:8c27c9e6b93bb047cba327e9c9cab4cd9e90dfe4810fee816cdb5b90f8bbcc96,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:c174f99114bc60b1a64f930ff26f49b0277a66667df90c50cefdee180de50076,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:9e74ade3e915af1526662630ae3f5b826678659d3bd0e685fe671cb3d4900d94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e09785d1350f92cf388a8ee6aafa10474ff532d232f44f75b6cf5d24ef41e6,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:29587a2bb3ce883636142b1f996f82cd3ff74238f2c8220d187f4f4272090228,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:84635e91f1206b4ca02d7a1a8f6dc64890fbe2971c7256a6f83ab936f37ddcef,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:4be34b52cf37ea2c1cbf3ba6528610fcdeb61261f0665b21d467ad41fd1fe996,SUCCESS,False,1.0,0.002062454104895209
v3g5job:122f0994606479b86e2316b7ec549a12bdd1056fd80909749bb61344c59c2695,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c62fa982dc141d5179a544fe5de475ac6124b1fc1209a1dfc4c8c302811eb407,SUCCESS,False,1.0,0.002638579648285001
v3g5job:eca5af6110eca039c0b0eae234f83aee9292de8b3b3c6c208082037f63b3991a,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:f7346a8ccee0d03a7dd42a4832d0435fb9d17e0cf3f00c2d6c4355000b5a7af0,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:39abbc53d8102e3e556fd588eef58db1fd8515b959727237efa900a601fb3336,SUCCESS,False,1.0,0.003416623253330093
v3g5job:0921bc6415a049141cf006558db315a9065723ac9ee4265d223b37ecce41bd92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:719772456ba1a8ee1ced2682b1edc92fa719a54d06b43aa74cdac265a9099edf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1e230f979578e16a7b0356cd0917b5ad4050c5ddec4eeafc75a7058dc55f8ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:049f92615729e8a85dcb54e44a752980558fd9ac9be5312532362e78267c45ae,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:7db99c91766cc9875ca95574796c6d93e703fc29ade4c4e54c504e219cc7787e,SUCCESS,False,1.0,0.00207290868035891
v3g5job:574b2428e7014673d6e8ee6330546401f38809f12d740448c9dc6a1db631f42c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7c81928e9ece1c6a02361146347e341dd44d34acd9c7118a7679afe652f8d84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20a072bde7beea34323b7ac2ff8ef22d24fc5faa21c4778d2833237a0df65b4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:060fbf0a287d1d2fd63a2bb89e615f575d1ffeafecbe5e4abd860dfd72f6b612,SUCCESS,False,1.0,0.001182717879506941
v3g5job:ea7c434d9630efeb07474a99ade80f5a05d01acfb372bdca30aac44972316604,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:74f1f3e5429e8d62542f324e979b6d862818c2ac6c5864dbc4d35bff2cb390cb,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:8e513f875b4760a95fca77779972f3368d3f2deff1ad636e0c49810d61dabdb7,SUCCESS,False,1.0,0.001903577935797638
v3g5job:0116c0aec41d9c25b95f4ba331cb64eecd929e7e1101830d3aec2101d7fca226,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:fb3ccad5ad04b7ae9552233a99ce17ba1b0c04b6ed2d32212c4b60a099a265a1,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:8ce7405089ffc91aa5a4362843e0780ae5ba84da697e13f62fab381bcc70f8d6,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:c6edb731a52b5dbd843e93c1ed03ac83808564416ea8b51e5c89b36261fe5060,SUCCESS,False,1.0,0.002636494718717469
v3g5job:6cb0dde5d3cbbe78eb13af25777215cfd0fb50e325e4dce00880788ecf76e2bb,SUCCESS,False,1.0,0.001923309187979104
v3g5job:9516d9f52fdb638a31f1114562a97aef21bac211f949c98dd40261c121e42e93,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:f55501d3f61cf76bd852588112ed824faf2648cdeff07a28888eeeee47c0269f,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:8b5f75a5727142e7b612aa682cac4c8e2196f36daf4e56e0cba78c1c002f8e68,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:1e7cbdbaa7bff16ea1a5c17a18bbbf7500fd1cf05f06af4dcba6eca9771a6a13,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:05be2c239ed281254ee3f880689bc50a4436557bfbd40be5f65c1abdc1a1c945,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:40884305c2bae4bf59c2b9d7f03cf12741e59875790375d2dea2073ec7a0fed4,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:ec6b41b2c873da95b357b38600fe6996e7c30537e307ea8df2d0d27c12ce8ca6,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:c9eddc872223fa9b093dd1af6a78faeef1b0585021f048f102d8e60c473f9e72,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:971cc1142e51add64aa7873a14f22052208a7d9a72d689147729f5898c711d3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:314088e58ae11a13a83065dd6a5bb48d53432e2be0a0e94ce1ebd63a6678f543,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:f68e80cf167d71403ba94ab148b73d43710e407e9f7f9f348ea1ce6828ef29fd,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:f742096925ae035a263519ee88697ef0152921d0d2cc8edf6d944caf4c5fd5be,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:29a75f41365fbfbc44ce19da6d6a8a8966350b0bee1d5c7d1dd6992336361a20,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:b0ba5d93c20bc6d8c59971e31b8a751611b2eb3e6dcc81aa55100d050e6b56d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bc48542e6044209726c0def0c52c9717ec1d9aca3b592a76bbe2f00404b6e32,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:d0477674e6da73bacf18b64bd2e89d636e9dd760e72a5c6937c894af053d280b,SUCCESS,False,1.0,0.001138444341611837
v3g5job:88e691da32f7bad174aa24b16c50cb055e689c2f91029b5da2d78ddc23b793f5,SUCCESS,False,1.0,0.001157619891847197
v3g5job:a727fb87cab66a960d8a31c85adb7fd35648bea87b98528fb55ec8c2ef4ba4cd,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:7ad1991f88ebd674c3ea4444a2918a807dd31d2f41ace3d1b2c507af7ef1d258,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2c1bcd64a0606de6a04bb303e05e5251ce2fa6e993dd530b1f17fcf12c91f8f,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:129db7fd230f3416b6349613d20390da986e11c96c885c3ea57cd195a6570686,SUCCESS,False,1.0,0.00113838238046132
v3g5job:982c1274cf6afd9495909e5dc772b3c9e8d12472a9e092fd534e2fe422892498,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:90b425769d20bdce1f54ac832bf9b6770aef0fbdc353eb6d3f532205f991efc0,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:b2d5a645568255b351c0ec55011c17c079bbcb5e46c4cd281d1e8a0378da90e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b6c6e1ca840e8627c55708864b14eb5c4df8a291dfa760b20575498068e8e94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1d335294e77c7dc182449b93d5311abc349dc2bb6ab1279111171f0d402cf60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95d8a3c5792d98a6d01bcf1fc172e3ae15c25da733751eea79bdae7977437adc,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:8a8e7b3fdce7497a2bd16fff9bc3b288474e68e265b63ed7cfe69b0f39a506c8,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:0a751ee1643fa29044fa7bb76e1e5d5e9f9a160c0263228bf2041bb17dd47057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9c5745885bb99e485fb76f5db19ab9171c6079db51b6b66d290cd88688c681e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:048a74580da9f92b56933d981f1998c460eebb8675761c488a19da1b5a05ecf5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1f91562d264cef6897c6a22ddb038321e088abaf3dd568cdb17b9a97773ae71,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:80361fde648634d61163874026716152f22c73c56b1439afee2ac526ac0bd39b,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:f095678b041edcf19f144d4d37bbb23e51f22b24a2581d0ecaf8a4ed72696639,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bc4e4616eb324ede005b4c5ddc88daecb076b309afca0b8d832335053b5dfd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44017d07a97638197e64d392066f7d16a6b8a1095b5459beb0e3b71455624a2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1af8de1eca5e629bbbd0bdbc84b5df29914872d3a537328216e34db8d24f6a4,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:9d265ef2711f2d69ce4674f9fb9d9d4b6cf5106e6f99ee2a819193db60dbd816,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:c550a0e0f8524981126d5ccb7622333dd498555cb3b81e4fa9ca0924a12faa96,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:47344029d842a4693a5cac69f5f43f0d89d71c1669bbe0f73f2a5d7098e26a0a,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:98126c0eb2082c4841196fa27615e97dd3901be1e0c879172def2cf86f2049d9,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:285be1074b11833e1c378030a378c21f194f01f9331f445f37afd0582d805d6e,SUCCESS,False,1.0,0.001076915873015572
v3g5job:2ddd1ebb70d3858c21e5c981bcd550b91feb53235d436b58425997d1ca55275c,SUCCESS,False,1.0,0.0010792862740978
v3g5job:d129bb5e4040853e62a9f887128f04cb50307f563d7e21bc92384aba5ca5caf0,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:3a0041a321ffdef245aa7e1f7180960603a5e2e784d02e688c541cf652ec6c35,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:a06a632d315648946b36aa43de67349aa89a33691573fa6f381a7eef34bec24f,SUCCESS,False,1.0,0.001148253760864787
v3g5job:b594ae2299bb741a1b6db9583f169bc1ca0cac20210c38f59f79d98b302d1799,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:00e844fa0b4065040dd9e66b6a56fa5b9cb8b7daf0541214986bfb12cb791bca,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:a1b2ea410490d2de1746a2915cbf3332c31718ccf5276e9238c6a02cb534c3b4,SUCCESS,False,1.0,0.00221513306919391
v3g5job:81bc3401ead61e9b4e025ec5d975ef2873dabd5e16499e039a5c309414804477,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:f489bcd3726c3f8db5ed1ecc3196ce5593d004a7cb6f0aef919eee9fe582f0f8,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:e300838089624fc10c5c0e87ea9ae75d8c7bc15603bf69a740454e32f0bb9c30,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:5f0ae8918719e6a93274bc26842974e46ac6eb4bb0070e797c89d8d2e48dd189,SUCCESS,False,1.0,0.001075014558278203
v3g5job:3ddba035ba9442155c3fc771d52a4f2f423061e796862138416c75f2d6361a70,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:12161752a53a9de0f6feda0ddde3341511d79859709f369a66d305bffec8cf0a,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:887aad5fea82877a611918103ef76e043268d82c915ee823195186aa40137485,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:bb422df5910f0c6a8ab71b604523f9f7897a48b4addb7d17d395adc62ede0d3e,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:089faa5a8492b041257fa9e772e1289968b1d16fc2b59255adab038da75269ec,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:3d7f83e6856831ad0b33deb98f3cda7f255b85ae5e6fc8d133961bef3946828f,SUCCESS,False,1.0,0.002250961813467766
v3g5job:9f41a8316dd035338935734981ce94078de07816c8ac9ac2877c9bab84cadf51,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:38bfe311278de94bcf57f6dd2b14442d2e3c36c9b0e2dfd887e53a7904e6ac89,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:fc9d19b5a876e689d7207bce9624a685f307eba805688faebbfd711a2b043f4c,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:5d81470dec56fa75f64e62f6103e1546665b1ff7b2bc5f67987e3b807894deaf,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:ea2a9a4910a7a5d15412f5a73cf420680dd3129070dda50326b0e93ffd8b2aba,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:1028bbb546357c758989c01ff2b3ebd27bcebdfdf502d415c00eda8501db6ed0,SUCCESS,False,1.0,0.0018741638964864813
