job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:02c41a72f5c66900ffb0b94820ef0c858097b7919b0a52502de5025fd2c7671d,SUCCESS,False,1.0,0.001744906165701123
v3g5job:833c47e9e9468ae1fd80745423d850ffaeffc4382e457ccf1a97ca70f447816b,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:3dfc352e7f0d23a6106e55b4dcddcc4585ee16f95480f058a111e862e5662662,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:195732954f21013c13737a05a40947024a7d9d718fedd9a1aa6fb8bd0c482f06,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:b7c19e951cc0d125121557676a3795a00a20902a0cdffc51cb27455f45836f36,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3f6376cfd830d4943ba2a786fd98da2fc215fca48c6e5410b6dd1b444339d036,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:b0aadb26870b043c367d1c87446edadf62d122a9536816247a9f54520ddf5fe8,SUCCESS,False,1.0,0.001236023169299532
v3g5job:328929d6f2fd7be76d9c2c4f4fc16fc55d8e4f88a06ad2ea2f82c2b17f512420,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:22c062768ac6940435047fc611a4819e76a88dee7ea215044e8de6505919c6aa,SUCCESS,False,1.0,0.001336948627611432
v3g5job:cbed271aad37a8a9cbf6bcb8788b4554b6239d4be46c36362e4785f77c4cda56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed6b53bae8350d3894abc688cfeab2bf82b7aa4e808b813ef16b8737551776db,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:6033dc75c6fd5ddb93d319eb5622c1ce1cca0e74b115369ca1722c15d54de98c,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:ffae2d8b10a8f9a0e4bbe8c9469ed8b980edec85ee931706370be889a6bbecc8,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:1971b5b172de3038cf86eb85dd16b95bed2ed626a69e0cecec2e38e07d3eb642,SUCCESS,False,1.0,0.001363019302112559
v3g5job:ebc50992f28523a48dfdf306b2c1635c914a7798881e6eee4a5622d8d0a55a1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e025dbdf0a2babd80f07488fc71b416715eb911a1bc70e3c9f2d5225f5683725,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:d1aea6a341cf18d5249149bd7d1856b295cd58fe5825ff777a70e67dbcc8aab3,SUCCESS,False,1.0,0.001044290937528099
v3g5job:98b9449d5a6833f43b32e5531d7c4fa53fcb42b7368202a9d3067c48076d9a12,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:feb85af49634e4e7abe295a53c7553bd7731fc42dd3e92bed18cdc2cfc758d9d,SUCCESS,False,1.0,0.00189973193158378
v3g5job:5da56fb63e1189219e5f3e2e80ca75e47aff28758326e1859cc81b699bfdc6ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7a61520486770d183ab8a22b50761f7a8631c3555b67a355bd054563de40c23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a40bd4418e63d40722a2bc5e90d8404cfbd230e250883043a005d5585af40cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25ada08edcdf5bfd1a203bea48d9f6eb7d344a934b1d19347e584c8c0e93e279,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:626c35e291d18f603d7e9d63f61fd7d84b208717c6d72afb30ebf1660ba31335,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:73ae47ed29e60ed7aa446cb0ceccc452fa2f38503557ca3a80d8c7f65f559db2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ede6ead291bbccfc47f7b4f66ca68ce2061e31f423343f5c2db036c4955606,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fafdd47fc20e1eeab731e8503c3167283bc3e644f8444437c5b968b8adc612a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6f92c60949a2ceeba1362ce8a0d37a73e4badcee3a8ada6ea77d84d87c78b5a,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:91c5753a9bf1d68d867ded2709b91fb86fe92760fc1e1cde4316e2f8d9f52e23,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:58beee38f350d68c0f79de5c3923d27d025128aed0f344930649a39f8d869f3a,SUCCESS,False,1.0,0.001602820412611258
v3g5job:d03534f76bd5b2a55704f5639a93f3710823b85f8c87c5cf17daedaa2fea94a9,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:be4d26719b596f03ef029527f6765b8016b107c38db9fd55f696035da1b80e21,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:2366725a0e5be5e247259f25270d0fd5ce435005f10e4c41bfae19ea686305c6,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:02c014fefdafdd4fad33a9a9aa6fcecb791939cfd40fe7557d9e01687e7ece6b,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:c60083e7298fca3ba21ca9a5e5cf788646ae7c6884192c1dc8a8fdd0cf9293a1,SUCCESS,False,1.0,0.001676477900578543
v3g5job:440a13587918d5447f706f4cd642e918c123908df990c7d325ebe0451db5f6c5,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:46aafeb8930fd77cd2949158cf81d806f4df8cc8dbbcbdeb6a50989fd8feaff3,SUCCESS,False,1.0,0.000741487032807639
v3g5job:0504abb0fec7eea8a15dbeca1eea9fd12ab0ba2895867fda76a23aae30e17226,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:fe28f4bb2d86874f6a3f976fd6fafbabac1a1fe91c3fdee1e89eef527a4a5838,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:33433ae95aa90cb696157e11f74e796c9351ca0d599938ef4a3360f0eed1e85a,SUCCESS,False,1.0,0.001663306701845913
v3g5job:91d2fbbd1a5e07af054d9515023c2e8af24a387c1ed8737550ae02208b6478a5,SUCCESS,False,1.0,0.001230811156896018
v3g5job:915b8e1a5aeacbb85d516892abaa73aa7ad5a0ab4341760a8a415ccc0e540fb2,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:b4a97d954c4d8a7030d6a000686ff342a1b443007a08f134f5ce7e3b1393a777,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:76f1a2dd83f337e66f3b2dc1f44eac1680d86af2d62fedb67a9ec0d926109efe,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:892083ddc9b0c4e7f9bb7b8d2a9a12661aae453a8b043006cacea1228091c880,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a69087c15f5532a886c543b7ceeed3635efbb29a6bc3702d57184eff99854e2,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:12403ee54cd0e1a17da62ffa2a934cfe80c73a81130f879ac094ea959c5766c3,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:772402f469371c8887b00bb8bf2af7c0d9a0a6fc202872f9259e07ed095568d7,SUCCESS,False,1.0,0.000777980538330627
v3g5job:da099832c607bf1a0d845d80480ba9d414cf086903a6fec802b1b1129cc806d4,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:e9d177ad98bafe5f732dbdabed4b92d88c921f8c6edebe072d90cb0f3a9aff5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2e311f6b9e4f571084e5b575360a27d88dca5a8f492f984b743ff7bf6b50b60,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:943462c2adae900809e1e9cce480cea847510d993d38eda647de297e32d772e1,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:1616d7fe296f945f8a3c996a7288b7b6758c98a7d143e0d07abc450eaa0742c2,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:e3cb60a5dac12841fb81118a31ed0d72eabe0285dfd263ac07633fae9e44f3c9,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:8f1827ef28739ec64d8aeed9407d44c958779062cf2436e6776e24a0eabd3cfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf57461f4f2678886b4681edd6cdc2e93a6709442e27b8292ae791ba39dad92,SUCCESS,False,1.0,0.001227219088767882
v3g5job:fbb87621bfc557b2a956c5e21f33b059843a77b6c8bd40e6c3c812cf6ee633a4,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:fe54c91109f08d976231482d41febbe3e46787f935676efcaaf51b33043bf64e,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:7c9ec4c205a66dbe5d6cca3745e3a0d124b38f8a49db49f136a70853f9c39acb,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:a69bc0a90127cc1912bb0f6301b8f9a396e3f03e37967b4ff92574c4e90f886c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ba3bac2bef48a0e361484d3a5394a3963432de85937996abbd15f88c39469e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:945107e4e64a80e5ddadef706295408e6d8fc62298b5c24d414c2135aab5024e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcdcc4ccbc3f5fa3ab89f8008e059f7a09e1ebbd91f97a66af39a99f7363ca35,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:f28fd1ac03fd492a65b7f2de3d26a6266b1a6ac6fd270dc755633ca51c08fd08,SUCCESS,False,1.0,0.000735479438656958
v3g5job:3f7c39ee531173992d20701e63d9cbbd65e8736c1d24633b7d98c12f3067bd85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3118393fac50d00ba0f31a09aa7c69ac6e2e9a8b2538d51305afd56a58b15622,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0c66a0476c422de93f59fd6788303f356be6f10cf19657d1744d985de7b22be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:915dd612d6a5fef6a7f70a260a0697f0b1356ee566be9e693acb235f57d03ea8,SUCCESS,False,1.0,0.00074531791747163
v3g5job:9fa4c7027e4443400487bcf7e7658dd3a2a0bcdc9524f2a7dd1a0530526da639,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:4c1d510340dfd5c17e7360b6929605ba044456de98921521f9ce00bfa12404f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f217fec2562607e8e21bed0cfe8155e4817dba7331a7dfd88eb5a135c2b1d2d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ba43b3a103ae133ad8972b791e9ab1a6b6ea0eb9e121599427d7828b6614e16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dab5e50a657bd5e7b6224ec4206d6194d3f995ed28cdce9d0c6267987876f512,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:c88b54a3ef76b99ee746685bb5c3a1739d55e0be5cd00b8b490094583382508a,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:1f080386d63fd4916fa89f6484b061b1cf63150775de039d77fd0c8ca9ab6957,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:f7d90253a7c4daa02b0b33903d9c2c9ef2652d4b390c20822aa3dc954e83f7f5,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:a2a18db5321a99fbdd71056a208085e969913aea4871cd0e50f7d0bdb67d7db6,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:34eef81c6e90e73184d350bd9c02cf6a0c0dd173cb17d3eba55ec39f1aa4baea,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:ff76e70d4dfcb124da2edece7d050c383c386f4ce1ef5bd230d29b1302903c05,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:2a0b1b03fb7c3d2c7ee77d6a467b4c7547c1c392cbb80e3aa30d19520153c49d,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:9c3aeb6dd0d7aa0b12fa4972a14480f7544ec4403df13d07108f19e87be82298,SUCCESS,False,1.0,0.001303163237075495
v3g5job:3ba8ec3471c5cef0a02f5d79dd8c78158b7d215c49d49fe3919229dc2f77b875,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:d3b71a6ceeb0d5383ca5f5bdbabb87f1ac72f357971c6495cb4484573d7122bd,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:b18b867c4d4e0b497aa9a6061ba4b426915e60f75caf5995a778befdb2fb1060,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:05d626d1acdede65e399e54bd89726507a76967a0c23b87126549e5f510fe502,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:98a0322fa3c395f3004c4ad7f8b3c96984143114885d98da75f981737a57a002,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:d5b1b049867feef214271650c5ededa9b9eb2e8bb9f22b67b78b9f05fc4d7c29,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:d6dc3f6149d711b6af08d19a1beae0473e1be3204e5e1974f1c1969ede475ebb,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:10d0bc9083955ae2c81df0023c08ebd5fd73f96a8cf62eaf35742eb26a9fa49d,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:423bbc1e4698f7cd576ea514e44951ef975f1e44eff673c387f672952b082b1f,SUCCESS,False,1.0,0.001454578889641611
v3g5job:2cc39c2f0836f72fd71fd5f23f01e62a0a1d615e886c5a66ddb4c78b8aadfe62,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:6514bfaa0a38c78b57f0ebf4f18610e2a443143f947a900377a36c603a49589a,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:7e6079093a8ae916c6ea175ab2186d3d61bd60f39377d3b22b78e83b78795e20,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:35e4a80e3d3132b4c4a56ba3455d5aac3d4ced7f279453c7efffc7fffddc4df1,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:7cfa81a5e81e33f82ffc41eab3b1b2297203ed42f995658a83c15ace4a57447e,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:570677bf9e1f7bebf7ab16813ff58df0fd5ea59b6aa071f76b10874ccfd99147,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:9f630c4eab1188f0928519ee9936cfe61d9175166702ee1cef6d20690b591ee4,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:fbb387f0bcff69bab9fd6936c810e623add256b0b67fe43e8a74c8174abe0780,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:556b3b2ee282aee87b77ae53401797a4d43384c1773fb70e29d8189d31bf594a,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:8dbf4d6daae5e08886056b36524653cacdb0813f972f7972a5e162750a5f6ca9,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:cf8a9523eea094355d596f5778ba2ecb51941031f32e9deaf0c5a20629de5fa4,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:1d44173acadcae8d7bf203cef68166fad486d5de85ab549cfc8ccbbf96b71704,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:64d01d093297e871f9e7923603efbb2e48839f1e0aabcfa79623319d59db1568,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:de10deebd17392035a8ee6decba00a3dcd17a00721f33cf74cf6ed73419bbf8f,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:adb2edb8e2e289c0319eaf62a51a636af78137df8b1d8ccd61196c37630cb568,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:47e18db0e45ee1d20eef886b511bd8c541f760a98de6b6d05c7fd0d49115fec2,SUCCESS,False,1.0,0.001250489375886444
v3g5job:7d9dda706daddbce4c92303391cdc209bd3e99bf941abdd6fb00d03edc1e8f8c,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:6f1ec3bf394a79aca12b0e853914de47bf45e7b7f3cc0e953d572f24bd623dc3,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:40361dc48dedc5d1232a337f410f7aa5254f36b1d7f4c7fb91e3695b596d4dd4,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:03ef6517f9ad66837fbcc8135c13ac61ab8a6ee700092158c9b9148b9ff93964,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:690b42db9b24c9773b90a443fc767cdd22af7bcd965822a5eb53eb6d5735afe2,SUCCESS,False,1.0,0.001296160805469853
v3g5job:bf9f4e8ecd1e7ef6f8bcee7a33f698ed0da01eec2a735a4c7a05a1af074bf876,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:bf0c44bd896423ad33fdbd242345423a6da9f3dbc3201117ffe16b508f05b569,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:72bea99ea440c0625da7ec86e937c7233be75ef45414716119e2064dc80a08d0,SUCCESS,False,1.0,0.000715562224243272
v3g5job:265c336df3eaab06689df9f542dbe1cb91902687bdd8cde264873ebeb0734da8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e8ca11a97b3e45d91abaa5c94c367f30bb4caf3102acd2b3ddf9ccda2891faf,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:51420b8d44da6f70ac1e5ea2e7d868eef101a58a15cdad73a34e9c8c53e1124b,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:ca8758a52bdb5ec15d24787cf1a92f85afe9a41a831861eb1a9e500fcdafac6e,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:c8157c44069a40a593da94c1126111425f3abf0b253b3114e7af2d24417ac9c2,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:e9096b1420e69d744aed74d2f29568535b7f15e902fc7f60bdb28cd32eb9a018,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eafc2b00c9090fa501f25643ee80505d1c1c049f49a26be75d7edb2c60f9f2bd,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:2e1ae3a94b7d509c029fdd1e2dcd2938fcd6fd67bbbf49e9d053a76884e80646,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:0eebb27edf7681519159a849c62bc45b005a8f1740d37a83c9354059c1427dc6,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:83317fa73c761ed5da80b1ecb0929bd432b25c60f593696c2fce40abe0fb68fd,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:aa2b1da0917904197e48d4bb09cc017df5c6c2b053d4097b51536efc1bb840d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41994fa1c3cc210ba565da0ff2c743bf4e836884d044d8141cfc05df3401d677,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:6b49e615759551058a4b5ec95fff35ce9f6270059c769830c112c3f229584ef7,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:1617b3500a06e4a8d7a6767ca00b505f4e4fc5eeeda22bc4a0da598c5468d019,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:5532a1ac5ce4e6b116006b4503017a397db54ab1ef40864dada652242822ee66,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:ff0b97f091115c2b9131e11f83c2607ef014c1b64e43c37acb83e316e87a1abf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d235dbc5e51a982a3946d8f20ac71d83bc5ab4887811af2b88a308883c87a73d,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:c80572b15898f1a0f57f3a784ce5e8bd1e79aae254eec454db043e7ff78180f9,SUCCESS,False,1.0,0.000783501892416988
v3g5job:75f7cc3bdd2dc23d64d089a4fbf778f0047d4e0acf113fa2e2cd5ffc33b13fbf,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:98af02f5933c46935e13d963c82a2dbfdc5cd7141af2cdc79741f32901c0ffdf,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:acf165a7e06573bd5107522c921d2730f91a8aa888bc9e74abfd3a1fd6c8c53d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c3e9582d24b9080f6708864b378f0240f91d723d23f0f3dd984a7429978f452,SUCCESS,False,1.0,0.001238217022461009
v3g5job:be2e4934e244882b09ecf4b80f4a28b2cce53bb90e2558410382a368eb7c07a8,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:9f990766ce3859d413f1a7c2c8fd217b2f6a004740a8e2f42148b7fe74610504,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:2afd19fc4d7f56bb341b6a93114b7a5e5fdcab69f0126cdda6d24fcda97f73eb,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:93d681892758fc1ff67e5075981ec0f6eb77639b30446a251386738256de3d84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b06e248fe4ab6c51df43ac60e382f825d85144c4544bcf18a18646f7711f95,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:82d39390d71c214945c5a79e26c07aa1e6294fdfbeae5bfc3fe66813447470b9,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:adf8f6de7b7d4560764e9d7cc2b2dd53ae76bd2772e17102230dd043c89ff6d5,SUCCESS,False,1.0,0.000824664004704064
v3g5job:71265f5adfcc7eb6881291e7017a756a77d2cbd6c4238dd827618f1d3af3e4c9,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:16fae3a9dff1e9e7a39339e7fc9fb7c563da3a9321a07f8953dbbb4ecac8e567,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:866e1b9c8c4cc1ed7adf5c5390b2578b02739cc42c8c52168a9ba3a041712b3f,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:6441ca848ddc1dd1c084eea83da188923abef804cd48be4794ac9d710b99be2d,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:ab8d85a8df0c0baec7be00067e73c567c12705a4f2ccf01906d9f80bc755b037,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:2ff884cc7da6ab816e5f3e7503820ef389f6e7d76ec951949848577e5437a222,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:c4ea8e9f8d872b2092c53d8b46747e3bea48537d1bedba362f993ccd54bbc03c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43e42e4e0f94fa9ef131d3da6f9b97fe973159c267d22cb9a5c75e1b1bf1711e,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:bdadf5ffc60087a90019b79273c0cbda8c9cbe259739b36e84407b44b4aee2ea,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:465a2dedd1042d6411719dcb0696f6f25baf4313910ce4f077ae4ea426278bbf,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:6a6e7e7c87a6a47639adb4e1a04a6b5e8b8f15cdc190dd297d2f687c917b4650,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:f6df7bb3b0816d863ee17730abfb24e3b3d3570be4805f6de95501edbd30f995,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:891031f159ed8c0199ffc1fae3f7e274673adc8569923bbc74d24434d042a20e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd82a1a499eb1139e3899fbade8a71318fca4bba831b6cd811f1c93a0867d826,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:500085f2dcd54651a33d644b1a7ab313919b72f32654aec2348e5a7be62fad8a,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:eb4e5b4de251033c9d0c102a351bf89d0fb0e06999ba7070a0a42d89cc25525b,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:97b8a635cb0431731e43e29a0401b52a632fed2379a949122d99d1760cb05ea6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdcc313471e40fad9a72fde0de5527eef09ca5edf47c33f0153e4e7c4feb2f56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:500fa4580c7e5e2fb5366417e94de3744974e60ed9a0d13b0e6530edac05123a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b2e371a54c4d89ee265c82ee58ca5521962cdaf530aca34719496f916c4b569,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:315484a29c7d8e25f89ebc0045a1b64c962c185af8dbb2c9961183304974b3f2,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:96d51d2fe4712aaa4c1f58e24a935e4501742b863178c74e11f209b145bf5e6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dead47e17f89df53b3e62a24085acd3b17705f28c587ae930cc4e9a568bee0e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56e0dff191a9756d0da2cfa19598ab436c2889a39560375d6d60448c6c63dd4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bb210d0076586b382c14ad55c4af8f472bb6358ee89a1d81346ca07eceb1461,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:60a938c5d107809c3af4a98309b7de9cce4daa062e17112390c7cae0e51b6e95,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:ecc5a656e088a20a0eebc5beffe60ca4553cf88fb12e3a3a4665adac45dda248,FAILED: Training fold is shorter than the registered rolling window.,,,
