job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7411e9f2a23f4e6e9d5153c5a8b321020fe5c450639e31ecde4ac3dbbd1ccf76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18d65a221ca268979d0ea07f83a64de9e9fb3194ee419f6e2a576e534a5deac9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6602b2f0a7fac92186a566f34e58f9d0c5ff8770bebeab41d61e5a30e2e292d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb1401cf4b204cca70eb64997534e3d01b5d4126ac5c30eda150fddb5e226be1,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:3c2597bae8f6605ec6eca8c092ba888855e7f70c9ab4a2cd56a95326e050b2f8,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:3288808da66bbebcf057f25c857c71927b6a90286b702372445bcaee95614c8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:502e9ddacf8cc9c8a34c7e28e3960e6f6250deaa422279d710e5832d1a4485ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17199ee8f8c62ca44f345e697ae1c92af5b397ee15638fc8a1f8cad764a5b09c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0580e4ea6e1a439ec2f0fe3cae598744a5ffa6e47e6e24506476f0e4195a37b5,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:31f9fed22c4dde76b4636f0a658f17798a74f080922a99701aabe3c0c5a34f37,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:17d69b9296566b4582fca50f9303f87e694788fc717c92e109457a06b2893ac7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:404b6cea0a477d809ee17d9960f63cbd488550e17bec7c51183971a034fbe8f9,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:6c8dadbca22a5668eacfd6f0f3b4ce335281eafc35e6fef192b1b3afc46a6e29,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:cc55ec758ede77ccf89feb9e558903ad001f52623307eb48da619b1b35ed3421,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:da70f80ac0b5c56da5573f3f7b12493774ecec042e797341f98784c25a7620e9,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:5e4315ce426fecd5cf795ff4ad7faab40b079731567e77e8d660afb38155301f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e623a4caa9bb4c38ecb424085121f5f8b2546abb41e24d78345a7c9183c1dcc1,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:5b9571e045154e8780c8a48b27aebb26bf2d2926311918ed184083aceea6136f,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:22733be1776d9affc30c227c6575db2dc32a2d659a4d6015638c9d9874d5d4bd,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:d6bdcf25d0333508ba33b0e847ca1e0901793680c7d6fa05bf2089ef85f34647,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:3af0380c96868415809d9e4fa973326f6bd75f1eaf530464328f3d66e436b1ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:752f78a1bdc0377e79330fd521092777aeea519b47ae73ecdb9f58e58666fe0c,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:390125ca0af65fe51a32558a9222eaaf76613bd5d4076234a5fd36c5097df9ad,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:da73206f0adc0dc3644d87d1f48be8048315175f61db7aefe0c166f32a210ccd,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:e1df6bbd25ea7517cc6c8022fbdec9ae5c8c8c09b39532fd32d2e6a654ffa8c5,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:e72212b74405b8b6fda7a48f2f202f889d7a5bc7213cf683e45005d1ee64af01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c6a1f1c4648395d5c397c5cad80ce7ef1109c19856ef56e29ed8949dd3413d7,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:e6c3a0fd5a3597db77acb204fcc924b57c552e06e281c4fde2b09f2acb0b3daa,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:1ecd6989ab3c596b6ff64fae804a4de85434fb03c118b76e3bb1f09f50730975,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:819f0f240cd94c926f2aae50b469e27f5084820bc835e9cd3a0e39dbed8877d1,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:5a9a145416e2b58d05ca1cc5e2688cb6b869a54be2834102c33434b6d62ebe7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:996820c1fa8b9f2053fd86dcc122331920011258af26ee730f9f48bed830c81f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:019c647d08a8bea916b1539dd416357d7934d50b056a39f5f2152c9bac5f20b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef11886785d812d4820be8a5331415fe3121f55fcee1d64ec0a6f7152a718f9a,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:eb04b70b30fddb70debbb38528674d94defd560b57e04a9b788653bbead83b68,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:7bb6f114721cf0f92bf3e0f7d6c00c9884c6546e5032c764500d6f05cca6732f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:328c6f2fd139023c103aa68a51516cc8374bc9e8ee6ec12b8230f3e2ac0a996a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b9ab98a833fedb6471eb6d99a527887e8ca76ce89e20b0f072a721765b37c22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af81a2f7704dac3f89bdeca13f3d4fd0141f0bbfd52028a72b79bf6b5378351f,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:e3dee67976d10508bbaf8a892d77da7a1329b641f6a954c1d2d1e60d38dd228d,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:0448b5b09854d3cbc948e183630697825c5fc7d401712fecb61d7a949dd000b4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d29df2039f61e0990c86182e8504a00c50dd90b61472637ae5a7d51fdfbccec1,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:abfd0582b520e684d57826fd1e5012f9d8d4864f0fc73c68baa60c09c5909fad,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:93daf4faed50a63307fd77f12aee377a34132e70e579d20f7c194b37f3c44836,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:6f19c3c66f58d730b1b3c260fc1cbd21d93496d92fd74e12f05061ba986e09ef,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:b53c757205d4c3244e4a96e872865776f1f158071a9b8187a26e7bc32581f523,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:63bc69cd9019d81791e667f826be72116c86d43f66e42579addf3c436ca69de8,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:f813b632ba21837b60643d8e2f83b5d0b250bdd6e34b64d8e27550e6db09dc45,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:44f724d40562159d83c40611fddbca8cf80e9815725e5cfdc048a6c6edf3052a,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:daa164e55d782328d6880adba9c5d2f7e2c6e00026525d29fd74c92eecbd8f75,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:ff5138fb9d56ee61e833accee25d1822af5a9ddc2b35e4a21c3aaaa113da3db3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00e05067db04b5b29dca6ad6d351b462b9f1d97ecb9d2d8e5d5620a528074f5a,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:9e1939c77c152143734076519f5a68d911f90f5a3232843792ab93a14e7bb438,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:65157e7bd8a68a1a1a352daa3f54fddda682c3d56097379fe70cc97a63c9cdea,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:92aa8362031c4d46cf8c474c46619f6f4fd52d2488dda5d2acea8096b0b01a0d,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:ca011c33ac5f50a5794c486e3332d013853af7f2c25d4ff9610c5988acc03097,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b18c1c4d7fc6ec9dfc6ae221dea97924e9e3a3e5bd3237c36aae374a73ec286e,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:da5f0d78b1e8acf694322db3c4d8450aa752b8694ffa4942b27cb52481137f3a,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:2cdae90c0442c116547a4964d46b2e285266770a902ada370771846ba8bbf72c,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:d3b4980ce1c5f1e870b1507f1784f1711fa9dc4bf02c446fb0784ffa598ad70b,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:1abf96cf02010189219d923e70c76d0604786f9da22675ffd069b42797d2b68d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbfa02cc21450b157484e6a5b61a13ee512650622a70c0e3ed1605fdb7753fc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ba4a852e318ccbdfb653131d1402e8994ecd8dbddc7518d15148c5539e00245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad53a4f23470c3e5450d123f887c1ca34c30ac8b0ee1719d07e887aeb67ff188,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:2e0be57c72ec4280a1edfb8063661439853c262cb26557ab242c8adb3b2684d6,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:631cacf8e8d8c4f936268948bb59263839a1604fe7d2770655a7fa5066fe68f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17771e37a74fcb5856257e4c9d0dd3a60bda11fa1f6986c56b3cc1922c3af0f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c6d297309f07488a1d65b86140cd4dba626a1c8000d49792bc7ceb1cf329389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6720e4d84762fbfda1adeeceaf72122314126eeea7e9c57d4c869e208ae33ca0,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:125367843ac8331e966a8d7d5fc4f822e17a44e6b7442a5d4c65bb69361ea960,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:69c8791131a90860eb8070dc8cd584b31c0cda9493bd012125215b6d362cfd3f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bbac71df4648356511feb64b514a1c1859eeeac32e41b6fbd4b4aac381149356,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:09afda9cdb0dbf68b1eba50d4ecdf383b0fdf9563273d47af7aebaad0a4988f2,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:06c6650fe44cf2f68fe38f9640edac3d65898a662f5bffb6b560d3f5614d9078,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:463964611417642a2fad5f07521d96495b6b93e22c1e6ac0ca8cf764d9198cbb,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:90f2cba7ea744a91ae7e18df8045bf3ba9f5b7448df71ca91a91973f56fb0e35,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:57febb9ef321e9ac411e597d6646cdab10db50222222cac7baaf1fe410ce35c9,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:1e312c3c025d9700854258158e02d30f187cb6ddbbbc55dfb756a8fbb038e4c4,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:4c4308668729a5c5f2d8691d2420c7cf9ecd6de133dfb6f6e4236e12bda045d2,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:8520a62338b772984f2c28c23a0e3631ed072b8dce06f27039baa53456943000,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:681318cae8177852879f0fdc6d563446934c4b7d946d053b9b685e67d0afdc46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:934e7dcdae1c50b96b76960541e6554f058822157575951121a7cad6cbdf9333,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:c0c93a41bdfb2c6a84cdbfa34d6e99a71c342b73e50441d0a31b87082c93ecc1,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:6516a6294e236ddea578bb68bab8f4d5d384bff57b7965569b9e1db0adafaa4b,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:226bb58d30ecd1b3084f2de3e0002d9f6307d39e957d2d4b3bf8eae00e0ac8d8,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:3e600074f5a491aeb70afe35037f99c79f074d96a0ae2fc4c2a285188f64dfa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:024b9204cee88a2915af67e7d7ab914a6d92b8eed35ca13e64b70dd662f66ae6,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:863a7c50075a2f72224cdcb25a669d46ec83632a13026c508743c827ac3ddc08,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:23fe65b7dc036ccf82bd0b47bca5bfbd64703f175747b90dea645b26312b36a0,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:ab672ab34b5b77b08fd68688a39818163561f4aa879c8fe4d32418417f706aa6,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:5a02bb4f33ab57b2359769f1c643b29cd551db4fc8e206e3216ce8afc9389a36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3bc87e40cf1d43902cc967010ad4254a96ebcb4bae19f87038a00d4ce060b01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab1eecc1d64295463185cfc1d61eed4c883e46de6815748cdef104b4ac96b1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e7df780a0a6595246577c21c476492864e3f572f220e3be32cfaabdfdaab6f5,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:e4183c17f6f4c6f7243df8900069935004dff2da85ccec2996f9d0ac67fe49b4,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:c508cb20d399f7aa728e6df8bda9c3c33807e2458f0970f3645ce7092aa77a8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e261a286f865be84a4cc054c44dbec82a9176116225ef793bbe001c8f4d44fd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee317840a3fe4e618a3c9c3e0d2c552ecb85fd9cd4cfd19741c31b3fd036b0b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf8aa53ce4be77c9cd70e845aad5f106f31543eae53f530b9dd87699eabb9596,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:95b39d5407a791d4e018112e9137437548e30b6daa58f4071aaa592ed9592fd5,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:0219af3def9c00980c518fd63fa1286a004a1cca03db96e43b0e172073388ca6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:604f28219828fccac3bced7dd4abcc2b6f02ce717e65fca0003043f63a87f82b,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:359d144f067f9c78dba972bc6c60f84f0dbf2baa7122635317141ab92a995ab4,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:83a9189768bf0315a32d7cf02fc60a43babb9ca2662ea557e4d63f5e868df46c,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:2fb41ed4e6851f057cc54c2f4ae4953a8c4f63488157e7df7fa08ce2c32b5223,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:17313b495627d9bfcb32c83aa27045cd8feaf7624ff7352f979a6b008f7a398b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:571df0aef8bf6dd2bc5ea8332506df1f9873d40d858bbf1403cf8a5202b51fb4,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:cdbe3b84c4193cae79e915436000d90faea86c0af67154787dc0f707e1928eff,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:b6b225b41e14bd8b0b37258a48d408af612a8955804cca62dcb952f2c9bf6cb3,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:06b5557a5cdc2b20fecfa8b988022723b1761391a3f0b7fb6c5a564d390159ed,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
