job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c960c57ee903d9972c13c0580d45b60934347061d05406e1602c07c02083ed73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dd3a44a2a8d5135a412b33c75b05b361423f78ed5643835650895cea8282760,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4789e8222892567c7b3c06c996df4d4645255b35c747fd823c40dcdc6c44a03,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:0b1f6c5a080a28d136967a1b1a1f3157081cbda61443b0600a061862d65dae78,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:81e6f3faf2509fbc5624a0480190b902f70625d8c9f1aa99f122800398c3c7a9,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:3589abe7f188af6f83d9a04856d8cf2eddc9dca04cf01f05f11b932465a846a7,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:a503807733743fa950c81abc19955260d202d22d5c8533f25facab545aee096c,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:efc4d153e9d158b87b6862ed4c26ead5bfd695d1a929c96d55d3cc353c74c1ef,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:f6d1c6c05dcc27bea667fb5d782fdb370fe17f1c405b88f6670e531a022ada24,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:6216bf527dad332d2ffe2e40906f7dcdd690af8cb7a20071c3239fd0ce9d112c,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:45dde5ff2e83eafcb8496d530d38f3624c5664fd5092c4c4f65777cf66aa10a2,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:603869c5749cfc55b75164a02fcaf89ba3f9c7f457c84f48aef80dfb4df1a2c0,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:ab9f4924c1eb585b38aa1e5b5527c26e00b23e71ceb5974aff48ae1229eeb231,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:fa0268a5b7424ac8404b8e79c2f9d8e1dc3b2db3a36cccd3c73f95cf50b70ae6,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:1f57cb1ee37c1161f4a8a0a9c96064c223d3615ff3bfd00a029bfb3b5dcf1248,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:5bb2f0ca89a31e90a783b39fab73e719ab5e33a8a6768f319e3bb34e90b0871d,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:869c7882466549abb36a39bf8cf6633f983dd4b26abf526eece5777f8d3d2832,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:9a83ef89e915ec7271e149b17e7f6275ed6c3cd9a186f73c52a97600f418294d,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:9d767d2ced9b3b729bbc69bcac0a1f9bc04f0e68cd9bbf492d9ff6d66a199243,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:18c463805dac7d8ea34d03590bb06401d3078061efafd4d97f02875928e9618e,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:1c0acc2a0cf0f5c5f32ba8c32c75c0be6ba7ed3dfb1fb71f72b8ca281fef892a,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:63a9d19b43099a09194cd0a543c28f009d660782908e82a989e30f9fe1a113f7,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:669005c3ce3ac7f3c840da35beed5228d6da349de2ad48dcfd5ab1a6141acf54,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:10d35c9b56baf73cb0054a56efe99f1dd5195eccc0cdfd0d350948691f2ee055,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:fbaa0d185cf4c178dddc016eb0dda44f1ae6ccdbf989ad32f4a0d766235829e6,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:e02fb6fdb73d6c7f0d8a5eee86721a74c810d0c736612e4ebdea1ac60a0861b3,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:3adc401a7312e40ff9b30efdd235f5f7b79bdf18c96777aa7f889ae37d706875,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:cf964c4b5aec49f871ca072316ade6847dfaba70daf0f25254beac0ebbbc625d,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:4f7b4e6340efd8cbdd275d99a3f6f1602b2b53e2d8375d0b184d6c8a42dee9a0,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:186a0780af542d5dfcf8bfab35424b3d9366a084a7a52240baa4a3db92011222,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:454475f4a4cffcc5b095bb3203adbcf932ae5dc4830889fab83615abf5908f50,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:9f697dfcd9c29d38b48711a4b8d5177d0299574b06400f08f46a1d28b791db59,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:1ec75da4b4c791bc7944c4876f76d4b73ef270c489eceed07df8ccd68af5b7c3,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:b36fe6e268b25927694c91a1cda704f33b20163e409ad03c1caa73546f592580,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:e82fe5daec7bc0403335967134fcda5b9e431c3567d9650841d899829c1e0c75,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:61b06e37fb91004347f4dc461040a7eb7b1afec8a961308d337d996b5a235dca,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:de0ad07f807eaf096f29b698bdaf72eacda4f62a495eb699b4f7548bade303c8,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:39d95b708428aee94f5d892292057f8d343ab2e9507794095d4e6cae184faf29,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:0c1ad0f466bc802d425a5aa4ad0d016d583bbb39492e109d7c629633bbe846bb,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:f377f8edff8fe569769064e855c778199a7789142c73c4d7f0698a1b9338caff,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:5c9925984535e8ede4542d8b43b00f04ca58ac27332539c52e99ddb1f78164a3,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:1653300906194abd490a4df4bdf560ee8ed8992bd8b77da79cdf462f7f4f66ec,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:052c3126ff852542f74fe9a728de521dd4e399764b29fef4c98b9824d009e2a4,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:4191771f4685715c30f9fa03e0dadab784a31fd51329bed05a30a5a3888c4ee1,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:561b0020df76f386ad93b3f75b000acde056f48b1c7747dece8c18643ab29b80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914dab2da8033b8f16026aaf57db4c7d5c6d36005a6f5e0646749e54daf35c81,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:4b51282b605bdb0acc91a1b81a799be7a767b02f597540f50c39292313c0042a,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:09a3b13965851895ac3a5df40ea3dd723a6433057c6aecbc84b28429c5955508,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:62b80dea54ded27180e45937568020d731a1efc7787bbbe94792c396138b56a8,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:5f9fadf05dc1a959ccf2860f406d09149dab55424290b62e4d9dcb2f7a76d5d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:622f878841ba6b161b1b76999d9bfa245c5059d7a177116bf27c03b622db9c54,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:2a733b217f44599527bf528445e74c2a367bedff6675d656893ab5bcb60a2106,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:26db7ab14a3292dd75d2637c9285c290719a2d2e4be2520eea138806a4fddf87,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:d2d118c71bf527aaa025523bcbabdc529834fd3c980744bbae4efa0b935e75ee,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:dc8e277c14ccd462a4ef0c6da01c7ab45e1253929a11818115204e0d4abc907b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aae8a0ba79b5e454eed48a0196f04faf975a53a97ed8159477a1294709d2b461,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:8d6c883cb520419ac36fe898d293642a97201bc5637eaa73059ebdbbb82fcdbb,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:5e6a560cb6d640594482a597b0b41f14b043a6e292468353a7bc52f71f46ee76,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:094c950b74607ec7859c8e4d6ea7119e2bd27e5fff648ee752f46fb2223aa0de,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:0d7f828fc71340e9a82dde1ec7c3c338292762f457d9327f86e5d5f5d5a7f6dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5fad3df53c8c48cb5c9efc2358bf810a028e69e6ee47e8b749d5334163a73bd,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:65c0bbb705ff4473c49c52e12f9b462c3653b2a8f87f7e0c43cb3ea63fc6239e,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:db3cd193e67f997d52c07a61d7b9d7080fb2156901011b3144376361c6e40f08,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:76581a3dcf3ad37ecf23ce9535946c40f5192893aad9596dff13f4d3cf84b413,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:28d0dd46ad7a3bc942f040d5b5c836fc3a5b9acb40c96d0c61143d93d59e55fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7952de28b01318c736d4379cb1b3922a45d34ea2810689c39ac1c32690a2071d,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:7c01460902b6a1f883618e4070008e48dfd9008788f5275b7ffe01575884eb07,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:ae494f83fb2bfff74b0d690eb4941f51e4669fda90ecccfd5e772a185eaf2611,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:7107c0cf338ac2d40ae70b6204d9c13278d248e73d5125305172af93ee547d4f,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:0dfa252879ff2fdc33a1fd8231208491bd9f62b9ba628a7408e55c375c8b6f71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b68df498ccdef7d74478bf24a6c9ba9463ccb7fc6d399cefee1451ac2278a66,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:1bb462eb78bc245509f087cac753893d2a72234521296ab3f61155f415941e49,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:871a1ebebd1729b307e2b3a12c2d82b914fd2ea9abf23b984bb31dcbc14d837f,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:d28e974e7fa746f33a5b2c4c115a7596f845a4262121c47efeeb1192834e6337,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:c37b24a5d1ed7332080802c76864b77d7193e6171750b4cd002f657d858b1223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fd166eb986167a8df480d9b9117e9c72a16fc73a19a472436188d46963579ff,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:de9759d29a2057f544f4f447e61148a68b010d59df0874d21c9260669f976acf,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:32eaac4744cb82cbacb86f04ba90b03649ac4f53b90750c8ff546bb1e174c91d,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:85177bd97866409ae029f93ed73e418fa580859cd26d83012b277486525540dd,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:d3a931f44f930295735c30cf6c7cfc2a7072b73fc0b8d7ff83e9110cc43028a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d275c020670d27d045a84c5d0a01b2a59d320b296b07f13faf773c21a9d2e5d,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:ecd2c9deb7196ec38dc86d285270f8d4d32678420ab960a22ed68b3333b17b3c,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:9b0a94527a3975aadc74e6494a3315c5133caf547ddaaa800a44e5daee1277bc,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:919f1e8fefe986ecda0a8196cadc8cb3ace05116beac1f2b0e8a1cd638b69532,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:4626d5d02b17a43a03f8a47747f3adf8065f036f2970bb5030c246b30dc89ba3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c70c6bff478d8249f5271c1f54c30caeae3cda44433d13850f7e18a7d134c011,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79ef53eee35d90e32a54ecc3d29a01b92a74a8b6b9bfd3b1d6dc879e86113d04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a478c140665e442829a0967f2a8eadb139c0e371cc5ae460d9c62d35125d5564,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:3e615db35a7581da818ffde5e4d393364db77bc4596d6bdb167bbffea258989b,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:f9c5ff6a11473a54f0bd22f5996341a373be2c749f6603aac4503a9c8f8d1307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13762cf59294aefe9b94d5f41aae3fbb0d609da5f99c31a46c340da5ec98eb62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9946acbadbe1b157085b98a57b75196da99b177350758e39f39f18ed86b0e89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c66581aa14b86a7e7ccac56d490b9c041504daeb521de24df88dc621ea9acbfe,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:3a108d45e88e1c71f2da34c52c536357165a26a574a3768f2d62071dfa5b00d5,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:c7237bef33b0e03b0622fc4c8c4eb87f18528eb34a69ed7b355655c0ecfe94bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c77306baf5e4ec9825e6b24e215f5a3a59e0932ed8458fb1472e80d001357def,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49b696cf78f3ae6fe51f27f2bf8e8747a3a9c6d715c872a38d873f05804ca395,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a28fb34480fcd5d26d53828fad37ee6f004efed9a6276e372484b129d3bc10c6,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:660aa0fa843a48c8f3fb0944af387e38ff3e6082e84f92b261f8e943010ad129,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:eca192385cb4b1033f20ea0172c815bff8c611b6f29a24c36d2bd5c1a75d7050,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ece13ccf71e53072398a320e3bd8f282677019ceb36cbac40e5a20bfaeabff67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a39c8fad4b1abff497f81a0d0358d593aeba021e009fd7d989d7383d03c7b2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34bd1f7d808585a17616190133aad9569dd9ea299c53ee4e28465be4d29708f0,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:36583ebaf1d86e8151340bc86ff60a33aff54c3b398b8327e82a25c4bcc997c6,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:e8adfa2f6d67a2562b3128d66c2d0d75ecbbb7ac7b6baa328ea42c34a25655e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2a4bef6b6602ae8521d24468e3bff00cc4ae4d8f58ed35023b4ef8a5e86f0f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7734f7d56ea261f9d2f7391b09806688575e46057711739e676e0e09207e8dc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d625c8320d0af610ccbea068f2e548b4539ab70ac0bcad88bf3742e4d57d567,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:b977ff6972608c390ce10654906075580efe041c1ee38c8caa7c0ee17d396ff9,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:3d4a13dac5bd2120b297d08b56db13444b96f30e8d9d5dadb1c311091d3a3c38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:663527156943e90b33cdf89a240d51820d237f6a88693fab95765b59596574ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e79ff09f75078dfbe888d8b01e0bbea8f2b1cd6373a6c509a7c44e341fbd8d1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d382412bf82f956d54f3001d70605e75ef4962d4aeeaf84046fa911693e436d,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:6b04126d48f9f1170e45e2a91397e706d4771206be7350fd5a07d38d97360a57,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:ed0a02946c44c8fc240ec995fd1e1209bc2f824c50245be7fded7cf9f6a20993,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:824eb097fc3d8a6cde05bcc0ef11a2de6d1fcc0b48b04225946404b3827afe9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a70ab333a7adb0592d142d03382e02d927b69d28bbe8386049826aba29433f69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed61f9359439fb3be17c830bfcc5bcf0e1df3f707ef8f28e2bac14fe89221e5b,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:b50e66ddf1078933492a77ff2109bdb6b1aabc111eb21e553b6d542b64fae89e,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:f9cd5e3e942a2b0beca4c93bce587c83f7c215240d03173c4782507c2d5357ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed21428be9f04dbbf4a6f75fb0efff2874e92f47f5231e4dae597cf6757bbcc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70119f1980b334f6899d3fd582c89f36f338a5dd1c891a61b134df2ac13be9c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:597ce12205ea5effdac02c0eebc5ea07475e19f887ad6de7113ffee4fb6ac938,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:ae1826b79d45c78313db610ea179938694dbd87f16d28db2eb2c53d109ed3e35,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:0218609de47b3f67b7568f54ea9cb64c2cfc5f9b11d59a1542112a65598ce143,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:eb90d8a2eac237d93d8349c53df59703cfcc565f889c9ac76c4c74e6eca28a70,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:20f81d33a6851b30e12f27b929b0a8ec52910a16323630a28da251f286a28824,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:94c12d696909bc80e0c2696eea41e7e587a2c37fe6003768fb4759071ae9590a,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:b547486366274d2c5685e1a89df740f856c1377109652444faca2290a4cd5835,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:47013eca8c668eac3e39144f3823ce6a6ee12d58a53a44a6d41e7f1ff90570b6,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:3b638bb4942b587b7568983037c756be5c62d3719dac6fa483714ec56ae4cf66,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:2b46b47ded8b7635471f7999ad1e162a30bb1b32049295c26d4af4e47021d2b4,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:f9a2dc4f8c82e020d6a7435653a3f4b1012ad8977fea3d48cf54b71f9b2f0f38,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:9c8c46a883740618c6db86a0ab16f22d62c6df720035382957470a3e58958877,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:ba959392167bde921c6af471ad660d5c53024c5c1916c034cf4f4bbade101662,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:e84c8dcf95b31ed2a71bef7c5063cedb0889470e0049c63781eae52b2ef5a4bd,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:b4c28b2a1410fafccba7d6da1c5b6cf7e32a60a15424dba70cf78abf67c3fd78,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:7b2fa6c466270a0c588b299753a6c85876d23130dd5161c573451d5804614d83,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:e786a8db8fd51d2dd8e7241669c5d72bf4ba949e8a1006f9e62318a0d8a4df11,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:3c5a968c89d6081c5bdc52ae86cbf052c6d9c0d211d665016fcade032c7a0726,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:7483520c5edfc4c205b241676eadd41776d2f0f2377f787a3bb7baf2bc96d0f5,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:9e3bfe2ea1155505b5d9665d9b13483c62a4b46e8c140870538cc54408f14627,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:0f4256a6b292e5052a6893708e7126f039cc9e4f99c17664bdf378b919efa1af,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:04076b9a06fc17a9aec8d4df03e753b4ac5b2217e3afdbb6a311409c83ab83ca,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
