job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:472d44b8cf0d41e7178d42b78c3e629b6d5b4a63166dddcd1e526b0307d52846,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:2a34f686e1510adb904b8407dd5f7896b90052014aa647b2d6a4127dc31b1151,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:b8990bac412b4251686395370fbce33ea3754739a57df9f4bb6834e2a9bf0d0f,SUCCESS,False,1.0,0.001075014558278203
v3g5job:1bb0825888a84b50e1b3ca520a3dac9d33aa0d98efefea48fdfa8e5055ddb284,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:451a6ddcb4bf785d8ca2d3f0ac41c6b95dc5fd1ee2e061dd2824f67aff021952,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:5adfcc1b3b7426554be9ce7ed141bd9c9f1731e4eeb13918bb969eb3000f85c9,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:61944a5914527ca0d58a2d71d6a083425596d28f91e9247f7dfbe91082c70f05,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:4724bb212bd51e4c7d362bf114e35c48a45d1aa299c31091afa5deafafefa4f8,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:36d96f33ce8c15c03cd85767fa2df583cf0dc6b1c560870c300186c7a17dd850,SUCCESS,False,1.0,0.002250961813467766
v3g5job:79101718ce6ffffc4960c1d02938925e896c705f0de7dc5b292f1cc28304d3f4,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:bdff148abe684167df65c186a1d591cf2d77e4c670feadf5c5f0e5811c478f48,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:d3d8cee4796efdaa57460aecfcccd2a6fdbbd5f72525f44883d2488de6de8633,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:7d179f44491c421777c95f8ea0ce94b9de96e9c3589759f3eed9bb01820d4349,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:e3a1e3c27fbf937bce78bfa5d81f47c9de414aef7119ad24066131c74b273650,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:7c79152fe1ce1bc6f7e1e00a0bcacb971a2004c60d59ce6482932d6e67fa1407,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:f8d4900f659c76a908e3d9d1bfa536dd760003ed6db05c799dbd9971bc1e97c2,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:83d40e0286825f8083715dce12c22f845a56d5f390fdc1f33432f7e2482af1b8,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:1e313f9ead4b63ee6518f957ea5fec82841e68bcb0c677b003db9e66089ba0e5,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:63ec72fba591fc6f2f47c37edb8975845edfcf0d5a328fb8dbe5f2fd79af382a,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:aee660f52856e8fe0b1f5c41f64c97749abefb54ea5b09861142e960203f351d,SUCCESS,False,1.0,0.001963602403744646
v3g5job:1c1a949370ffce31215bbb9b3d42e24c410c7d0ac74216884586d1207f3a2c7a,SUCCESS,False,1.0,0.001082223013452931
v3g5job:32966e8dd8314d7793cce2111d6abfbc02d180572585e2749d29b5419010f87d,SUCCESS,False,1.0,0.001076250848206252
v3g5job:75632342f9a5280aa9b29f108294d337ffd31fc88a720720edc5c4051fe4171c,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:3b66c8214de49a2cf5bcc868f477ec34023cfaa5b24c1c44bc622ce44c223158,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:f92bb1f0a450d553bf65f451447b12dd9e778804a4475659fae0a69747b1bd31,SUCCESS,False,1.0,0.002043100399947407
v3g5job:dc1341438bb72e65af1f37adb26391ef8dcf3f2b7dd8968796989770a478e1fe,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:5daf368a7675a49d1689574408fe373a1c2fa6d6a7cc81566f23467d24215c7c,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:acec25d105f5cd0e47595607649e85b9c82f2529c7cddf2ebfd565192f07f59d,SUCCESS,False,1.0,0.001087318578142922
v3g5job:920eec3ab66facba7c6193beac011306d9358d4adb1cff0446957f121c48d041,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fefae8a2e75cb0d9c062aab32bfef80e56656ea027a277f826416769399ea80,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:c2b73a4be1d64ead05e4413327cb326ce4f700832ea48e24421d79a8fad4130b,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:0aa7a671cc62e2f5427ff8236305353834ba22b015338f50d74645ddf6ff77bb,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:a2306ebae242eee8321cf50859f5b9670171c8c0d1b701ec28c74974e4ee101d,SUCCESS,False,1.0,0.001137615468471952
v3g5job:ab8f8324584c47c3bd56c43b7a14077476e9e4e8b3745450732f8d97ffd7643d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95f93a67d3a147fb84704a7dad2abd25519d0223460745130bc202559f0991f5,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:ee37811ffce4e6be0372534e518648aaa7686f5d31f575b94d722504d4cc04a4,SUCCESS,False,1.0,0.00120212001243581
v3g5job:aeff4e48efab3d8b23265e55748c2c0f4fd0b0ae2ec7d83eda7bf91fe8bccc4b,SUCCESS,False,1.0,0.001158594063569064
v3g5job:01a8fd0536550db5f2eb65acb3333580c269f0269a545693b0b483a5177433e2,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:f47062817d9e2963626479ed34cad6b469efb5535ea3c4530dcbcdc6e401a42e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ebd08d9d4dfc51f9347a0447cd04ac31c61cab2a52edb799972810b24403c07,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:fa79cbf1c0be25a12d92d49314a04136d25d7d651f1eafe4c515c188f5ca9121,SUCCESS,False,1.0,0.001152797283862368
v3g5job:8938120da44a3878278001dff637ef5d2b8d30b6d4658206c04d885a9fb9e4c6,SUCCESS,False,1.0,0.001104934170881889
v3g5job:0c4717ad89cea01ec744cc49887ee94cf5f741a0eb585ff122f04433ca92b56e,SUCCESS,False,1.0,0.001102625979442062
v3g5job:b0c11f099cb5f7ac5d097d6708a81b96fffb1c7f6c384dce93378540eabba95b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:785782b37a6cfa59c65f46a96dacec3524164b498db0065505ce44bda2053c3e,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:be27144d1ad8a6a49384b773dbf0ac3b74e15c07af842d2ae714843575d1d8d6,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:36149ca007aaae198a490966d2785369f69250c62ded8a787b13bca4f65d141e,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:246c8a062dcfc5f92fd4ec04d9dfbe3b25cdf5d48913b347b6049659e9713bf3,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:ff17e6d44c0e0d541b00a33cdd3858804f7f48ad6a01a42032a18c12c5ea1ca4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a608d65f580b12ee4e49c049888ee603c0ff2bb111a52a882dec5a6545d4352,SUCCESS,False,1.0,0.001917712698606728
v3g5job:7ce628dcd6db902ff64b23c2e5f3eb10160e3f2cfcfa6e11df0e44940c762036,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:f5bbed154afc63ffb58b23870d597e5b5be354b0f19ab0ed4b33cee36e7783aa,SUCCESS,False,1.0,0.001102562250613977
v3g5job:3a2680c0c64e5347157e8d25731886dd787eb08e595fa52a5980ffc1eeb7038f,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:cf04586109c47ae9889f8f89e1740448bc21adda36c7a507d0665b97185029fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e81276dea56bd7398b6b62ad44292cc83df00aa167d9baef5de73272dc09b47a,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:82ba53cf4078c8bcbc29c319fe887136f1944fa07720fb85cba418517c5db35b,SUCCESS,False,1.0,0.001269440954693932
v3g5job:4f1d77f0f4ab40c009bcd2a8daa0f795d9e2eecbfc8b4943815faff689de547d,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:62ea3b8bd6244823ecb92da65ca52a28bb1ca9e96ace8f15c159b116c5295f94,SUCCESS,False,1.0,0.001170451114132806
