job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:67a2a53904f22049312331250c8065a9dd3b4cdf58d1da552f47c2317228c5c3,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:507a7b9078fe5c5c675d00dbc8e90e7c204cf9fa9135a85662c0b15afdb7bd93,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:e8a84417f606425621a4cf06eb476eb2e56c344431211801383384d9789e34bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a06fc4f4f37739ddbf55a8a6466ddfcbbc29833f3f440da2f89d722c4c647917,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:6a97d34ca773d78a6218b5b29b0b6a52f25795962cbbc335decafd5597cf7e52,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:56155ba2a7d1bd1be354d5b5613153878e44f8751f15a15e374c3b6e15f246ed,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:bf0b9ffec17bebf4c995c63278f43d3ddc04dcdee09cb7b1f559a8b54c7e49ea,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:bfa98ede6e15c8c79ffefb0d4814e46155a749acb1a40ce96cac1ece5969dd62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41b86242857c9f66fce3230b07b2d48816354291de24d3f4907cd36693681fe5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d15fc33181176936ca9748345370cb06dd306f542262f5b0eac5558cf1401d37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac0b1c79d4d9348ba3a9182b59cdc43209a9fa2150412769c803d1a52e38a217,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:e898431b3345926f1d1c19a6673c5a14442193887f219565433d69130a4a1363,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:ed78e358eec0dfa3df235c3d6ebd6c48e543ea73b2464809dbe954887f1434e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4a975adbdbeafb5fa6e87db9136e0095bb3148f3c475f977f06100275cc4339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f21c5ad876a86476a00c1c00b253ba0eb5aba7fc46fdceb4fc3e1873ae797e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5770c598488e9adad7da4dfa97cfdbf32b5ad0d8f3c75e8cb3c660e1a2e935d5,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:907911ebc0caa5c578489a7f9d43de721e35bccde5dfeec29bba18bc2dd86d0c,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:8c0151bd61414d77147836bdbb3e22bbd0335828a0893764b03bfc0c456be93c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0fdd8cce9e6ef45a24225dc9b889d8401c5e82a6938e26ed7e4194a9e6ae453,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcb24fb1d8269517089a6cc2fe0fbe98febad987c666a867060c854f7463dae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09b65e31d4ca593d37d59b90571259449a894d8a6377b75abbc39b6e64bcd420,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:8beacea97ccbf87ef83d8c4dd7fa31f5912c8bbf9fea86dd9a9eb517d8689c99,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:d727df507d3f09b59d211d1ad6ad375c8d704ed133296284e3ac18f0088fc56b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:593d81effa3ded90d0e809fa3788098db32b15a352b650f24cb09fc8741b6583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:645af6ad0a04f1684c7bd740f7d306bb6f7c696ca9f89e3635ded4b7e5de6a57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34abefd913b685e7acc2518f98539d92e586caabb9b6600c59a8e0d6ebfd17fb,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:df307e34c236ebcd6102806e35041b845d0858f1c3ba39d44af85fe69dfd9575,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:0171a089898e231f88df5c900a2fbc999786e8d0d7e1f1420a3fe22abefec5d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76f49e6b075c8fbf50c4575ca2c6ec2f66759583e92b58234aa8e9da6661ce2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4efd6cd0fa6582a72e78d1cb3da4c1597b5c9966922dc4ae090c4a003e0ad7ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:503c5ebc3b398a717a7a9938ea6df0a65ed6fcfbc2b8431542a69d42ff31fa93,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:1a03ed5f64603fb696f407fc5ba70e5e6476f4c4786c9b3d62bdc113f21cc86b,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:4e005da5e2cf644a1018159cb52c491e6daab2f9df9e18edd6d880339263b6cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16b15f575b8b886f983d42bbab6849c0dc50a8aabed037edebe16d271ad83554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:427d6b8646d4302d46ebce07d52e521d0d96124b4d85cc52c9772dc115335586,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d47f6102bfb611dc2626887f14b181ccd8b7047377c96bd4d5a48faa44a53b4b,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:89a9a97224bc5f6ae89b190623b04b26d6bee6111e15d394ad4442d110acb031,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:18984cfede5cb1acfeb5872feea90a7879c93c7891bd868ffa89119c7c1bb686,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4421857442e9a7489eab1c622bf3edbe4db71035d92d23f8ada61dc80ab472fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b828c90149ac3e95d2dd19c957feb142d833c1a7e7cb6f2156aa6f48f91c4a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c371f3c37e2a2b66b117031a6a133188b891e06c03cd76c4a27b93698763899,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:46926f90d8db8a272d1a8faa631aa5b9cfd5fc28c57214cd1e1e107735a7592e,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:08935b7d4aa452d0665e6b0ac05cb5f10cbc37fd83cebc77d4f439a130bc11a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3102ee9836c7b0f03a47c922f8fc70d01f38e5c0679578f1ef0695a9f9ab0ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63edd53cb3c80af7ecbea91145d0e5e65a36b7269e2391e6e61f17ac4d7f31d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f615c1e6e1ec452359e106468ebc3ec958ca99d675830d9461e1ce7e07f0dc9,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:7e533135f42bc34848e38e8a45c0ab36f87501b1b4068e606732a115a433550c,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:88cae97738423d8314ea4140d25d7dcea9e764429086ec1d653abad53e188b5a,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:f0e973de493dc1f753fe72fc9ad4e8f0ed226a5fda1156b204936b675ec08a4f,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:37ba0032a0d57920e3b6c425b956956005ac7532996760be4a73a66c6e4e1f00,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:d162423ac1fb380dc0c62f736db6b3689588aa964381ec09774ebe23c4303a1b,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:fd807948ea432bf9c3e0b4f61f6122b41c878a82816df8e1c4e067e05ec4e75d,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:67aae7687e6d5d25a3e9b50a968b93fb1a11a10c484d46072e31f88fba0d9e0b,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:46bc34100b4571d9ef5886167bdad3e29c3648090cff8839ed3b9d897d564e70,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:8cb24b53797d84510e06223dfdf3a9a8b7cfdba05412244925755c69876798c9,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:ba9587e6a6068aed6d3bdb03be01e1db78a74fec2118a140f06c28df03250532,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:851c37a9479756195eb6f0b2faca04c99e7088e0257997cb3f021770f8f16594,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:a7af7aaf099b737ca86da9f4c33d8b28a96331d3f27a5d3b27bc55d29e843e7d,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:1964f13f68980cbfd54b3163ed2f95c889fd1ac3546b7dbdf17531fe7742352e,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:36e85b12c83d97ca61a5732d802f7f4e5117e76f96ff78baef7ccb67dd3a480a,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:a1e0c01946af16908f5ce4373c68986d5935a8ccf97471b9bfaf318c0945ef7c,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:725d33ab6751acc88f880ed222a896d85bdb0673353262b18d2c425dad483502,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:59519cc551673349c57cec8ae8d66aac0085637755611ad430ba363546603640,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:1ff8fd3dafd2fcc2149b1997b820f86aba4d83d22a51e0b73594d052a9d5edfe,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:a09fca91f45426a0b5dfcafe2481198044526e03bb5bfba97ee5bc495c80245c,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:8a5ada369e7414edce72dab63ca798c6d2749bfdcac209d368d44cefc73c7753,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:826eb16f76416bb402c25633691f5cd4ab76beeb7596d057792bde7bf7c6b8a0,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:1fc12430ee034cfd338070ec9218bf0bcbb8d1b7c5a754f8e042cca4ca035f69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70c48fee134054855b3aeef5bd63ac9f7a40a81ee2157808750e70f895141b12,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:3696a640b6eaf12ee8e038c45536acd68241825d30aa2d0aa2a86cd2bbd4165b,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:d08a543f0f7cf2969ae1009ffdc2ee1717ccd84fca2703120e42df15e6d6e2b2,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:3c2075295a6e8a8adf6b3287b51f3617428c84b574370459bff1e7ff2e9247fd,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:e8091e813e4bd5023a17809ab84ecefe253bac94883e164df6382c69391898e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f18dcca85542fe3cd5bb53c6cb7a42a5880ea681fe766cdb0f7438bd215c208,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:a4d65d5894e3b6d5496f2ed0a7efd6a36ff2da087d57ca3c505eaf1aa7748478,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:efaab79dee419b16428baa3d545e7bdb8c5499185fe57b584056876cbaaec382,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:2ac088d806c028da5d667f2e879c8097fc70b6ac5d0a6ee6f993c87f5dad5719,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:5725c082e819fdbdcbcfafd6f000b7dca4609d2bf75c18400f2d46129c705394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce769908af9d797e82bfe33d8f8b2e3d05afaa6ffd317b8af24409cab3e83a3,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:314b37e39df321052913fd60d5711963a590c1236e040996242047f8aafbe5e7,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:dcc684aa714d10424254df3cc2d8ceb357c0f135dd0a1efd548050e3b3ee89de,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:1cdd91b184e9008dee9ed6cae16087949c0f7df3c7bd0af9cf108063166b9df3,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:bcd24ad95a7b85ce21ed26c27c759712785c1349493ca104c750ebda6dad427a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2abc0c47bcce35564ff94c046b894d4eb995e962cb3ed640fef0b6b9804dee01,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:637c39d5d3523ad45042b153fd038f2138fe071a7b9ab61303260408b27b2513,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:d5b68ec54818b86621191262df5a7dac73e3aae6430a0ca014855c73130018b9,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:4f0813902efaf831b206e39915c70a30e29c865344c522968ee08674d53be609,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:74569182e1fd4f3301f63bb4e2cfa6f9f5563d2bde1e4bb747d5c7f242406db8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1099ed3c01c10829281844f6472b7e30ffcfecf2bd68f749ea8bd0e17fbc3182,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ab53751832ef7e5c62c641ceb378983f1968287b371388058f66e8d070eb2d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc4d0995b3c1fa139399d91443c389683ba3201ac0729549b73b3dd885c00066,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:b59f7ad1be92f3d457aea986a54435d1cabec40cff3cf29137f1d8997aa6ece6,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:251ed44b5c9fc697827adfed4496873f454419e509b923efe0c799e7bf710005,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:606ce2ffdc4ed9aea55125612d4f19ff002bef9ee292007a072a40b757f7797c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd82f0b49517cc81c5794390cfaed110f24024a627cdaa3547e5d43dc6834a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a5fdaf92516df7cdcb7d9c84a6bcce6d56d7182418f487de6f540e8a2320012,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3f6bb27ec35abfdd8e5fdcddaaa2556de4cb6dc50dd4066d08836853f7ebd1cf,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:4c44af88c80074a6e3c0a6137fc8ce36ef9726ebec3a5363ade717c083582285,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:174429401078a66fd207142c4fe72c1dc1f5110fb56501736600df53f713d256,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccb7a24e9902f753462ca8ba645ff5f0d0d1e857b3748e7dc3b8b7768ec3fbe5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c74502756d363c0ca0a8e2629cfb5253af7b2b19e356b336123b6665de644f8,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:b5ee2183c8cf3ab5d93c48fcdc03a76344d2ea5a01d7287735a20f1d627531bd,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:7af48003c41ee7ecc44aed979710f5c9b294e4585e4bbac47a5699039459f9d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:738af5f89cf400699809ee5cee7c8d86f82584bd6438114cf71466457bc8a8b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f8c2c3ff35f78a3d7f00c2602b4afbe5d1117d13331cdc9182a71d4cfec4278,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35fe10bc5d8dec11e1941eb8b9ae9dc52e442470c7d5a63832cb55455cc52847,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:31f738a227334dc333aa82ef5c793844c2fe9f2c5ad2d46f4c6d95791f1e39b6,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:36f596d874cb9478e0b2bbe093f35f8fa6a9cd371c3a1a7354cb710a20592156,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:cbf0c18ea843308e8f575eec11171b5dc2c1355ef309cf202830a31aa9264d61,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:4a0e020c19b057a5f9103b8e31e2a860c80c25651318c27b14412a18c2928fb7,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:32616e96677fca9416574c4aaa7a24aaef759b1b5aba38a1bf21b9ad18dad027,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:ce1814ab0db8d062658450d061b15c82ea1b58c44af7b57d07a504a113130056,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:16210cd15bf1f81c86756c8dd56b7f8366c9f5d5138d97492e6947079efe90bf,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:59d18cac59cf7295a74dc597240d3e2d1b1616c7836daba339a206de61145d4c,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:78da3dbc2507bbab2f6f775ebe8a4216a579c26e698a5ed7ba43ab54c608eca6,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:b223a19cda8fee58ef9cc4bce996b579621fe746e8a154f68931371f43428558,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:55d5ea3554f4a08a1f2ade72447bc2798e9ded9f3acb1de1cf4e5eb06e8b657b,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:0353a896c73bc80a792ff77c0934629d70a6576319cadf65af536b262bab6c91,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:b0dcb7aeecd6fcc80a78f576c9d464f11a45cd42a3582e4a1b297fa4be6a033f,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:f90512f1d5ed63485d0274096f2bd9fa5ebd1b826149e3afea98d20dbe7ef66d,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:a3769aedcd1914a97d7911f8144601d3a577b63bbbbdaf07b1b22c23958530c2,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:691e8c45097c1d8d95a661034830ae7fbc78972a921f934528acade0e88b358a,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:b4ff8f1a8ce42ced54d49b89ad6156a9ce37ba6be7877afd78b491e233af2d07,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:1eb6b178ef06fb0a497046fd5fb6f8abbc4cceba86a54b7b7e864d02593ee6eb,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:2426a89f7142a359853a56c7f967373673ec5e8e4aa11d1f1a80f435cb7b7cac,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:ea1f0015e5faf55d5225a0e7cb061350e0d562189465b182069f58ceb92b5d14,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a92d6951b6d4d9b3f27f3677e6077497af19dde0fdb856fb37b9769a5c223945,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:168decfa80023b99f9e70ee757b9f93a6eee614ecf7f8595179c6a6106350a44,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:3b38d91cd3d5038470c812b63e4fa520d7052e9909d10bea466849c20569caf5,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:634d8bc14a2e7c98f99c6e272557977b78c93f29f2f6c9c6e67edb7c9e8c83ab,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:4bf63166aaefd95cd001de5899f77e962bca98a859c88f47a30fc57ecf6348a1,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:5a41639cdff5087af1a380f9f98fa4a36b07137eab94b199e8294053721d328e,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:d6b910e1b24a55098cda705971cee22d8a9eb2c4e6f3ba1b5e847ab1802e28b4,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:1438a3839a4d8c1fe602459ac538a8c694d7c44d703053d77cae655393c9aa48,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:554c76555b42e73177e267165a55df280ca18b47521b770f683dd50a88356709,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:5fe2242f3a0a6bd66de15399058f898e96ca1502a6cc7fe456268571495e1bf0,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:6473b03712ad50921d499d84647ba2dcfbb11c7ce3726f8be982e2dd2e24b3c3,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:bb19fc87ecb19ac70e78f425ad4de9ebb95835d2ba322c45e28541930e2481cf,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:faf2906aa307270c0f7a68b0979cca5d154c6be98ad71231776f32e79783782d,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
