job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6830d7bdc122992ef1691610395549becbecaf394d9a7fe80b42093ee96ecb96,SUCCESS,False,1.0,0.001161845580406128
v3g5job:d3e47b6a25a5e1dbd7589684361f29a308d871aae0234bb51452f364592416a0,SUCCESS,False,1.0,0.001089238835705522
v3g5job:d426c7c2dd1fbc40d7a4260b7af771c37e424c80f4c1c50ae87e5287c81a0106,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:4a406caecde8b9d780e0eccb0d25cec5fb35ca38af061498abee99c5c6e985fe,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:2583976f2c1bf0984dd01ee545427aa925f3048363d10cb0c739660847b63655,SUCCESS,False,1.0,0.002123876407071268
v3g5job:7a43af9df538d8a257f6d9fc4c8e1aa3bf9a090326258deae35994e8cd7e0263,SUCCESS,False,1.0,0.001197611235264068
v3g5job:442a719eeb6d07eacd022d3ce5c1cf74fbfbb7220aaeea7293e4d87592c866f6,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:ba8b83e88a26fb37ca99f08665ea2830d021ef39a48aa02f8d29ecb4d9a14194,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:9c579cfb16a3e332085f738c5677be2db1e0c696f275907e5a66718aeefa2760,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:78300af124a72057a4a876440d29619e04c89d64f7e4135724e28ed622985197,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:a1f99f26222a0170885d57f68524bd15931b10cdf6e2872fa77047ea99de20dd,SUCCESS,False,1.0,0.00118178037767208
v3g5job:2710636715991f32a7a31473a3592c35d4c5820ab30fe7da35eb3cc004b0ccf7,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:115b3f5227dac524ef5c47fa691940a29359d1ac439177a2e4aff01b09ef8222,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:9ba7c3348e71444a8c1a73c7368f8cb4cc4225430c3c15c0ff314218a0ef3172,SUCCESS,False,1.0,0.003350983195063749
v3g5job:fcd6e6cd487ee53b28333afb8cd8a2d6e7c108af01cd582985e06e3d4ec70196,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:86c9f5296a844bf59794673781923aba314ff7c7ee639ea81154a878ecec55a5,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:6d6f6ee453e5a82927d2bbd0f9e447704c0e3b75d19115261182f04d9f50a7d2,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:988defe6ae0e249f42e5625787098d1433f0b47bd823d1f31fbef420cad41aa3,SUCCESS,False,1.0,0.001124087665214747
v3g5job:da3aee250fbfd1108a61bd0a4aea0a4522305be4aaf226c824415d0790c33883,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b026de403e08cd98901b2f17f0906470fbdd6161922a55074f29e06e5a3363c5,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:6c8d50924a717dfdf093cbccd2c51dbc7bd72a28413e24ff044adf2aed4f6bbe,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:9c97e2948d1aa5f4d96023b215181d4e51f5fcc3484cc0e6c1be5000e1debe24,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:7145033ce27e0f79d0abcf11bbe98b60ea49b2743d2f1119fdc217f0431902b6,SUCCESS,False,1.0,0.001179222415465456
v3g5job:d1e4bd04dcbc15a460b11c05d3e852df18ffa082583c49df4fafbef801363941,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deb3c385a52070007c4f30fcf0b5c745acd8e48ea3c9b41c95ef9604e56174e0,SUCCESS,False,1.0,0.00219760190715427
v3g5job:dcea87f734254a75cab745c4c1a2c14c4f52dafa30c7d0b9c26d44993ab9d08b,SUCCESS,False,1.0,0.001272531820126221
v3g5job:7a181caecaedf91aceb586f32034924807457fd6ecffb016e1d94e21a3994399,SUCCESS,False,1.0,0.001244934864504649
v3g5job:3fdd17b399c9e0cc3bda53db0912e5acfc36a9d1ee9d21f3a7bd9bab888489bd,SUCCESS,False,1.0,0.001194244674218885
v3g5job:52c4272b8480f3a072daf4f2383644fb683d94c16503208c5b0a8ab78ee79b87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7cacde1b0e0ab1f2e15b9f2d5592d586964c382015d06ea4d0ab20cc2d69672,SUCCESS,False,1.0,0.002232977955705777
v3g5job:22eb0387faa78999ea279c869b1f6c53cab320d9740305a909f5f1d54a07cdad,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:642a5c9138ca710ad9b9b1550d587a716e24137c2fd80132d1909e59ad935636,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:0bd8a2f85ae0a0d8f79b73884575fd4aa4ed99e5a3a0072ab1999d3f547beeef,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:fe2f04264bcba2bbb80d762af655f3d0fc571a012031caa1ffeec8a09401b712,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d306440854630004bf955ef57eff571ddae503915d7ed18ad88fbbb1ef0cb2e5,SUCCESS,False,1.0,0.002166478830232305
v3g5job:3fe23650bd0df22feda044b0301edc84d3a7220ab4cf4775d91a83d57305c81b,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:57f82f25a7074ccca273d7f8c86a6632928763f3613791dfb14e5f31513f8036,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:154c3161907aac2ed99d5e8def5ea2ea4a861bc3cc02cf613f18619cf647398a,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:6070e1c24af668a5329d9ecac8232ff1f961b9515905da5946a00b504bbc47ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1ba8e4a5baf110a6abb262ee0f45a5b03f7283638dcba8b47747155ac733abb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81a6c714f110f34e8964888c3f9179b4d0b7a197475193c0ee91ce179dc63f67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7d267f621d5a4c2da2538ba2284cc15087030ffb67f8fc9d0a5046573192715,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:b5f2faa9750e7ec133a7bcf40b2d817822fb5d68b7904b853069f7db9b76ec08,SUCCESS,False,1.0,0.001130936041377941
v3g5job:1e4b2e17ff81cb32b52af516e673dd8a1f3f797dfd96ec3231a1290c97a6f941,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adf9b94adfe6afe29974ff79802d4659dfb748c2f6da29923c5fe3069c766638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1031b1128ecf2bbb4fe8bb6e404f880b00e393fe3a2f0cec6d7e9a8127211cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b355219a2e8e1e3ad09a29e329adb4653b56f57a16d533081afd17937e4c13e4,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:d8cb4432d1675312dcdcf2ac62aab2cd0f4d7584b008d823fccb15c531e76bd7,SUCCESS,False,1.0,0.001110368841826734
v3g5job:2a2b4c65c39743429176025459611b8036768d1c33017b9600775ac5cc6f8a43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23a82126be9eedcbff8508c3a09fe3e8ff489c790094b1ec4b89694babd6b006,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66a8ac62d9a4b6e653c801dea5aab7543a4bf512ac92e9888d39ba08093f5e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4310b98a5f539c578a80ffd990301486635f869705cb8d95477c684689c249b4,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:68cb62abbf4a24d0a5b678f0a8b9503a9078a684fe128a26d5c29573f4ca494d,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:e72b4ed8e64cf3690ab5c5178ac19d380d32c82cdef5c3bce4c795f1440d9998,FAILED: Training fold is shorter than the registered rolling window.,,,
