job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8fe5d9e0c19048978fc02c4552d36b15be7ae58dc753a307023e76bd2bc23354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60d8fc1fba0ed5522d94f09f6ac51f2f2076a47b6e1c48b056b24b0339a95213,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:470e2fe0ec5bb786e8e13da8ec6aa8f2b573a7feeb3dd139e5bc2873d1e2a2ae,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:a4a33d0b69a7254cf8021ecfe105846463691c4e57739fc813e3a9a6f39d4b80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c407547fc776bfc015fea7baef1ba11ddf1febec5c7aafb5c421918285388d38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54fbd229ec23bfcac3ef79f7601b1da22b3e0c73f218ee94c7ce17d92363a602,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:275eb7c0607a3510bb35e3d4277b651b77cabbedda688923aa96367ab5c4e2d3,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:2e3fef19675ddcf17920e7f9bfdabe1695894f5804533932028a7a3f06d680af,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:72b29cddb82a93ea1201834a10041c29222e050321a30d01252fff601fb5f6c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abd8fcdc32c4474fcef30e2a5d75ab76c2e9100a5ff0850a8bb1bcf4583dc995,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b620e0b08295d5df09216a5f4e93bb1ded7a55266b217dbed9826a3835231b82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fc3f4caa658fe805b0d480b3d3b66ae9739c1e97ae8f07d2a157e7274cf4b9e,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:7e742f1de81a6719ae79a10fda22e7711a880365549657817d66b643a83dbe0f,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:475e1d96b86f6e75b84656bff270c03a091232334fa84c793cda084514aa1cc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e42ac2210a85fe15571e868d38cb2f4b5a0bf11827b026805c6a3351bd0d7118,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20d97f8bcf7448136f13533af486826ffc9ca6db931cd748b11b13b3498631c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e70e00770c45ee5adf4ed7392c61664a843017117c5ad45a169f412a82a5a4ad,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:cd8560b965c0869f8a68ece94a1e48747982ac46e26f278827d63db8756147e9,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:fec134c024049e7641628116778e9d62ff268f45ca62d085d768c3fde6962ffc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07c98f1180f22d27827468e8b91c27a7a9c22ea4abf183da0e93d5dac4e9d47c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:005e0e401b728f5d6eb431bebc1e53b1281aa78dce718e5b2cd6786d3a367460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0333741ebd87d8ec3336a0a93f4f4946896bf523b4d3a22c093b6d695c58747,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:314f16d26bf99f2961d8bd5b5807fd22d493fcaa113cc8629adb704ce2cefab8,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:b6a6501d5da522b4caf13792738d7ffa2a27c36b45f35db622589db6b792e825,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f755ffa18996c1e761a64149cf571d6cd12331a81723106326d5de46ff73c49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e3067b228a3139f9eda9afaf24c2a461aad1463b43d563334c1fe4ab7bb991e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00afef828e604727d410224aedf2d91096235b08d63c057fd10b546c75e6dbed,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:29ee18293bc78cfdf2dc45f6c418e8eb215902fc4093688c9e497fd296af530e,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:c909ef0aa2f4147cb6f28e14b7f0e97100cb2d8f5a3669562eec726e2cb6d981,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7cae12b5914f5a8e4facba0a12eb76dc6d81b664f8cbd1f772ecf2992a3f12c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdabae7197d217d663c2c03f017c10d3d5aa195223df28093da19329d4953d6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e06054ae1727bfffd726185b738c904f611284a0a2f59cbe2cd9f00a1d3f7ff,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:dcd4c7c542185cd449cfff776a3097f59f07edabed7923e559786706439015ac,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:04061cece1816045d0cf0a210f3e21b88c0a98f3ff7a2c782d6e23878a93dc64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ab9e3c2f0f372b8c2bc116805ac449c3a96addc3326598c23516fbad3e3672e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baf3b83de2aaf4ac4572f024afa43cbc9fa23b4c9116e4879d54f0ca20e3393a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edb845706cab547726996b6ac94aecab2ee3d529d41eeb1e562f5cfa1a9859cb,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:3df8c48b6cce65a0877f2ac957a48aef1b4dbda80f5f74c1ff125e072ed97204,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:afab3f7564ac5f9c6f959eacf15c9a0ee99f6e38f0ed37bad7275040e907a337,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:14992ab8594c0709db3b3091b1d5e4b8fe446a2b3985cf248c659388dd40b952,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:6d3462b6a8b6634e335b06f89fcc615a84d99a569959c5b172d814896303072c,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:cd660b1340c8c4cd8819d689d11dbf3e25ed87ba6be87e7c417eb7a9f6010eae,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:8880b249fcfb6c906ff7e9fbd288d039b3397394a0a94ba01ae98f773be602d4,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:846328bbf596ce2b68251faf93aa1c49d2078323f4e06b1d2875df05872e0310,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:75d138729e23fdf10b86d0742b31fafab745840db15fbb38f7016ae9f61b52d0,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:3cd26150d305235ba06eee797bdce2c7f62e4d33d1856bedf2622409de9bdc28,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:1be948187357763fee65367cd6f51ea49a231ee408075676437ece3ad2eddd8f,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:db991f97cd84f8b9544019f609d9516cd423c41522cf14936bdefd6e802e7f5a,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:81d5f50dc3f26d7892526322887ae88b57cd320cd3e097495a01f2b2c5672470,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:c7091876936b5cbe65e1a5db6402aa243a21051ad754ba24909af5e3ffe8fc0a,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:21e4ce09a8f118476c42d38774a64b0fc879d1c24330d2e3cd906fc2c350ca2a,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:bbaca4c83312aca2966edfbcadc16ddaec4bdca91231bc366ad6dced83c2ea3c,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:1444bb58996d2fc00d003e2b2eed24398f1c54cc54bbd43bf5104b55c6f2c1df,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:ff3abafd87579e18080eb31a192a18708a2074c9eb02186fefadb66aacbf7030,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:2a41e74de48427f778fe322e92177e0f5f4af4e8425eb0f549620d254113a8df,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:786c8eb3fb73adfa44e9fd79faace7150307ad2ffe2311068498aa3e8e8b5bf5,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:45c3b4c5f923785339051b5009dab489b12eb42cbf520de5025fc0773e56c922,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:fa31f4bf21b38034fc96631148aac60faa653bab37407abe57d0a597f97299af,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:c2d293a97eda7b6364c3366dd647c4a57e0c6d087490d1ea1ba52b44603255ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa4804861b5fa3e2be16c3497cb36b882d95ecd021860528a0ac72b8692692bb,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:2ca37fd951ac43f8346ad71194ba6e17c7e1c3da84cefc361d32d668850b287f,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:0813f4e125cb7443625fae3a119a1c842163f0ff00c279c3e124e5803724a233,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:39d9aa28aa38edd20eab95e952d9e09d7d60c8b1c53e71c42976ba304db9e9f0,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:4fcddccf9857e18dceb9f9cc0a53eea9679287d060d7623e6021ace2f81e7be3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aaca2b0b529d0499c4d3a636cf42dd23095cf0981d8c112325c309c92ce9c2d,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:19d41d9c85df7745972803095324247f5fecf227ae386ed277b166a4dcd58221,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:049aba5f3126bfd0295cfc23d617c62c33967b83e440b50d88ae69352cee9188,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:9db1416497c80db7adc66cbf6211dd6fb45be0d71a7644b9bb910eaed368ea2d,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:b5341d498dd5cb788bd3d2bd8fd424b76ad5b1e75c41a0cde298b2a1f2e4a895,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39f7a0e4d1185b1453b515d95b22d28fbee355d260d7be894f4da1d9dc2673f6,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:88656d7710890cc9f089662146ead0d531efb778e10951456e519f52ce765854,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:5eefaac9fb41a7ec081304d71ee19e1d7b1c57f50a3cd05076740d39f3f4cb57,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:7e5446e7e7ac94ce9119fdccaaa1da51c71c056039e97d114ace82eeee9b6b92,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:02ad624043ef87a7dc8a054f78bc1e82376d7fc3bdd51c422cba73eae1c2ce83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9633a955f2a84c1ee2b5b2495035e1161dbedda2da12193563e11fa08ac41e1,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:d0fbf421f97af721c09e32ac99ecbec5e37cf9cf8d402b917953a9922becd983,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:c297793980095aec6129512673974f2545e132a6478214ae8699c66f14717e26,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:404422fc482c1fe7d6de06ec483f26f261035b6ac6f10ed619a562900cddb255,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:3c924bacee1e5827543187918d6460afd899c20c0cdd5aaa42c3e995da4e3a06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33c07fff06ff5173feb975ecffd0ba083802b1fc17fb0a6bd063e49cac45fbf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54092f382646b34e72f9487bc38d3a9a02f80303d4d548c11d371b1450d8f1ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a40977f587fa0fdd8dbd29364438ab9e6e1de76f4e73337ec26779dacaca46d9,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:98f7ac00a7dbb6ef8ff23b65430ee43f8c015d1795c40d3cd6431968b6864a91,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:abad62f45417d184f8b7a5ec9ff19ee580b843c52e0984acc66cf12e075a3854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f691ca6e7d7302fdde6ecb3c69fd5d9e2868eb5ec294257f556e94a0d464302,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aad830f8f10059e46eb8e0e7b59fc5c26684e8b86045ecd30e51694911a59d98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0df8ccbd66b73195e7614a888219ada63e0a3a29bf6b6c52618becadda94209,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3644c8233f43ef0f4fe5881d93e5f19ed44fb0f9631b5bd3405e0ee63d805a3f,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:424c2fcfd97c6300c60930a57046ef1cdb87044d2309aaf26cd02e1a99c518d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce4636e90ed2c1e296a3a7c4ac0f8ea35bfcd4df59fcab125b3a3ba7ed45103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:267f699b76a5165144676f2b746afc58edf3af77fd40579916917ec71dd7d01f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8b5e5d3a459a49335e76cddaafa8ffbbfd148502e092e655725ccaef949ad47,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:2744768f171f2fdc6cf8b4aab3af8984d696f61b725cd813e3b2b71736fabe3b,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:ca4efa5048baf83e1fccfc34ef7eb736843a1212f976804a8b6d64d04af5c037,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d0cf3e72c28332bcf0e2222ab2d4964851aafb2c1b6b7b59367bd25f5e13af9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32f1fd781812937fd963f6b89dc34c44ee82c256706fc4415d7147cf54a890aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:263d680efdc8fd1278d13b5dfdd1d2c14fd3d2900b1be8f84bf5af1f60e2dac4,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:ed6be3f905588ea0d3cbc469d459a40a7dd4e4f0b2a02aa681d25f3eab16daae,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:d47fc7137204a1dd010aa5004a704e0f3075fbde129910174abcf06eef66a9fa,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:a8166a9a93638648e91a924a0fdd784de1344ba08837da3704b22fc96be1112d,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:4c7a01a51709e028cc723014fe8cef065888f653a37e8a6a339154a6475a1a09,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:b61d1fb37a78a36668bdb08c29a6fb4c93c52dc647ce5afb1999d739c5386823,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:60ce77ef3ecf93facf63529e74aa12e6a9d0b4d8cea6b285b56078093ccaddb7,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:abb14e55fc404b61020562e3810a02a2690ecc581a4f27edff373a58c80e76a8,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:d2699f31f05b9ec12f2ab8857216ec1ae750e8e5e65b97d02fac837c6433f82c,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:0d6e916044b58fa8b9469d42c87aa1e7605f4ed937a7aadc8dd851f08fc0fff9,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:f5c3464ce6438e5b1315c2a32bf2022199acf53fafde7f38642d47b6fafb307c,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:96f7d1afb5813e21989750a75dc135d148f87bf5b4b5d54595198cc8d342673c,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:b1aad5395f9ef11d4445d08b5d5d96b14e9e56b6f4085eff8c9a628993389dcb,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:e8158b5bc955eb104e76a0b5682e0fdc0024d03b08204deff6e1d7f0f4723d9a,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:1a33fb364adab4dba370d7f8d8298135805dac218f050ee812de755b775bfae6,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:18c4fdfcf5cbb771d78f2121e15677e6fa7de431e2cd9292ea56f72c30f6517b,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:dc10dba8988352342255de807176c4cb6672a4aa005696377e64001f79d6582c,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:b651e3afb372faa43d684446664b5ecaf3cce7ee6366be264356eb4ef292d08b,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:8bde94797bd9816d428cf750c894a3bc48e4f3dd1cdf62ec95db713341a0708f,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:df1d8b7e9d70da7a51098e17601defd63516b61d49a308051ab10d0886613421,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:71d3f00771376945b1d76247ad28fc3d6076d71c5819031629d8dfdea4ce0153,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:3d5c0fd63d0215aafb856868f0939abe55a62c067d67006fe472ea5c7788b7bb,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:576e122ca291a5ae9d0eb3ca818bafbedf81f3d31f21bb9565d9fcdbd6817105,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:15eb075b2d90e37a8b8414d71ec62eb2e018f346b3d0e2044680e894498b5fb8,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:e6b427e1fd067205666a99857cda1b9849001cf19e770f761cbc527b4ca3446d,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:0d227173075ee921f9b20d99efc51672bd373789ba89569e9066af54ea161c06,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:bc0c3accdfde552fc69d7e58713319e1164ddc19d59ea8dad31ee7e31b58871e,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:5c6caf398b1607f3f1f207b1d876fdcabd8dd54e81e7cb476bb6b470915488b2,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:143dfd9fe85567e6f964198eaecf0de03abc7ad170ccac224ea92b55f83d342f,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:849052e5af9d491afa5121c2e7137ee236b46e660011a5a6fa1b1c0ba7164048,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:2179f529ad953de45a0fbcb176e8e1457899f9d2978037c3a356be3fd4408127,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:eaa168ceaeea6346b4d5881f2fee39ae6496f8c3b4108db132496689e27cd263,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:c3935f4faae3845d7548cdf52d9463b2121febb398fe9276c32ffb0f58b385ee,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:3f3ced6f05f08353eefa396553a3402b3988e420a7c0f90b22502fe2d5b915f0,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:9e90aad606cac7ba6e8472657021c6f8884a2e47b2965e1c55f445df2c543a17,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:44b9e801582b082fb8ab521b7fa9a27b18ecd0a4f42a814b36543cca46ab28f5,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:45c1da4a50236b5dcf3a9b19df16677bd005e38a911312868ae854813c9ade71,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:206cd9583eb58fa8c89262559286224a264359ab97ead9f02d3642377f7e4d33,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:3ed715c566a517482a145429a930c2502c546a7d55bb4db1516588f87085f73c,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:dd76e87228bd53fb06bdcdb044297a8a69248ee930c02bf00575ae9d5cd469e0,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:4578715faf53089bb67cd003eca4a1f558254540d787c57ad11050732c896111,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:7f85da1a3a43f442d141f3e66bcdad65175f9e8c32a763ebf810d60b91fb21db,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:4b82540d313c5a5d0dcecab2aff16d10960c0dd5479b9d60500a44067b3db604,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:438615f648a472ad9049150e98a2ca698d310508d2c0838bc5bb9a67e0cbd58f,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:bed54a56bf0e97d1127076476b66b57bf98dc4c19462b660e6c015eb9f667bcd,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:521ad6cc9e6428f895ba13b06daa7de2b51fb05f5c0491c1e07bc0a028d55e96,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:4cca5bd640b15c7929c1593728b2d4f7b8422277bcce97789ecb5e98fbd44250,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:c94fe4543e3b6daac590519fa5ccb995ae9d563c51a0ac76d2ae37ab22dbe322,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a2e5fdcb76602f8ff2784697f793af5c1a1ebc29e67f6ac02e2a06cc5aa2bf,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:614a8c97607c13b7289f1d7b8479b97b369ed72fb83016a4888396fdb0a0d3d3,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:ddcb7ecfb3dabf5c22c23e77f8d2f4b114fc8a7f3cd54ecd81b94a608a870816,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:70bd940739c493431cafdfeae4a5a796b5a5bf74e1b3de49fb7a92ee12ba598e,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:04e3bea51c70dd08f7efd73cf58a5a2bf1521b65b1cb7b9486c3da81bd6a7223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df604f0d550f867d106ae0fdefc147550229d4a5f241598f56eff574de3ebf46,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:55a42b90f1c21c61097e6fdb61f7f672efe6d6c71a76625487218c7b7c781e95,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
