job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a16ad94e22e274130721c77ee7e0edc8e3dfbeb3c4f57582ee99341542c55d9e,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:5462b7fa6a54b390ea8b57502fce78c3986d1c1042f8e5f340d63a19dec0ffc0,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:b44857e99145571986a2aba8713bee181df148242dad74ad8b92be63ce328185,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:2cf5093dd2d6887b39181fe55762aabe2d02136ac76786e23d3fe2d749880f21,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:4912e81fd3cc0bcad233d6f5cf4ea5bd2a49a4891e29dc54461e73620db9ae77,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:7e4d72a64c06d5940c41b9244ff32774d9a3e8ab46335b8700b3474525bbea44,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:3e465875bc56954d922811423e90de281d603c3ba78c12864188fe12e54ad75f,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:bd8e5d3029cbab7809d4e6c3a46b550baba915a9be0a874b89bac4d9b9d2a9f5,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:4cbd4a33f73d6bf1fe2167c35af1f448bc9f3342772041c18a9486ce8ac24ecc,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:8bd71b950e74cc112d412af7ea63539e252e4d8506f0b71cb5a5cb5c91de241a,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:077f552aff08471af2a45b804f0178d3dff48d0015a800ea9c66a0eff596f65b,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:0b8de864963867e5d83852016d209fbf3c9912a79e2865d5e545fa8e078d3668,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:9fd8dff2a423dc7331e7aa5a0cf5fd5fb83a7cde2ae407aaa97571426bbf2931,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:08d7ef066d7972fd3df858c3f367fa6bf8e2d5d31c156cbef71bf44cd6f0dbcd,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:548e97b14d778c0bda9039e9e7241cd510259595684bf5ff25726d7d6db08ab3,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:c93489db75139d001f55e7b58f8647d93564826e287da8b51bf77b9d4e623aa4,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:0f51a3004c9acdd0f3c28a97261361e7de6c809bcdedb040051117c854105078,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:f3926e947e16b0faadcf8d0177d349d6892ce2e08148bd3748ea9464659f0d70,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:bc28b672f8e453ecff216be3fd1db8e5fc3857fcca98637f2f5d25c59e833f79,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:bf178d9368586ea6ae3711291073d3e10b0fa4106f74f29c6ef39ea358da44d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55aef5ec8d9c67573d1d2dcc259db0b2bd50481e57f8044fe3fcafed591938fb,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:0e9462f0451a7a78c28f2770d23d7a4759284694200972116f0e2629f08e987e,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:89998a32009478cb48f9d0aae6b6888bc56e6eb614e81283b190d5bf7854e35d,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:e5c1f0175b5baa02032931a742d605fe7d0da75c88f0a87f8a9d279e622f00b7,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:52ad622918a3c4884528b8a1f9fa07aea2498df7975f3c7c9347a4438fc14d10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c60a5e3d542038795034f166fa66a81ee27b4372de456f12d9e31346f5aa215f,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:72a4bd7d33a6aa3390b6b7ba000c4982aaffc42a298d1cc83a1060bcac4cbd03,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:ca3967d4b13802586941cf6f4ff5aa5ae0c7fd8baa28fbe859fa249d1010907c,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:77265e97572f51113d90d1f09bac4d03691ba4215e298e75a1cbd9a5744dfe7c,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:11da9d6e439ecb5a697e0d8947e585e910e894b3694cad6257b2f0e26a7e0bb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:860d9c0a617e6e446a699a833608e57baac1cc49a7d8cf3f1fa61cef0af908e5,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:17cfe7f3782807259bdf3d4c0021b81a77676cd1cc83dd2ad15a74ecadd4b92d,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:b35cb1e52ce3f90aa15bea0fe2c12aafdc610e63c5635f422072c32593164cab,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:b79ae8eaa5a3c07e04624d3f7891ea8e20aa0a6ff2969ee386b127d3ecaf0e33,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:05e46d477a64d7c615cc6d2bb5635c63af4997b37b60f639d56f118d1c620af8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4308aafae128f7bae1fefa8d34926b68eaa108481de0dd8a2ae6f45a56119e5a,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:c9c9ba820ec3487084ecda5221463921baf0b20a6ebb7f442c3d54fa14c28ef6,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:7f79ccb56d056478e38f6cebe448c2f6dc81a8b767bd26910242179d736f4765,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:be625973f01756408d1ded82a40fbcfa314518bfb3df5d166493561274d92732,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:5bc7eaf2c028393716b7b819db2b693649754c5c13dbf33621ee7229c28df102,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90f1528ebe2e0e01fdfa9a077b1e97d6477a5749ec6ebe7414776c98404c6532,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:fce331d8602fc3cda283eba05f7172032504e76522492490fe0e42f39cc5cf21,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:8745d265467d049da75cfdf545d6d7f5ea998badbee726dee6df17996a571dae,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:2a1cf41940d1a99f894336df4d6d63ba25fdfafdfd805f114a8a065a28902102,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:1e32376ec3396de8adeaa83b93f9213909deff1c531f130214ea090b26c2b66e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4d976ee196647df20bd7470d56bae9bcbb5f704358b3083fe4130c94d6e5e8f,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:e24b25a44ce24ef7cec45ecc125cf3cdc1c1f3bc42fd1b852aababcc8bf9f4eb,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:405a48ad360b8ac4a80cf42b070496eabfb7ab72e591a8afe02fc197a082a6a5,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:8e7e11fd54261ece6376e5fcceac2f7e8e859b97b3ce12fbf4a205dc8929d3d7,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:e6397e3db468bcfe6dfff3b84d9a7aeb7ee4cca082d8cd67f78e4ddcddc4d48e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d4a9090597ee31bcfc7b0df16181edc86e83dca667bd3f2b8f85dfd4dffbd56,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:2b263c48d78892d999fb22335cd7ca202cb3f920234a75c751ec2edc540c322f,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:060d68d3766b64acfcbe3af862858a038508a550b814087afddd0297b7a658b8,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:8c1aba0dfc3d2161fcfe13bdae8c3035e48a978c35938619a11e88a4024a4461,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:a8d8562a3f5d387c02bf20201c6f3516509ebd00ed2d71a8fa03660876833ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:744265822f5393fb0ca4ace09c5705866dba6b054b64f1b26c0c86328952c9d8,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:f218488f50abe958f95a898aa53099ace6ae1dbf93b0f86762b7faadda501434,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:ef78760958013c5c9190e5b1a339e381d94d225b044c53fccf753639e04d63ff,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:43218228d621ce9c038a4882f9c0af1f7e9927598b58c73cad37fd019af83014,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:07f184bb5dcfa54ebde1553b2f51d6db5e6be233a4c3d3d4293044f51973b03a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14805e117a68129c697691f05261b036fc66e9a48c849e69265a5e3dbe09b906,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73b3939e6122b38f495a023e7b0b6aa8e4ff89cd162aa88cd40aa1d181cc3721,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2fbb7ea827c41a9f8e5a7aa7c35db93b72b6a6cd33f75b27210dd1454365f1b,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:86d1f31357e6cfa5bcc962f7a89e02da8f3e8304f9f05a70df69a64b882f9b85,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:4596c140c7a41df081dac4cf0243bb53a3a0b85b53dd2113d6525ca38b42a450,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92dad011192f59dc6d0282ed413d14f421a08b620109717a376dac30d87c5f03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65234fdfa00cacfd3bf6d16d3e423a6d50bcba217f578454eacca12cbf4ccb14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dce8fe2a30b4465937b79816763bf458e914423e665a6514be280c9e1c234d78,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:f4a1938d9b1b69d1f5f439bd67a0b9690b9d26be73502a80d72bdf1173f1a7db,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:a024b78df045e1747b528a7edb01f63aee52d7e96966ed01ca07ce94a6d211ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:259e7562d95fb5f566d0721376df90fabebe8fc6094c4f464927f7345378fd43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1835322e232fdf77b9112eabc89069ad1fc57decb7f7e53e8f77a63c70c7e64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcde183ff5d0a23daa59806c0ec3ccb1c2865442c4b9132af2399b2dbd76bb96,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:5a02add894244a3ab61ffffcda10b82c15089aec0d1bce04bbeb728634131692,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:220ad009559d9bebcffebfde7e463da20e9082fd4c2ee22b1a2000fc1a744428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5967ad23b6849d89af2525aa3c93fb3a46b5d5b4ffbd39a72a22a426b8deed81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a5ab2abe9b29ee87383a17b1d6b792f3afe5f5c54e8dc88ea422afddd6ee82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3a821d2c656447a4efadcb1d27c48837052032369ea6e6b0e3187946131c86a,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:579c22423ca3e70ecc736ab34c23a3ac52ae5861aca02ea32ad884b08b772525,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:269399e2b1f29f8e6a8341bedc3f2bc9d6732d97ba9eca23cf1d88ec6ef8c462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a1eac1d9a7feebd7d0bda2f71445045030306096429f68440a0d9782e75fed7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d1b188fa9f17ff8790a1dfdbededcc4fc709ba28161d7842f64f9206e403584,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb9ba855d3f6d81433b687bce32d29078deac6a7d787802012fa67aae2d95889,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:1df8dc410e7cc2ba46c2d609d598d4a9ef3f128a31fa91cc96e491d92c5911d5,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:25ce073d371d2546cc69e7ef63fdd4de3c4e6ada098d6913e6b910fc77182424,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:682dc837d9299ad9332993437e1677721e8e75e756d75aa8d677c6b302338b5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0385d73806f42e6e4f844bb324fab795c060ae387ef86b9ed6a2af6d09b7b4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a435e91060db05ecb2258aeb574405a977655a95094b7fcb41159413bb363ae,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:269058c2ed071933b1644e1636bb56e38298f8e2e591ea260ee4c622f319e48b,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:2e74092d342c806c4887045b455498d662e4e21e0c00dd5d440e65d25b044d9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d2d120e815d329c72660ad3fb9db0aba1cccfccbbd92ecbd91ec74ee059bcc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e09f65e02a75d638d268dd0b1805868dfd3012dd4fedb89072283b9073f53d94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:570d2a670986d784cba7619c293dc8b9be978b081134e77aef779ac837eb618a,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:23c6bd3d04875a2b591acb3daacea71ca68dae3d6819e2a4d9716d652028d320,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:c78a35a105587e36c0a6d833f7ac9f74daf6624614216d20efe945f464f29383,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67218cd4713a28e3ecb007d062f611fad591aa8fd15d683490efee754ce1eee7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b06065db2abde2dd4907f5672673a1024c44d541c9d14d6035797e35c65267fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f3bc7af6201618c1aaa6605a655fa08ca4c96c590e507f4443736d6d52502b,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:88576b5866f346194d83b45a5edad26579a417e52ec2b1b081f4ca54ab8cae46,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:62da8ecfb6aa234fbc4fb0cdc151ac10b319850090506667b38a6dd924b06503,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:9bb9c58b393391397d0e1ad8bc9dc22b12b1f2d6e68b6862a9a22bbc583b49b9,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:258e0ced91ca891eb2f007810759760af0c33d1abc2dcfda27335914e26dd9c3,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:d6d8812ac8394585c4098c324d5ebd88948ef85c430ae8eda133162013fa1c7d,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:d08c9c7357d1232fd4253fc1943a3c164531261a672331db03402dbc5e4cdc8d,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:e08636b2316bc73eefecff278fcf4600d8877519c95ef1f51c154bf9b8f84cb4,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:efa1b5ecdf16b63278c877821800e034a7dc23422d0f5156de32526e67435163,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:2184ea1f3cf1ed77fd6cdbf7655a2905d9786acd25b835d97a751e4ad2fb29ca,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:bae5fe8efef7ff2ebf980c36167759186c84feabafaa1e5580cd1bd5b0736ee5,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:2589eb86875dfbe60643e2ac5c994ddd1d261acc028f4fee403dbe03b3564474,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:66a3dd5d09da6500e918d0a6d046bf70e4e5ed10c61b8e9ae96097807b18659b,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:aae92d84fc07e142eda9599da5d118856b4e7849cd9c8c7c4f2d2e2f3c55f723,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:646a00801c214dcbd9680d3d6926f67e247a499d065ad1c8cce253997d141db2,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:e7ef56d55dea508fdc1d36e8b2a2b2d22c7b44ffa9d4d451d17b65b3c5e743cf,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:c1c7796f1a85f63205741c7fe9ffcc4786fce652e8f4922c80188af55e30edd7,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:f75c1783e8aa20a48ba1adb98b856607b0b737fc36ea66ba174efd2f3d4cae25,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:07b308b4941aabea4c12b294bc7b1597b8f50e8f2f48c36e6dd4fb77b9511724,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:e0d9fc1e59b497f1bf860a5be9bb177a9c3b3feacf722f47fe1cf6c8fefab049,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:e3c5aa0c757187657ddc2a3641772091042d9c43b1b72e2fe456318e897e4016,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:e7e62931a29f671c8500d60a9b83cddb3bba6e54a242eb2762f67a8abb641cc3,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:ab74f3a7896175f05fddaff8b17be9f5e730d10abd99b29d85f794b57563bc3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c10888c4236e3d34ebca59442af69b35640e1522da6a53be6d4c5bb5b8eddf23,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:b06665368832334a38ad66e775898c3cf8c7520bc40ee8f84aab7f54cc00f745,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:8b766f9fc85e4e35a4b7a6b27385ce84f73a7842a9c03772469bc2b72ea24339,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:17228abd3c91fd5cdc1a9d3f2906ab7a5996303851ae886054382000387b8838,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:698bf92b9ee51b01f6a966f79f837c220d1914c4d8519a2bad4d2b2bb7dd0723,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daee5fbf1a92e9f2af3b4566879e392652ee8dd440429cf3d6ac9e1def10b121,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:4e20184d64cc883a1583b1c73b061202ef13dd8b2a39912705aab58ed9f91580,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:7028349d1e22e7cfd70bb0a3c9bbca38667dbfd12c5e91098e5bc582df2663aa,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:1615b8d65e2d35adc03e0b6d5a386d70cc9f8b0c2a830c6e03ec0f8636042210,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:b6558aea4b46cb0f83b2935bcd0e898c062989c4260454f3eed866ad57553f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cad187fbc4ebfaa20f790ac103a7afafb570099267ab76dba66e48f52320b44,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:7461381d8031074421a4c5830efaae8c6a3e8c2da4f650ae53211abfdda9ec74,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:16850ea98130e3f6ed9e0fd393b8265350ef354989268900b773faf194686b96,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:f93d3f9dba3b76c55357c8e02392cf444711f1112c4ed61eb4618526f3aa9f81,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:4f7956ea2d89ccd8214da2a27e09172a8c3e8afba6ba11a69963619af6ae831d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efb9690926df8abe66678415d7d7ab1c997f2b3cb91897caf68ccfbe6dd832ad,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:84228ace6742a11d283cba9fdd66c216e81cda9a228df913ac81126d82f8d4b4,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:c333fbfb92700f7ceaa57ba103bfa14c67dfcc184d561a386f0792e8df7e5d9a,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:adba53ffe6a9e32c40c7704d72e6aa89c0460298f0286d7057f07b90b4a2ec17,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:d7685ae62b1b8152366728cc9c7ba83a41342f3576aa8d84cfa1a44c63a97099,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0401eeabb97a58a3e4bf77416d0d22cec77a2b9b2f464ec37a04c1d34a6b3e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:980e94761db0c0a9c798a66e4ba5fe2a63af0392cb5a8c414213a5dee47864b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72aa429eafc774bafd8e63f818d008092528ea27df9099a8e14d449360389289,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:e6aa5ba3b315338302721c52c55f87ba7d07ed9b6f03a9116db651efd20f98c2,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:caf57ea1ab8f24855de91b2a4f8f651ec138a751ab53fd9b293b3f8e87753b35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01991cba3918ef33c1acf96e28e7f9dc59b7e107e93b96d6ab2cba897ce0605a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5708f7c7bb6ae100c87ab9f85b4c242f5af8d2848c4fd72d03d731eb0aa63e20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0442ee377b530318f4d2a46005ffe93931f476166497882bbea27257735eead6,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:1b90db48b63351bf9a4e48d3a0e22173244949e04c53eab963e6ab08346a6142,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:21596cb4cfb3c85534ee5de6acb2383f319f77b52f53a2debe8d187e4faa7af0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6b3ba114445e84824c17e3ebe3561e4642e15184a21deea890cf76d20eb1bf5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8989f0a40f8649877471590233f938f6803283f01caa03c4e9ec5b95c80f7cf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:620d13e25e51a94857110ceaa39a6956eb7b6acdee1cbf3c8230ea5e659b15b9,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:68a87395e631f200f32917ca9fc84adb0310e9cca98529d371aa720f553ab49c,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:4522e87e11798c4f08e91e1522e1865254f80d0141282699ceba3691be80ba41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5481ebb44e45de7d884e2dbfe256e1790051ad4a8192ad5d6ce696a422ede2e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ba6506d32cc90e2d72a219dd314db3452570dbb3a2fa8bc258e7a6bfc2d5cea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a26c806dc5a6523a6f4ff3febe13dcacbaa8ebf48c9c2fc67fa7967cf88f5b7,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
