job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:66c45a03f91f05bf991d8f1f9d455c94a743d8c1e6acb942a688b7511813620e,SUCCESS,False,1.0,0.00825831533271232
v3g5job:28510ae74f601b98b7e49cd6778f33b6aed6261aa07e0e46d251971bd3cb213e,SUCCESS,False,1.0,0.006695901514912634
v3g5job:6a3ebb476881ba54b2b1dec1fa0f6799626734b2928695fa2705d6b0b4f0c674,SUCCESS,False,1.0,0.006958420028263554
v3g5job:f222e554f838f4b7c07e844ca67d0ff225926d50465a1c38e761ae7af78610ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a72d4937ee5706a35246ddde931f436f486db436885d88a0a5ffec24a607a199,SUCCESS,False,1.0,0.0163664143266219
v3g5job:e6337d3e9be4bac0084f768f864045a428e81b898e3e2af30188275b44e032b4,SUCCESS,False,1.0,0.008535173747832053
v3g5job:c0106cde099fd1ef244bc95a2d8ab9d3d3ec5469acfd3ee97c4d73560e51b36d,SUCCESS,False,1.0,0.007206551885922063
v3g5job:065590248135f296d40d9dcfafcd0ae71e16c33c87f086010b6dc897d993fe2e,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:3326b18a038fc159af3fd585866b140451b758e3750b9bbc3e7bfb532a138926,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62ff306c6c3fd2b264a625bebde446a74fc05aa33aa81be498aa054025d96029,SUCCESS,False,1.0,0.015665086958114246
v3g5job:06a546416ca30d68438c865b835f346c7b8dafe4fa17477c9861b68154bf44b6,SUCCESS,False,1.0,0.008261252880242256
v3g5job:aa68439249f3141d1d85de284990870a46f7817a12e24911ecc6ada7a5f8796b,SUCCESS,False,1.0,0.006692500083933097
v3g5job:dca8d8754c9769e5f03e7e18ba03be5b0c871742570e278651825602a8646692,SUCCESS,False,1.0,0.006914471806952995
v3g5job:5472bcce8164d15664c97972f63e7ec85aa0fb2a9c3c3be3d5129ef35dcb9198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5aa5f3535753202073bc2f9de69741d4d5d66635b9fd0fadb5efce330b59c19,SUCCESS,False,1.0,0.016953503548323978
v3g5job:905412659db2f8427e90bfd4816798ba4c5afdb401bfd2289ac2b5fdd2196aa2,SUCCESS,False,1.0,0.008674793435467218
v3g5job:ee89bf3676edd176b6a0088a62fdbab7b0cd5900fcc577471100afc02bb76be7,SUCCESS,False,1.0,0.007614016757548904
v3g5job:7c1d38ed6f417fc378044dbc7e60c2c917089d028fe22c599cd32875b7cbcff0,SUCCESS,False,1.0,0.007592806618838427
v3g5job:33490874d1270f3b0550f7a2767e8d3925d004757335a08a61875c26286843b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:070328784597e7d84f6edb5e866e0cb449b72dacb4f249254ff00e5e939754ba,SUCCESS,False,1.0,0.017257021250366794
v3g5job:87d358b45799c67afe58bd8f6c7a5fd73ef7895a18181ca5857aeec7400601a4,SUCCESS,False,1.0,0.008693587745483133
v3g5job:942c0dc82f13aa06bea740659b6aa03f636b6db634c92b89f55970c3baa1d00e,SUCCESS,False,1.0,0.007657406180235361
v3g5job:f772102bbd7997af959b77eba5260cb269b35f4123177f229ad0241a6eb5ce77,SUCCESS,False,1.0,0.007644830724764927
v3g5job:8c43ddaeb37253fe22ec72a5a987960a414474d2add9ba80695b906ab6159cf5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ddf27741309086a960944a3089b04e1180ea0293879e82608f597905282f73a,SUCCESS,False,1.0,0.01613675000131414
v3g5job:8561ba3bb527274fa5e3b8d361ae6cf7692fa685bef370b2d92dc5556831f68b,SUCCESS,False,1.0,0.008347062638278831
v3g5job:71f469849ea53a683e2b0727673c3c421bd8ce6a60dae2655a28fff364024d69,SUCCESS,False,1.0,0.007079689786718454
v3g5job:9912a42ccefd1f7e0ed8f291e27884ac20d1b1aad40c8cc3cba27cfde3e1dd81,SUCCESS,False,1.0,0.007189478884921021
v3g5job:383a0c3f935f19f075fe4e27fe68c8ef5d79fb3c7728951e8f89102a65b04aed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b8651fe15742a5bb1436fbd7ac1fc35dbdd19e056bb9853a5e9a2075905ebc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:157e2035c6dc8592df9e549d04ecea5799050c60baa390b2f46cb487bac59c73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01215ce9fec48cd569118ad5e320c714d5c47feb6bb08f28c80c6f37f5133016,SUCCESS,False,1.0,0.006331308802942573
v3g5job:6696b0dc985297edf9bb6c286756759c22455e4cce019ab4a1a4825e6f3144c6,SUCCESS,False,1.0,0.006592128093864118
v3g5job:7ffe0e58816d43f9c7bb840734d65f0956a8cfe825c1a78395709f1b89e6f844,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8ba3834778dd741872cc7e6be8d461d7e6f12ab8ec6e60eae8262f99507d2db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b994eca27137b623d1ef8c442dc90883410e3b680848bc4a84d0439e9608be4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b523d4d9807734096a8a91e317ce59369d4b1401387be3a2993f6f5153b59bed,SUCCESS,False,1.0,0.006584614898602466
v3g5job:bab377cdad813b15cd9905ba3fe5d0c58fb928b471862ea90000e0b29780e24a,SUCCESS,False,1.0,0.006805565710420398
v3g5job:1c3ce5becffbdeb0bc307ba61de1ef60345b769cf879f56bf107d18d5c942b95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29c71ae7018905c771a0be6729922d93d2c211e9189aa7c91b38c65d1f6bc7a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cf8c1616e97b9aad96c010564956f5be542b522a7eec31217d579c649b93b80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b384c3d3d94420425f233bc1480ec698ab9037bc4a7c854d976e7a71d9a962f4,SUCCESS,False,1.0,0.006073171609048151
v3g5job:38d99a46df63f801a88e1c786289d2fcf8e19019f7cc751d6cc47da1aa45228d,SUCCESS,False,1.0,0.006342979354489562
v3g5job:b7111852c82e1c9fb5d393cff13f7b130365be008d21c5d405e53d7a6639c96e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03fb2dacf3bd7f3ed8574fa9ef724306e8bdf2616176159225ee7493302d263c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7fe9911d696533bc865e77cc6cff91dd8193560d80cd144d3357da85664d531,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24c2d96c081a506572db4d1075f82a9da90a8b88413094d637388627c9285098,SUCCESS,False,1.0,0.00629141499862052
v3g5job:b24fc572c0c6628032726adfbb56d9b9291bb7c2eeaa03e82fafbbb0bad83740,SUCCESS,False,1.0,0.00645060536408587
v3g5job:48ce23b891c2e58bc15e0f2baa69c72ee51cc29676d102b5b1c945b32ac08f6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbe031f119024214039db07ab723bb913af0fdb630628a2d204ecd6bfed9f133,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1c20b7af0e90b416d1127e3a1ed107f020007d76fb29fdc4c5d901d47472eb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:236b64c1a306b0f890b647e52bf8cae311103db5b06c0e52114800b92abcc301,SUCCESS,False,1.0,0.006365897353907257
v3g5job:32b19c14c6bafb96de076bcfd5fc879d37a59de50aa277c85961b58d8fc80036,SUCCESS,False,1.0,0.006482177300193551
v3g5job:612d156c1cf8b516cbb89f20e0ccee73c9107390e70eb93a442bec7c1ccfa501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74b65c63ce8c11663387cd2e3c7b69e8f8642c8514176dd501a7fefab96abfd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc1eaf447dd71832f1c9b0e0f13b5f3bab0298877882c9a15d7e6e3b3cd23455,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c96ad897fa7dc58614d8f8a699f84a699d4b80e4bc57b64f6ba664fd24c59278,SUCCESS,False,1.0,0.006114485799788162
v3g5job:6c356078ab7d49a55f3eb3b90d5db82873ff9a1713309aa55b187fcdc191e808,SUCCESS,False,1.0,0.00631401266430848
v3g5job:f06f8fefd1c3b618c375dbd5935cdfb4003baf3eea93c0a5558dacc88f65a694,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7489b638544d2494786a02b081e5117e055cdd418b3d05d8497f632842c9263,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e1fce5789a86d1e099bc2c97d87276f0f4ebc961d9cb7d9eb804a90fafff235,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ad16eec66724b89bbf06f947a8d562f7223580bce3381f940c6ecada33a488e,SUCCESS,False,1.0,0.006603529732595392
v3g5job:0501fdb4db183a5d654c48a30302f7d479bd01499ebb8fec216a91760460f04a,SUCCESS,False,1.0,0.006908790927069754
v3g5job:8cc1bf9d8fb325ca50615a99f40d39126813ea07032d943a0b4eb9445d11b7ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ef211dc31b1fc6389f93d9ac895748b84ff767b3aeeb967ebd2f7ba218065f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccbfbaa0d975e9eb6f6111fc443bfc58efc09d8dc14104951d5ba42fb0916a2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:902ff143471a1f6429a2e87fcf43a94d0dc6d124077d971c8775647bb0dd4cdc,SUCCESS,False,1.0,0.006275304522956756
v3g5job:8a59fe8b1507d359d09fe3052d045df013b6ee8035b30d3123d0f4edcc6779a0,SUCCESS,False,1.0,0.006475834560549406
v3g5job:76ed821ba94d3fc41a704935a5ff15898b08e92c9be7dd9acee505f6cb4db092,SUCCESS,False,1.0,0.022249433962538954
v3g5job:af22e3113fb4dc51fb93b83cb36a30496cd9c2c309be5688012597cdb429953d,SUCCESS,False,1.0,0.015480607812261217
v3g5job:3f9b50124702f7e4980cdf93e10a745e215ee84dcebb061b7835e6191bbe390d,SUCCESS,False,1.0,0.00831123417847078
v3g5job:58fcd9a2c5f60405dabf003ac742f3055aae6e4069d0ac8d44eca9ccb6ce76ec,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:61f5c69d1773c9a48fe26e17fda6ddb21a1cd414e9b220441fefabf8ab0ab11a,SUCCESS,False,1.0,0.006451107793373787
v3g5job:e962c64e846868ba1a5b5170a82849e23119112bbba25e45b30cb147be04b3a3,SUCCESS,False,1.0,0.02302246568119613
v3g5job:e34577b4b79baa25a981698e2a1c1a198a4652e91e250cfdc61df925c52a42be,SUCCESS,False,1.0,0.01672401496413035
v3g5job:b9b8fd4ca6db863ef343195311d0b15d39f99ff68b566777fb06e7a224cc43f6,SUCCESS,False,1.0,0.00867977432202697
v3g5job:396677c39487c332df1c38dbbe6ece85d2e968b580e7a988faa797fc5f626e2e,SUCCESS,False,1.0,0.006574301101941496
v3g5job:a8c4a9cf9ed148dec01a73da3faee5065d13b28c57d6a6a16b8e9e01f16d0541,SUCCESS,False,1.0,0.006733129096856532
v3g5job:4e8a4772359b7d9c33a501f62b477ca044b69f4fb4ff97f769df5430ec3bdfc8,SUCCESS,False,1.0,0.02403615471863604
v3g5job:945d4c433417b35e15adf726c9b8544e3255757e69402f9059d95180b5557f0e,SUCCESS,False,1.0,0.01612926987228811
v3g5job:64eb496a3488346b1f0db5ab52db0fd59145f71c7a29b3e967cda7d38ee8e27f,SUCCESS,False,1.0,0.008312690057021767
v3g5job:ae65b195261ef3e1696504e4d3fbb24f55cfc9276743f5aa68eb6102d3868a3e,SUCCESS,False,1.0,0.006410175402331263
v3g5job:182a3c82b38fb5242375dd5a48f34d5af99d573f4e93cc6f7305ff09829cbc4d,SUCCESS,False,1.0,0.006487604363466787
v3g5job:3ce9d99c0bc2fef7d2d32feed65135e9fb010098c071327877c1d4948d50e0f5,SUCCESS,False,1.0,0.024344830237786226
v3g5job:1c64aeda0e4e472ad97104f0e271c5a77b32599ee58eb831c9a725cfea49a529,SUCCESS,False,1.0,0.016573403959958082
v3g5job:3fb8db8968cef7caa4b5d25c813d69567c6bf8ae1d35449124563442880c3ae3,SUCCESS,False,1.0,0.008800928028903017
v3g5job:09bce590e8530093d9a4a4185c67cdf29ac4b36057127a74420f070400be3235,SUCCESS,False,1.0,0.006667181598344664
