job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f2303d659daf0ce597cd7f98b5f7c469ab0271d1469f555208a7cf9e7f0bcb7c,SUCCESS,False,1.0,0.002278790420343678
v3g5job:00d2c17d09d4660dfa4eeb224c8f859b48e7a4ccfe38c96035fd7f7e5c6550bb,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:f915a096161634556166c33794f13f7ed79ae82ac264c3a15f3222cc021b2193,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aba16a64786e2f277b75004cfbea8dde0457b06e967bd26ac94b0a71722858fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d0dc0b098a2d43bb53a5c6abf3ffdc2e60f5eded822d7281011005c9f61e60a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30612e25142f76e098540d4780e8873baf041928c59f13dae96daa34be9035a8,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:fa063121293266db26d067d1965d7b27f0ff122c0c2841a2ba27da06e9d0159d,SUCCESS,False,1.0,0.002098183084139729
v3g5job:d9d87800074477ccb4618014ee24fdb652ad157f023bca81f4cb553100e1e61c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16dfe7830b459e308b14199c91c929cbbd0009022717b557b09d78f26089abe4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68813ef2d5253c3f77166ba50fe93e54e2f0503888f473cdeffa2cec1811fc18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dcb23ebd0ba33ca9946ed1ebfb446cda7ea7ffebaf9915c6a3b2f324ef3ebfe,SUCCESS,False,1.0,0.002379815915252376
v3g5job:d71b37d33e2ca7fab2022b5045a30b5aa0a5f18b6e991b0b8b95417c359d8c4a,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:efeb16da45109f0ee569677b77992fc003e90e28b5ecfe83fd92d41139ccb13d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c509600245c4fde283f56f8b5b59afc6ac155773dd0e18f993c4c49f73f8dec3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20cb3a53da1292c8dd336e905bf207880986f28e52b3cda47d17410ef92e4950,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:001f488bd89660c927b1d52456bfb5edd78d673fd597d3cccba9b165779a0331,SUCCESS,False,1.0,0.002312327667586877
v3g5job:806c8431001ca00b19f70ad103c94dee4b6a1d85088d50a39149836f5acc1413,SUCCESS,False,1.0,0.002135565205939159
v3g5job:da7246057e57743e04c0f47ef01a71c1975ffc878f437e0e4bbcc1bbb1ad0b4d,SUCCESS,False,1.0,0.006909682581905664
v3g5job:b23d34c9ef6beb52c90035889211556aeb11695e34e83dfa288014e51cf57176,SUCCESS,False,1.0,0.004730931325639308
v3g5job:b2f9244f9d744c898340d8d289761f97e1abfdd0052bd49a7356294edeb8732b,SUCCESS,False,1.0,0.002635701823224555
v3g5job:b5c0f22c7dbdb197f15fbea56f353c4c769becbe92fd9ff0927eb322fe3e5c06,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:47bdbaf423e30f60782f04c4759e8881fc4c40d2b9f5d55f2d81101e00148f65,SUCCESS,False,1.0,0.002186479890370808
v3g5job:8632667c7bfd573e3e4402734a7eb07362f4882e009c8f9baab3d83b6853db82,SUCCESS,False,1.0,0.006824531073187415
v3g5job:e38ae165d9cf4f508ea6988e13c1f12c4d5584dbbddf7884246dc4ace921c675,SUCCESS,False,1.0,0.004990865192484896
v3g5job:66cc952f897eae9001d48a45d253b74758eec7481f9dc70122e5860355c523cf,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:bf6489632e272c13c1cae1f903f9a6c6521b2852f65732dc4cb11acaf5458dc4,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:88ec3cf9a4d4e1db6be84895ec01ce9598067caa6c0b04b6b5388dc732778950,SUCCESS,False,1.0,0.002233782015508414
v3g5job:22d26300b963d02f4e1f0d5001dc0f36eaebdbd2bf6fc66b7e1ee70dc7b915f1,SUCCESS,False,1.0,0.007246416269501692
v3g5job:54f318ed03aa74c652a4dc1b8d810520e6404e02d5ca76a26cd5c0eed83f9a0d,SUCCESS,False,1.0,0.004950181526142656
v3g5job:e0cf2ea5f8bbbc1386145b6bade947c841e560383f4e080a0566f415d34deb6e,SUCCESS,False,1.0,0.002682735034211509
v3g5job:dbc51b28a8c17ce2fb0b53bad0efdcb0401f0bbc6d9f0f849f5a47aca9e48da3,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:dc75f235d064c59bb9934dd9ebda1a635265b20b465410cd3185b64666b85d4c,SUCCESS,False,1.0,0.002206510358022545
v3g5job:601c413317316ccee44ada56c23eaccb60406bb4036c0618652c15e77aa1ff83,SUCCESS,False,1.0,0.007528722267475604
v3g5job:e77587625d762f1cb808b20a0c40783f551515c7f2d7177a4991ebf3ca7b4193,SUCCESS,False,1.0,0.005067280499662966
v3g5job:fbf2244f10acb05c122d543ed547bf347871746c38960965cf61ae98014f915c,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:c7cab2f92b60a23f18a903ab87817e64ac04aed19f835e42cdb4fce5534faa20,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:f6f70d278dde86b9715361878a68cf5bfa8a46591226795c053e3d88cdd82902,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:196a147d6d2c16be35c983846aa083c284d066c175db9ff39adb1d6def00ea9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9deadfec7e955f2c7033a1726dfd5adf2031c2ebde1fab1ad16189c1b32e554f,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:1a5343072f346f913595bace4779d6c4c00a1dd1e042af2cbc5f9f9add8be209,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:cd8dc58d69bf4279c18eb0ccb8c93f94aff0146795b64f7dd03d151bc2466261,SUCCESS,False,1.0,0.00253757871915948
v3g5job:0632f0dc4df8fb8ea4dc14aa684bdd2e85fe82badb0e3c882f4acef24fdab330,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:29525b638134cbe11884057421dbeaa624a282b8cb352c772631780fd5aa1add,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f980055a091d3e268845c6cf1f64a3c0db86e322945347a4b3eb0d272ef1e4bf,SUCCESS,False,1.0,0.005089488791527167
v3g5job:fe1a61d9b6c5994320878946ca5422ad8344a43ee28f398abe5295aa73370737,SUCCESS,False,1.0,0.002795911358870586
v3g5job:673e207e0cb93b552d1bc78b7a52607dc8a5b2b76ef396c99905dc636d58057c,SUCCESS,False,1.0,0.002683354022400583
v3g5job:86e5effb3ab67e60624df8f3eafd78b9f85f40f3d3baf9a52a6c7f44ebfcb1a6,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:6c45f1b42e22eda9a5defa319bb17aee2e7d87cfa8458c05e270df69dc86b8c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e911cdd1ce31e58b845798fed4c64228b32500e8927c872a37ee82a07d072e0,SUCCESS,False,1.0,0.005196524792878144
v3g5job:a326f4bfef7aab9f41f0668746d2258f6455580dc45ae891214dcf771845d15a,SUCCESS,False,1.0,0.0030709056327317
v3g5job:4547a481d13e1b8be3f44f07ac42dd2d0fe7ad1c58bab233780698a0c6d35fc5,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:e5e15c6948d8f9c53c9c69a33ad57e14fc081dcc4162162f76259f03fb8c4877,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:298bb5f94c44f56a08bf54eaf62ca817e83a97788f2c38b051b1cc1d65e05111,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b001beda941520e36c6b68b288d441c9c95707ae22ca2c699f538d204de6814c,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:2c20f05b406ca8e9ed59fc9ea1bb6e27a9e31380b04d3c626c35dfd947d9b85f,SUCCESS,False,1.0,0.002966723137727349
v3g5job:9172a51df6fd1a8fed10fb49cd31e346b82728cae1091cefac2feeb86e5cd307,SUCCESS,False,1.0,0.002824856098228497
v3g5job:6f52291c70141ada7fcd492b451c78bf341404b3cedc121440abfe8d1f3ba463,SUCCESS,False,1.0,0.002431770354563286
v3g5job:3015455ba7c65e841ab63ea708bfa4bd451322d5dca5d83532fd2319780e06f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e57b3544999db2771fcd89a3e93d0f8e13af15d4672915e3c4be7d91db18fb11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62a597c143c9fdec732da4c31a7f6225bd8277b0b18e3fb60b6c90c24035ceb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e67d1ae42371be625b0bfd11be0fc4231722705777340964e51a9b95008c0c6,SUCCESS,False,1.0,0.00233506461442635
v3g5job:4db97fa34ff9ed2274bc84be90e7e1d3a6ac3ea124f893d9d708fd584ee78e19,SUCCESS,False,1.0,0.002245666774456799
v3g5job:8035967fd1f7d0a487e17deed454d66a191c45b4bbfe2e178783577d7525540d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7cf7d1aaf8619dcb06a26cd153b3517a283c117f33cbc440106ecc18ff4e0ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c18ab60f44cfe7586378ca60403267b2afcf2b4c62fad642c82d8dce3352dd7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3afc77700e404b3ceb2bcbb8f81fa430e9351d5596d4cef02626f0e14302e1e9,SUCCESS,False,1.0,0.002296232695256455
v3g5job:a0c6c10384847d60a7e2496878081096260f5eecf5ace72a1d2aea48fedb5c8e,SUCCESS,False,1.0,0.002199910922369725
v3g5job:83d5d3d3712b7264f0346126eddefce89f89f2572544aa32361dc349fc9e134e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4c525b602fee4bcee5dce0373ded0e2fc456b5ff83d7b51fb87f81f3781689c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edeef16f3d0f84c8daeffcb8aede3260bccd55f7fe2cff737b38d3fa00828f7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6557814118843a15ca2829ac5b55a7991ec518395cfe92b74035f9ca7ba69be,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:29892cd3a368748a30d80674f4d9bcbd8cf4af139617f90a4f207ca0f611d131,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:43dd21a050953b3e5755d4e6c79a75fb555985fa0f6ab28700e38182edf89f2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:033823133c58e7209197ba6d78a79e80199575c0e78de5fddfb708bafb938ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffe3a494d1633c868c29cd3e984806d7a4f258bcbd8b6214358e68bbbbdad8e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e21e7afe4f2bd419dc021bc94d74d96b49bcc0af01a6a5107d2da415c48ea53,SUCCESS,False,1.0,0.002328384259270717
v3g5job:9b74b4c3732dbac1496f4d54aa2c83176ddabc1ef7fa87b3a9acb804a2dce69e,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:8cca3a7c38c602052b816491000fae756abdd192bd084a96a6dab6bf99cf7624,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:398e1614ed069378e7269a16f7c97080872583694e5400267376a7b46b2facc4,SUCCESS,False,1.0,0.006725437571051317
v3g5job:3bb0e279fc205beb99f6e6cca994ef26c484b86a5c2bc564130a9236f7b3324e,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:f9719c82fed0858d23d9b1ba1dd542631c5c11d82aad503cd4895f1015aafffe,SUCCESS,False,1.0,0.00253253611810828
v3g5job:ea1d232a807e8142ae40d4356f7557a865113253e1f0b82d8fcf94dd3a71130f,SUCCESS,False,1.0,0.006079423370145819
v3g5job:e7845c1d981e013448f9f3f203e93a96f747538b21639228862e596b1a57feeb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b72df9393c561a703483477fd2c63c2cf22ec069f82c99348ce4c5649e012393,SUCCESS,False,1.0,0.006048605500223535
v3g5job:e3ea8e6d585e1b948a4032478ab03dfbc1f70b2adc94b61b8584d8603f2331bf,SUCCESS,False,1.0,0.004703788613068239
v3g5job:65c4b4de93808f7f186917c963b0c2648256d29e82da4a580cea05850ad959ea,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:007948a8c1f38b4a4a8a299c6c98386e62420ff953df52d948c35283df8156e5,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:be8ff729f6b0b848fda2e45c3f46f1a5ba820a45f7000a9939ca5354588f965b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc45a2edf5c8b46764a28bda901199faca20cce588abe55ef903d4dc1bd54156,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:748752bbda869039c2cf593e679d61f2fc82f43917528ea6e524a1bc03976ea4,SUCCESS,False,1.0,0.004753791996139352
v3g5job:f0257d5a2c2c467e1d4d21f53c8e6df2e2ddc01c373fcff6bbb65fb24e8eb424,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:2eec307668d6cd2b9fee88343144b2983649d8f118333a5a4446978bcf33c40c,SUCCESS,False,1.0,0.004296981184399218
v3g5job:132c1a626f75fbb30998b6cb11c0551eeab249c4c67864d8b4cac57305c59a3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6df96525d170688b03fc4c2af25141b610517fb377974b12f7136698d73d40e9,SUCCESS,False,1.0,0.006714533121003301
v3g5job:b8cf575a5faf0cc2e73e2f31905288839da2ccc49a5646773730d94a9407f17a,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:7fa277d36d823b515833adda277ff18b3047149320f753773007720c72bd2596,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:17f79d74ab6d1254da1fd030cf541da731392fd40acc0d549710f693c0076010,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:23a563bfdd0a29dd7f70e16a3fb39cf3daed8cb0ca4dc75acef4fbfb419cdf3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:204de1651381e099fd6eae6922821803fe24bfd8af9eab43794353ca1830d884,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c387800f9251985c155ef9b81526ded6419494b4f97156c17c0f412c32febb38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:649ce97af040b1ab20ef65d38aeb54451c4f316fc5396fe9cc60843e89a071db,SUCCESS,False,1.0,0.002343033472197297
v3g5job:f08d63ac6381019105411f051b973ef350dd44497747f6ed6cf6e1ee8d62058f,SUCCESS,False,1.0,0.004250618466139714
v3g5job:c35da96b6e73f7f6c0a6db99c2612fd3ac161d0fb910944fa00de3015230e96c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:701aba8ce340e94de66caf4efd1c1d002c74cf11b9e1a2b1857e86f3007baf1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc7a2fbb5bf1b56ae47d23979bb62bc572dd5a56ee1dd8dac4fb630a9dcdf4b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15399545511b380811f9d7382e7ceee8e7d88789dff5c91f7a2f4c08265e0765,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:951d81829f3bc85be13ed29312437c182f9f08dbcddcecf3dd0b8aa46d0602b3,SUCCESS,False,1.0,0.006103924104461852
v3g5job:09f5afc711a8b6395efe340e40d3e8301c3fd297ec8585ff3ab3b1c0335daeb2,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0ab70209dd0b8525b016fc5721bae6f6aa4df3bc3c6cc97131894e01334e95b7,SUCCESS,False,1.0,0.004371852015983871
v3g5job:2a89b478d43ac250886be57ba8b5a8ac8e4dbd6e51286d61048d359f26618d71,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:341de2dc31cb5f5412a67086cbbcf477024c8b1f9086e3548413fe36c91a11f0,SUCCESS,False,1.0,0.002196946273059743
v3g5job:e7de5c63f0347fa279fff8d53a533d256453a25f7ea8290d26bad720016bdae2,SUCCESS,False,1.0,0.002159949359445074
v3g5job:39b495827591a48442ddbeece573eed3994a8cea4223abacf243a7e6d6c9db8e,SUCCESS,False,1.0,0.006042779299449227
v3g5job:0754cd1707bdf33b631ff56af6a2cf0c8dee398fbc6dbe932193430bfdb34876,SUCCESS,False,1.0,0.004409657164856328
v3g5job:792234726277cc8a49d64e11794c4b291c0065562d0fe9ea9a4456ea145489ba,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:2ef3e8d14c9d43b6cf49cf1100dee8bd621132330c01d01a7047f030357aea45,SUCCESS,False,1.0,0.002199985679962108
v3g5job:710f3f460a80cd87507d28f92501855c380f20cff3a871e79bff863e6932ab52,SUCCESS,False,1.0,0.002162157359963117
v3g5job:52d01e563324d2a8a6f7b6c93f587d1696b98da257d5f515313319e927afbbd2,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:3932e9fb2211191835f9cc2bf1f53e86e00c94db6aefef60d00c58e814949821,SUCCESS,False,1.0,0.00440516557906177
v3g5job:61f690c1d2f7d4051f9b8c071dbd32e260bda3449d1bc8735f6531925cda8c96,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:777556822a351eefd34f022a0afddf711c0c5872b8504a435d667dee937e90c0,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:87c898fadc578a13f38e2709370e908b33810cc5c40e999881c537645c21bdad,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:9ddf43d351f97e4b273764a726bec76e3c8ad0044ce737dd11db7f80b952ab77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b561a07d1a57ec460f42f140a77d03e5080c2afab8cbe9075accb3c2d6b63f0,SUCCESS,False,1.0,0.004342722654943472
v3g5job:e3b7a68a0da3f2bdafd927c7bb0b8aba9b3c2b0b77efeba700995b699f99ac5f,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:3c6caacc06419522293612ab995acf2ef5156ac533d5e4666d24c43472937e0e,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:835965e0bd1c59736ca128e3daec73946134bb7ccffcaed915fb616dbdc64819,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:f83d246997655e2a4e7fc368ae58c40cfba478bdb05e4629d7985401cc5930dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccbf340d9e30e162bfe6637e25c4e9dde3bc6d599df6406a0c6a5ac0d7ee8113,SUCCESS,False,1.0,0.004383215249273687
