job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3664e8bc32f6e27d45afc3b111fec155abfde5c9601fd5f5cc5d125ab5cdc9c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:658a05d67c764930ab3fa442694a567b63068b9cbc0e26078694e4f50ff59ff2,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:c34f71bfbece1a3d0833dd05418c4d2a6b0056124946c0c06b0e1cecf9f31a4f,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:b6e15ac1036f0bd5876e648ceb6c54f59b2a0b184d1ef1176592134a5b03ccd0,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:14067b851f910237b573e9e105232818744a6f2de3081d6da73773e8bdb4fb6e,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:546194e3ae0683e22f2068bbc3be08dfe89b665bf1642b8b6d0cb07af14fc5c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:009171d135e8fc8b9baab86b1c9b12cd7b5407f5a9c8ae1619669545f52eabcb,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:d266bbe8970bbf5585028990028d674487e10964076298b4c05ca1df22f2ae79,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:1e1271a6e05377ff06b8956c9445e854b4e6511a722adc6445b1ed84d86f9dd0,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:dbe999fa2b66bcf9522b422c7b992ac904f851846beba3d9b4cd2fb81fad5f55,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:84345b285fc756bff87af530cd8ca01b3d449a5382639858d862b9174fac4a20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08a720cc52217028b5a6661e2c37800e1c77946a623913abd976189cf0d70f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d79219fc51ce583d031ee9b8d42387be55cdf21d98d9acf2da48f15dd84a0f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17c21a69f8f09b1698c9c9bd69ae6e40ebf9c9afe41296852817437004e5233c,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:18ad3ba724b9a685375a813d4f596b49000f396cd26da794a53afe5a90e30043,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:3afb41bbfe6421ce15d66bd8fadad12f8160519d32869af048ebb41026e68f28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75ed429dbd386f2c7b53b44bc696d89216cefe2c22f38fb93293404f56a46032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:997e47caf3c779c01058331579710c1906c233efcebbc0d5015b8faa4675eb61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07e117e3b58b6713557c920c51c05a44ce19c84252e9d8b07f1b8c74f5d8598d,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:5d8c57c378eb00ec38524677e25edad07bc0efbec6e014517a3b54ae862c4141,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:d46c15acd51d65c739bf548a1fb0b101ab49c6ec7360d7965855b2dd7cec41a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85b6b3371228c66f7c8ce2129584b38d5ce6d03086375b677f8eb477eb3c922d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bec5f81b85737ec771b3b3e6df5950cb66fd03bb1a993bc5ac42b46e73d06d64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51ed6a8a6a7f9fe72a4d1af6f6e994ea8ccdd251560289bb2aeb6d4969efc760,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:c501c8eacb158c494011e51faba27afc0a86fd7d68631cb8a55ba3ada564bbad,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:b2d87157992c4d134176763ee7122696570edd8c93a2596aa4aa65746941f408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:326ab7ff4f0f333894f8a95e721093bda34181b0ecf6165ca5145aeeb5439fd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a280417fa2100818b7e2dc0a476a1ba45571590e93f00219d3bdb0a76d982ab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64027a327e8073296295f6ad71cbe927b7b5ee000822b5b7731b8dbb76b95f5,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:79dc03d68683fc5142aa0120addacc7a610d80627c74a9c5f9f284ab35b3847a,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:acfd5cd0e6a1d1d2173ec35bf12dd7f677cd0148a5eb688294ed9799b3a9c4a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a95df3067d12e7b432f11e7918b377bf1800f3fda624bfbf12d26bebb5678687,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f23ddad7561b48c348c631a25d0fff4cd4724b3a419c5664616be34d2d8be08c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24cf3a6ff6d2ab41f571b8a9925dbfba84487ed0e0353f6913f3495e373e772d,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:37256ac8f77fd7b4af607427b218df55410600dcfea616d23cbd752464391de9,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:b3be45e0929041754aae1bf4389b1cdb5a6fea0f6c8261ba30e65426cd91b1fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41ad84e0b23004e0081958c124628b142491b42696c73116abff9839355b15a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a893fae50d8f6d0eb1c98f44e073d04ff5c7704e42f62a61e0bdc87b2a3c87d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:499659d67e88ace980dd4b909d8f87cd9cc8060d81e56ae936d48a614ddd2b1f,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:a6a544c5d7d08ac40e2df86feb3958696499eea2127b86ce3e71dae00a69468a,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:033cf96524b10e454a94248a8239d7ac2a168c69200ee69c79121fcef248a1c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:505f893ee32c64827e6e2ddff76c59a487638ea579d513bcab52436c1a2e4ade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6802df4b10732a6c7b6a690d7e7243ba98934ad87cbbe6c9eb46232cf04fd005,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06ce369f0961552e6bd0037419a53d0f659d678a013630a28609ad5c6083ac1d,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:5365326d1eb2d7c622f6512aed996b66308fddb6b8149353f6c4368469209984,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:87a9c7ded780af9c65feee848b03f306fbd552fb516085beda40e145113765aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:beb5cd3a8d8941e924aef39b7b334d4b14291d6df34ef2ceb22ca44a4c452b7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a3e574710221fe9d04fbafb15aa4a672c936f8e99b0ca604211d9cb7ba3ec00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0ef457484f81fa1100566271932d771f57d6e3e16ca66efb1ea3142cbee8261,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:79cbadbf108c622646ba6d53c8aad673bca98735c9e017915b155f74fb31cde3,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:9703dd5ba69b8b169586aeb8b1569e84561fe89b526086f260df2952598ae723,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:2c208259cb697e7eb6abe2883195f3b565d3f24b417237b446847acbd8bdc7f8,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:38ca7d4970869ff566c7413461c36da282b2216bae33195019ee6b1ba1cf829f,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:5a4bf8682a8409f5c9a50e3529fc7b265a1affd4d9ed577aa6eb22c023b87938,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:9352d0eebc60f66772614091133120fa3976a5ac63f5a6c68f70e4902c8563eb,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:b81eb064f0f49315aba40cdb97fb8c4a332e05c4e01fde23d3f679a278525aab,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:9b36ff8dd6c159d876d3a454a794cf855a73037db15a932b47ddbd5e8ae78349,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:43066212350ce119d1e89422e3c95acfc7c0d741fbc4db5950a7c93834ccc400,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:7473db85bb7c833582e19c56fa0b6669256faf8758b469be97a24a4ae3c32458,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:082e0427ea6a77a8fdc3532269b718e073eaf4f7668ccfe7c93661b06c5b03e0,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:0e9e4acd643056d157a4bbfe4b13304f7ae329c92b6087fde28ca737b7fd33ed,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:f807a8f1f15f6047006557632852bef49550aa10f826deff12f3a625f4ecfbf8,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:c946a17cb7daaa0a7413e9d41c368e567552040a148088b9d74dd15b9f777354,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:5a71eed6518975ba433b4f3a0821da4cc26c3092644b0983c28c422fd8a805af,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:de2f43d65f63f5cfcbb59d8eab109e85bd59ef385b637902220baafb13409f8c,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:089868b8c6266d73a763e5166062ed1ad078267c6237f1b4a9f9d06997aab2de,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:3c8e336f305fcf7c1044c2db58d2aaa708eef6a785d968597ccb584ae8557d4a,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:5a0f93c44da8b9a8a64d430034258a3cfaa266a61fe4bd98c579775ade4e0ea0,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:27c911abab7b76f45457ac23c08ea0b893d950de34ba91a80c6c323ca6bb40ed,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:4b9220a529afe13204d6c661fc46b38f71292faa93ad5c7f4803478e84ecf866,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:fdf46629ce7166b7c8f30a12f12d1324277369861b815f9aa7baa877651168da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b6a5e4d9c8e38481b3c8276a3dfb5036d0ab84e3f08f6cb8ba7e68c530c67e5,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:09ee4041331fd1d6ff8d3ef89c3ef616fc895e0e09f4659636e698c0dd5672d2,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:8f4fb37ccfdc75e5ad70af50b20f19eb7f237ca42968d66a94bedbe7e63620dd,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:278977e679cf8245c69a88825974782e3b38ea94eaf2132bb6b7868d962aa8a9,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:f9b88928f8e1630cc2e18ed526facd4414108bf4258000281fb6fed91f208b2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b695426737de47cc8471668fa905d6405636347b7b923e0307e0c793ad920b13,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:5d03e1aadca855bf7563983b340674f4b0835b4b9cda8543e397cef0ba058dd8,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:88e609de71c4806246b0a22b7405d22f68958e9cd97ecec143056a413b3cafe3,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:614386bb8e694e5e510311959418ec21000e67dde65b848bfdee7055afe5e5f0,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
