job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7992a5670503e916b0894bbc1e9be6a6bacde152c62447303aa72f901a94934c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:700d13cdca53c57802ba393da6b81f3bc9b5d09175a5df3f5e9aabbf275d34eb,SUCCESS,False,1.0,0.010006535298226702
v3g5job:360aba1a540733cf33e6b182d090de7b1786cc898245e83df1bde53064dbc4ac,SUCCESS,False,1.0,0.005263858820048242
v3g5job:be0b7ab4859077aaf369b35ed10dea702708119e46265859ecf301ea8c611a0c,SUCCESS,False,1.0,0.004481745060390317
v3g5job:e034255644c42961dc3c432c6bde632846a4eb70fea585f3c267b0259f6ef4ab,SUCCESS,False,1.0,0.004474551657707592
v3g5job:def6425354228d88bb775fb78f9d07012c9193d1a607755d155c4132c5e2ce69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e3b22b9ff005c89bcf639fbf34fdd7f4a8a751d0a13fc1d4fbeed04d41b1813,SUCCESS,False,1.0,0.010614795509104128
v3g5job:427318a21137f0b5ea84a04bbc5593f2553760513ca2a353642115b5b2b53df3,SUCCESS,False,1.0,0.005536285345373081
v3g5job:344c7dbbd8161c084bafe1da1f0279be3e3d4183b623e1e81272011152db68d2,SUCCESS,False,1.0,0.004859809872735131
v3g5job:93dc2d6be0035c247bf8ca65b9f586de86f5e7f75baf6c60d4f55083c5c44ea6,SUCCESS,False,1.0,0.004566491921457466
v3g5job:0c69ade6c9771d54f561ab0b60d1bad9411417f23b78bd4cf41058224f465c84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6127953ca76586b4ccd6efd387f86565f41fc6d81f7d71ac8700c1da1498493c,SUCCESS,False,1.0,0.010084870613353166
v3g5job:fa49dc5e2597cda12a243bfb3df5cb8bf8c0ee62ab8143d3e32627a618657b01,SUCCESS,False,1.0,0.005267280937416961
v3g5job:1a17f98bcb801149c266563e637f90df79d098899fb21f868f05b87d88068ecb,SUCCESS,False,1.0,0.004500543650383316
v3g5job:df1810035b66ae56f7440e6b1021a962cc87ad665803c0262cf6ec15ab40814b,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:9d406c212792f5595f28bee40a603a39327d088facb498d692e082e9dca038d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6ed0fffcd7266b2cf8cc68efe9603ba6b6def0980054ec7233ab0f8a2fb5f01,SUCCESS,False,1.0,0.011170877480217636
v3g5job:7926cb8f5d63a9b2c9e500a2c32d9a6eac70a38997dc4e01ebeeeca62cfccb6e,SUCCESS,False,1.0,0.005682182485696558
v3g5job:467656db3166f3fface21a3402a61244d7b368a8089284e8ce394460bb8f5664,SUCCESS,False,1.0,0.005115378054523702
v3g5job:d7b224dcfdaa07dc19b814ef26fc524ff22076a80de58578cd3ffc71f9bb442a,SUCCESS,False,1.0,0.004771707444784458
v3g5job:e18acbfcef139257553abcb67c1b292d637e2bfe2bdf7298604aed60e8515abb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e17600a41b7dd173c10b0ea13321fce3b1f5ba69275adc66323d2d86ecfd09cc,SUCCESS,False,1.0,0.011062575126820589
v3g5job:5fcfafc3b73b4333ddfbc5d26d0830ec6ab00efa7751866b682210f7de32bd83,SUCCESS,False,1.0,0.005703365560546199
v3g5job:19b6c75393e58d02633f45e9e70d312949101293117c47528f759ae03edffd23,SUCCESS,False,1.0,0.005171755336645242
v3g5job:caffb1f4df9560a1db3e5f985e557b263a7a4fc4db91b551ceb26caf09ff7385,SUCCESS,False,1.0,0.004790759305504742
v3g5job:471640ce73691e09ea1bd01e4c9d21b4fdfe9b1eda9d6f0465594cf0f4c97f28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e71fe515e44c8f5f914313d82aacb3261e3756fc541ef04da1d7bb3ff3cd8499,SUCCESS,False,1.0,0.010357356677553001
v3g5job:53618bf49e4627dd84f29dd08ac13f2bb9939dbe91115cd8e93404c696d01c8e,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:cc4e68eadcab15b47cec361bd1e0f6f3854fe1ae0f3a742553702d7feb9d8628,SUCCESS,False,1.0,0.004662525636447644
v3g5job:7d601f324a2ef44a766e2dcd08654bec92237e595358961022fd9c9a225d4788,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:51f21117bb670924b4bef95289aa45cfa1b4aceb9b82ed7789c92b6480461362,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3489c5ac9601ad8542f01767bf86a8f8265eee580350d4ef05b516c4da9c1f47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94b1ad538db691b27374e45d44ff6145f7fe6f6c313518aca90072055943a6e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec46363385e34c25cdd9115493e44c96c991d5bb691a13c553c5daf195264ebe,SUCCESS,False,1.0,0.004238225951358854
v3g5job:3aadbbe2c00199112a88b6acfc4483e2d9c2ad5980c178078cb5eedb0d785eac,SUCCESS,False,1.0,0.004246157420433691
v3g5job:c728a22310878bfe8c65d02a8716406b1b27539b721eb694f68f42c59c1242f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cfa477b90a9f2e2ba179a914acc7a5502f148dd3bc6dc5fa3bc0e9ca24f9055,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9965ee6dec2cc4ef7d7363f02422c3caf095904dae08b9248710b189d4f97ce1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3896d3a5bb84323ddc7b65be56c3518f1df14624aaca09d3bc5cf84263a2590e,SUCCESS,False,1.0,0.004399228812484986
v3g5job:9fc32d14d9b4ede37e3446537565a978755da2d8be8eee0c31d134f80a72566e,SUCCESS,False,1.0,0.004496906527095387
v3g5job:ee4ff0d256753215e2673aa19964cb0730fb7f15c4a1318eabb956d9557673f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1ac42760ba05ccc1b133e1a23cf7ea792677fb0b77dae51269e93d100470ee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96a91c24b44445e570d1d7e0d67c6eb813ba2c93aec630cd064d88aa638b5e78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b901d882a6b00c3f20385104de8648e26da96b36b1245794196fbaa619f0264d,SUCCESS,False,1.0,0.004104288747675951
v3g5job:2809af542970a69f74f07bc4491485d240cacc57225aeac96da5f31c0cf5bf55,SUCCESS,False,1.0,0.004165426934418776
v3g5job:4901f8dbfe0990fa7a541bfaa2828cfdb92d24c6516151e84f4f8c59d0661000,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82b8ca9564fb51e3ea49abfb9903c2cbb77f6eb9e24c52c69e37e17073a9d99e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0359179cb90f30d1dfd01476c8599b830c2feb8635db48494f4d735a36ee163a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7002c7649fcf22da7a301c5d51bc444962eb277dbf48bbf1a09e8e379111f5f1,SUCCESS,False,1.0,0.004267265964938156
v3g5job:6215a65bbd724c7175275ace7aebd764cc959cdc094e5d863c15d34ea209da22,SUCCESS,False,1.0,0.004301975074461766
v3g5job:1ee0a765190dcadb6ef7948ba7ef93913040d578703ad3019a2b424bf9401953,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad25f55f5adb4425e3ab3359f2bb76577f42152ea545e49f07f7ddda21610a7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b2b5d04201989bdd8a0c4f0830658e1bcecdd836ec84802f1b7f451aeccefc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b45df96f1c7f922f0dc2fa23f9e985387773a520ed290d36e825cf4a307e1547,SUCCESS,False,1.0,0.004185154317084638
v3g5job:2e62e9848fc276ce2e98357ac285193a6bb64967338e41de7c49e9780a3af3a1,SUCCESS,False,1.0,0.004250816848352338
v3g5job:fe4d31c1e3e5809fbe4879f04e7abfb8be8012ce9d4f0593672ae0d5513c0f4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dbd2d38e18035ab541fc645daa0d0959959d6804cded0f00735b0c11038321c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d29a2df766b1e8f2911d376bf11ae49cbffcbedebd08dd1b3b3bf0174969cc2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13d2255b329487810760bea9bbb115b1ffa8086b44c4a05218e95de96bf35636,SUCCESS,False,1.0,0.004094480885331984
v3g5job:eb2c61aeff626ac7747dfc1fc1d60fd3aee373ef2173c5c0a5a8c6095ad05bde,SUCCESS,False,1.0,0.004152874742582633
v3g5job:dd071c6bc737e3e21cecdd3cba9a42b312db03c8386f150bb45ec4e7f5521855,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:719ebb81f2826bd3a0bfde3c44f832073bde57195c42a9f0de7f46a092fd239d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb71421a64c50e9550a5b9342dc49efb10a5ff1b5162025bf7f5590f69330fcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f33edc964b75b3c18809c8a5b5029dd0824f2b948e9e0b82c946ddbc56d2711,SUCCESS,False,1.0,0.004458696090202998
v3g5job:056ba106850787f5794255e8365b1378da6a8b979ff234176f4a7ef6690a2861,SUCCESS,False,1.0,0.0044983250598974
v3g5job:3af2c1d4dc03f2c4a15567a0a21ac6a2f73f8925f32b7e294748648b78fb14ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77ad10f0ac88d56433b850f48f95003a4c521ccc3422bd7cf0a2165b776e8cb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b06546ae4d9e4fd00e3175b6914040392ebf344ac190be362031d042a6723a3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:970d54ad5abfbffd6f7a72d2f662f980343f3200c0784f442fc7c79376218a2a,SUCCESS,False,1.0,0.004231924333996225
v3g5job:8a36b3caa61aad41a6243aeb0ee1a712ee9b9a1f4227fe24080a5a7fea248167,SUCCESS,False,1.0,0.004308913362905436
v3g5job:429b8ba28e4523582074aac1ce9c4e6ad6107697430b44bd9530208117e8429a,SUCCESS,False,1.0,0.013075793901207555
v3g5job:a6d6f3f4e8c1f347f4716fe7a1b83d71b8214f0f6baa44efafa98771d45fc661,SUCCESS,False,1.0,0.010081886098905805
v3g5job:84955e7d39602c2f68f9773716ba83b3cbb3f146ac3c5faab3b4e6d510b34a58,SUCCESS,False,1.0,0.005500389082904133
v3g5job:52a1f019b8a07f33119e7406bddc4f31b87165a955b71928468efb0934bf2aa8,SUCCESS,False,1.0,0.004274012739211829
v3g5job:76616988e3d2300a4f8319a2a2e7056dc1a79885f112fa8474634a720be495bd,SUCCESS,False,1.0,0.004211815320760031
v3g5job:b7fe5c37bfdfde83e5c416be84f670f228ab60f8366a23efdc792abf0028d97f,SUCCESS,False,1.0,0.01365453765768667
v3g5job:fccadb406a35d385ccb457481bd6435fe48168f0856fc24aff9f998091bed5aa,SUCCESS,False,1.0,0.011050765159181202
v3g5job:7fc10dff04c1b5dcbeaafbd8bd01af7ad58b6c6869d0197a76c6bca85253e3c6,SUCCESS,False,1.0,0.005609528047367714
v3g5job:518bcecfd630db8e47e1659c76a9ef04483bc29bb6eb92cec2bc03a142b9e05a,SUCCESS,False,1.0,0.004350732179959288
v3g5job:1550fe2f65d1cf92c24ac91f69162711923836cf614f114529a62d37247a9324,SUCCESS,False,1.0,0.004315370829757877
v3g5job:adf8284fd77f14ac6925dc8475ff777673b92b5b5736db0b70cbb405748463b4,SUCCESS,False,1.0,0.014404517692314876
v3g5job:de03de6f02ae51a3d699aa8586c5d7c30dde0ea5e9993bb3b0472dfff745f33f,SUCCESS,False,1.0,0.01048576064126974
v3g5job:c2bb8a2de9852cbc462a2ec3f535a34d9ce052c1ec61c1af4c4303b36b5e7caf,SUCCESS,False,1.0,0.005550652076558413
v3g5job:26dbe1c61454e00ccb95db065843ded44d7d6ddea975cf1e7f917c9c9ab1c04f,SUCCESS,False,1.0,0.004281029301424178
v3g5job:25a5a65bfe4a30a146102fe59c0926596d5530af62612b60d1f6c643bc6978e3,SUCCESS,False,1.0,0.004246697520326007
v3g5job:c82cda97a8571a56d3dc877a9f4f091f4c999670c99d033a36116335860a40b3,SUCCESS,False,1.0,0.014838244931963958
v3g5job:a2cfd4eccb688dfe61ed3026a03eb25e1498d9b4a5ddc41d0967ba50c9fbffb4,SUCCESS,False,1.0,0.011029997944098771
v3g5job:63c299002b1a8c4a8ccf11a252925c402f1b43e8f6f4666c59e868b413fc59c6,SUCCESS,False,1.0,0.005732078363417917
v3g5job:cf694dd1e77bfc54719e5a54c637f0761b66e850a4b520d821071a1d7decd1af,SUCCESS,False,1.0,0.00440185522803575
v3g5job:f864d0c9170ae96f093571f87b37c0bce724435079aab221bbbc217f372ee37c,SUCCESS,False,1.0,0.004338057788248836
v3g5job:ca0b8a399787afbf0767d7c0853ba638ccabe2ea11d759ad445377acde9c95de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd2377d559392e2f3c2f144f54f16d9692b54dad505c47a807c543b7358d2392,SUCCESS,False,1.0,0.010427107772150343
v3g5job:4280c2fc624c3b637ff88437ca78e89c9b2bb3276511cea69f8b1cea84b17984,SUCCESS,False,1.0,0.005726585329892878
v3g5job:73bf3a829ac9d100049005ad7f60834743e2f45292da13a55b9e2abee538c0b1,SUCCESS,False,1.0,0.004847507843007456
v3g5job:11dbc6b1d8c2ff0b4924d41d5e3efcb5a4f4d18daa0981a1f7d74833bcf28101,SUCCESS,False,1.0,0.004604339678430054
v3g5job:3e9c6f84086ad339fc886a1cbf7a873f0895cd3880e32f26aba90d9a85143847,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00db46f8813ea0611184ffff1125d5395f1509ae2b97db5f3ddcbf6c5a9352d6,SUCCESS,False,1.0,0.010719402639338125
v3g5job:8c03e571ef633a63d67a6468e2eb631cf0f04362d94e55f77794ac94ac646bad,SUCCESS,False,1.0,0.006056093277586549
v3g5job:8d99cf6db712863c0e0131ef266eb51e463663a867b38d41fd86b420f83e508a,SUCCESS,False,1.0,0.005016783326665278
v3g5job:63283d0bfafbdda5c7717a73614d6dfcc8e87ac4368c91fb1426efabfb350e0d,SUCCESS,False,1.0,0.004694151062820854
v3g5job:b52521ce5223866adefc33c7686228f59138da530797a88e64656f99e018a385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4b94943f7880401a784c27a4d2c088af2687d699fbd69d6fe3aee63f6c94305,SUCCESS,False,1.0,0.011119183872809102
v3g5job:5ab2d17b29e209847defb28ccc38f1980b6541301ca852be0cea8e2abbc7d0d8,SUCCESS,False,1.0,0.00661225142213495
v3g5job:ed617df3515e0e55870867505123f4194fc691a5b60ef7f92083a36830cd64a2,SUCCESS,False,1.0,0.00574860697005214
v3g5job:326554850413b1946155dad8d47b1e54a7b8a2117293a0ac0c58a5de23fbeada,SUCCESS,False,1.0,0.004877791861437139
v3g5job:db04ffa34a9151d5a6b7ed6503ba20d96810e0e8bfb01912f892e17c67e429dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:027d04bb7edd23715009d2b004d9a4c1fb2733f85bb9701388b29477479963e6,SUCCESS,False,1.0,0.011145710396013114
v3g5job:89d54e6f46e36ff2ad4559037e754d17285efd004981ab2af241a6bd66584dce,SUCCESS,False,1.0,0.006435813712704709
v3g5job:b25d41014e05dbdd680bac70cf8a977c21fffaa7f908e96acab4e0e7010d3629,SUCCESS,False,1.0,0.005476411206579554
v3g5job:12b0a686a62e759173534d7b37ef76c97063fdd28f052054254efc882e80c2d8,SUCCESS,False,1.0,0.004840818307852612
v3g5job:3fe98be94569dbcbec0c22863b77ba1f4e97dd7dfc3bc960c5c7415d2920f1cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77e814d543bc3d7da7b23f81b2a0595f0a848d86067cd75a9977de4c77b95850,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8a7a6ac9ece785a959a0844d164dfb302d83523b15a7f146161bb3baaef71a3,FAILED: Training fold is shorter than the registered rolling window.,,,
