job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:17607b7faf6f00312ffb7c48e86be7952657a411922390608dfb476610fc1609,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7bdc39472a59af7fb8e490440b9aa5d295a91cc1503c8119acae1cb0b51b64c,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:50df949124c7d314ad370f22a37f7185dc8f650cdd3d4913a1e9dcf1d134fb6c,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:86fd5ac73d525b743f09625afcfbfce7242b2cbb92a501bcec55da0bafa386d4,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:02ab62e5f27377e5677c5cc502186ed97df29e5970361485b7ba328b4566e2b9,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:f50443bbb80f1dcf009e8b03f4b1d38836c3678d16b23392459f3bf1a6aa066c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1884dfdf759cd7ab35e672ad06454a454b7b8ce8faa4b7fc9c99a05794ef2665,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:f2a87ff9154866c7d72adfd1d37a3abcbb0a954b1d958441bcccf33422916161,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:f7e8a4529883a688f61ea731fed54725d1968587b5542f0b225a7a0bf9ab5fe5,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:872eefcabd81daa323e035fa195ae0fbe7d587b3e5b820f266d282b7562ffe88,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:9402787e8793335af562a42b3ad2fc64581b0de03f4961074c57403d4820bb93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1b08f73fdf9102785b391474aa1b816947e18b9b59abee7935c7c07b5774388,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:ddda9b9d75f93d766a40a5873488f0cd55a53d00c91758a20e75d01c7dc64447,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:bf4c0570652e9f91bc91e2d23a1ea43ac9d721b86b0d3fd3d024e74ba7ee8a68,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:c0c2a5b4cd1bb480edb3927bc1742b51f325245c74cedf28e5b1acff2ad6ba7d,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:aa64050277ca3f4c2f2f6e712a941ca65969be914f94fee928f1f47847b7b9ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc8b10e2b6c79201204df669ddad28c650694bc5e78fcd60f21ad523974777c8,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:d91f51c4f9890256d4909aeb8f92f70c5535756d9e4ba753fded0fbb3e0783b6,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:a7a85698faba96d26c249d028498d978f32f35d7a633236a86cb8ac854f65b19,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:77b78e8b0fa7c28e4b07198d197c92dd6e6cc6b87899136b006d8af06c866bd7,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:1824ed7274a6058355382f820ce31b992923003cf24ddd7014ff3f79c4c01211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c133027fc2a9fbe41717f187abeac56c7a25f3f64fe01198e89954715e73825,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:46ada3f39dae66752bdc9a30c14bafcadf91a0460229e57134d01f28354fbcdf,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:258f64d07b29027bd75c643587e2ab326959dc410a9094b908b3ed04afce5af4,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:0e3f36b6c1f045e30a310ab441e00633fb4d529839710329b852335bbe592ce6,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:04acfaed20acfae332cd56d9342ad22b523915a45b660e9186d5faa23d97d36c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bb277fc288ac2d33783d34616d87b5a9ea1f7fbf8b4af7c5c18803cafcaa5ae,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:0f49f0448d17c0537763dd0ff8b6cff5d8fcfc1aae17d1789d94cf3ac00c725d,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:2b04a7da1e62d9ebe1bc3159c48aa0dce798edc94b2d11077b8a0f7489d1e12c,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:aceeed0cd451abef5f338baba56910ab1578fe7a0975ba71be66288c04a55694,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:bc10109a0d581fc7c4721cd47d728fdc0e27a5b3b4adee7dbc81ec9874913e29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4601ed357840e2928e757a75edbff3a35c7a0dcba06e86713efba206a119bacf,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:2e984809abb69e8a979ff51e5039d040dcae013cf574243cb4fa5e75b39c5ec3,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:ead5a879e7fec9c1dcc70dd070f51a3b7687ac26f93720a21982b33c25dfef71,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:5e8aaa0396a1975d556b45d7d1a2fb969da954c60c65896845d00f272555c11b,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:cfbf1f0e7da2e8bd0132ebfa787e6f35d35b0c2792feb058c82ec2e8a993de82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccab7dd2b319993654e83d2525e1c37699bb0c7ba62668b1a836b2934749c443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc89b43ccb89978453a98121af2dc59083872ce7f3b55f0b2c53eced84d70bba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64b09aeb8242fed261b43bc20aa0b3989b012d0ce142088e95ea1c775012e78,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:a9a7a468db35d8f24212d9011224a28bc2c89c3ed326bac71fe3c67ad2ab3b83,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:14a7af06535c939d7d10bfb2e8d8c5ee33504bab9bc04c2215a431955be86e40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec25a06f7c10a2bad0fc2e70e67966eb44cbbe44c4700c520155a2065169692b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8dbdda1a6c28b96dbf22230b6f1635c02ccd2dd9181c4d714b9a760e221f911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc535810633a95f18097820653783ed7047c33b87e6f68b8806607105d7532a8,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:b6c98d09ac9c1a8bead0b101702b2321e4482e1bd76fbaf1e1b58350c06022b5,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:99b63d76a07f959e9431187a642a6d6a190b2b6d17c7a0868e5d39f392b77d50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c11f1e0defd0dc480845c0490fa6643f195f4ac421d6de6978e3344fb73e833f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71f33291ae0c392aecdb644ff9752cb7f62410ebad7d8b1fba2651bcd928c759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6905613cc4a149acae4ca7b432a5a9be83713b8e27e49b9e49512dc27e5ce8ae,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:f8fa38ecc1059c43e4912607cfc0e5c7d0915102945745532cb964929f58972c,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:6870f1c34df32ffaa721409e4a47229ba8c9a5f24d051509364b19f663077f28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80430334ea77060856c29ce2e68ca8f59ccd99d761d61d5054792f58d00be2b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4d3448a799884a03a32a5e74af5ec8024d993ab03aab7dd757b6976e743807a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1039b51b34c4d99e836ef1d3b72733c601a86641f98017fcc085a4e3c8de43d,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:1a117e04c2814a85cbdeb7a0f5d54791f0d52a747dd817adb7048f55f3b19483,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:bdc8499780022c67a5e51de8b8dff3923c6654404173dbba9cd2fefe182e3dc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d466f1bcdb99ced16f232b3d7f060ba53a65e8e044163668f8a82e6e312e4105,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb0232e8b577c2e98e7d9d42a808c7dbea3dca29f35fe5556d04379bacf2d1c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5842eea27320cbe8119629607f15a9500dea8d7a47f71177438ccf8ef9925cd,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:1edc0e1f04454017439cf96d2500ef9f8b93aa5db315ff48bd17098bca1a46cd,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:1a28e5214f6761e5153431bd7e8fe35a84970a11d20ffb027d48c8a899425327,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a2250805746d45e93b5e80ab0880564f4fb596460feca295c791ddb02edaa9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9344aae77563a4acf8fad193290f0e093d9bf90d115fbb0e6bea61fe875cba4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c99600aede8d3aea410224dd9cd02583ffe9c8d5b1fd0a995516dd778dc595c,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:45cf2eab3ecf724c6246d4dc16bf0538b04669da59fbe2abeb36b0ab2fe1508f,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:25637573dfeb9c6ead9030b6c252576279c356782d16c1b3f67054f84aee8b4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d583c0ad3337b4e5cdcb55ce1cbbca10a9d003ffda504281b06d9ebdc79a839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b63f34cfc1c2401dd8e07413a0331f983d71886d880f2368522befde860a71bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0f4dbbcfda9d65909ae558b3043cf619d2d72b36fde21809686fec880e063d8,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:785bf87cb11df4bd081e5d7441e5cf2f98215072200c9c030030a190c9a843ef,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:5262f102174270ce8a0bf4b41c5d6e47e5b2ccb18b504fc0bff63e7073145739,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0aeee3c35c3c41a29088d08f68dcfc7d1656f0a246476615a72323ea89dda10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ca96a64b1d8def5eafb4c84df59b8d5aef6037ef32711e38fe246332ad265fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7abed2088f57af39c46de3c32d52bda0d9193ffc40825c245fc65211c5dc56ef,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:e7eaeb9fe8f50ff5dda02c24b3028b3ee239112b941f4afece315a08bc6f5d32,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:b8a3bd584ffd8040e37e0e88eae4838e1fe824bd2db0e059df4df09589f3561b,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:c153c0a242af6080cb098fa7a8d4f7926684ce3902ba1e60b04e1ebc8b14ace5,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:e34047905cc096fcd8473fd3a474026ae6dee52ed2caa20e38971a5b2d8c9f8c,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:8c9a4b90e47c3848f780132f975f2a14632149236c3cd7d69060b8bd0e3f861d,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:7773efeedb6acbf6da4180cc150f9758d8397eaf553c09980ccc125e89e36876,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:c5a5566a6ef1a695df7a346854830dc4bc58d6cf52fe8caaa2f3d1707fd821d6,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:bca83509473a297973b09ced05c5a1582375acd277db4e4385ccfa6523261b77,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:adebb4e03c6d28eaa33dcb5ae1812b2848bf364c9e0c53eb283896333d390504,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:4592abd2cfe36c39669c9cf06f6ebf798f3b48c540d4c3d8eb3ab1aff7b9437a,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:c13d8338187f97f44986206881c07fd10ec23df0159495ab6934019e904cb668,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:7409354bf391f24b188ef5210431c4d1a22af338d1968b1369c8f553e701a94c,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:8af789bd5251716c5a80173a5e2fa59c585f352a3cfbad743ea9674558ac20fa,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:93ca54dff7bb6662a20ffbd3d2c079b0d562f515913073b28238abe3ff4c5bea,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:c692c67d300a4e50d0f583fe86f4c79387f6fe2a45b7143f39a6d8b883fe050d,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:c3118964f8dfc23d6508f5efec5777faf5f190cb8c9d809919dd557378d8a918,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:2f0fb463d11bba84c2f90722820171d0bd31302f72ff6aa001b4098c7d0bcf1c,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:67458a858a46edf0797a4116736c878c361c9bbbf6f160283f53eedc3bae8c89,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:1cf4fb0dd5f28b7d3e79e1b41483c2264c1b86b0dbbab454f5659682420c582f,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:6016fb99ab51f551823824aa9e2996e4a6faa1ce2fd3cafc35d0456480fa6b82,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:e4b4ba146f75342eaf4702659dfd990796d33a59f431c33170a71b6018588698,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:9180225ade9cb319bc1e110fb7fbedf1fcba6856d6742462561171be081fdfd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c64506f701a57ed0c42d98cb3037345d59fc49a8764a2a764cc479a7904c2052,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:4a7eaff80bc555c6c9c87581b9a169a4568193ab1e98becaa44dee1df47215b0,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:add6c07eb826757ffe0915f4e57f2690d880d5da40e27a6c776b60f8161ba722,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:e8e556a8aba2f374e2bfd5a276b26a82f0c0038bfec3e905e8056486626f129a,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:e363b2072012dbdd6d24cd272c1795111fbe80c3146f344ad41c0a17c0280abe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bb0afe2471f55f894666b6de199c7150c5765e0dcdf9a9ce466fccd695abda3,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:a8db0f20394dc07dd39bb43badbca824ec7801c6fd59f7441e8ea486aad5abf7,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:e0ecead8bd402912ed0c77f87a336137e9b5b4667c6cf3f414ff11f76886c9ff,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:f0277465e3f782974eb1fc4e97ae4905309c6bb30649727b2141c8c6655b0627,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:b830bfe44befb8d020066310da13a73e2592393f639b70f7c81b378e39650e87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa12d1f4c18b6ce5d7fb73ae80d95f32c1549fd436c0437b048c02c7451cd7ce,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:691cbfb5737cc6fd95001c3dbf00cd3228e167411fcec64f04a864854322b763,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:27f35f710f64cd2022b13c3e7fc190ee478758e14bb6423f7d4617d46acb2962,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:0fcd678ac7efa1ebc66125459103b69fde38dd88400cb95db822afe325a34d86,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:d00a9654091b68ed8a81f865261b17162912252322a79af1efdde156cc9e3939,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f33be92985bcdfbd61af98ffead509db072a84ce883e3a1697a0286d58bcb10f,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:7f60de17093d5486f39d9046723a406fd5d9a3c071d78a8fd48c9280ca16ba1d,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:2e0a5f63857864123e5065d34ca29a1e86264f79c43f0656b454e74486966890,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:72401583c61c322ccd1ac6ac857e81a3f9f70b313a62c1452bda1683e850ea1b,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:711b16fc0f377f9f3de4561e9646ed3bdebd6b8e9dc2dab51d1067cb006b6d38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58a110bdc06ae93b599b70fd7aff671d234d7a5dd7cb6a250ba64071d5c00a78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94cce6d534af4961abb8b548f7837009eef1bc79b9698f307eac40ea97ee0b7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71920c7b1cfc9b7cdfd22203960c6966b0d956b973e399382c528f282fc6dc53,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:bdb5c156dc5f2a9bdb319fbfffd085c170320318339e18610b1bf405ae2fc1d9,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:eeb9b1a17e55a1832da11a43c2557807c1d89a91388092ee1777dd32b8ceb73f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1ddbd7a644a36411516ba14909b1ff15b33d1667d4a2654a37bab455e537131,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6e1dcabfb2c11bb39f34811aed7291f8cf954286fc1ad8500d4470adea6f87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39bbd66f1efd7cfce745778d751d2a0481f61f8972107fa8b31a4b717524cb6f,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:e5c60365178c201fad4ae90a851328e031760cef57ff0b49ba1220ac0f9b1dfd,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:bf50c05d6311580837e8ad02ad6c05e437e30330c7ec30ac34f40e5da740844d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:356d7eccf3ac10a6a177e6e35809974268d3ed5614ce524dd64c37740edd9b0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11955bff87a85b6bbad257253822b204a07ecad2b840681e6879014f0756c5bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9c4f8949674fb334d9b250e2efb40dd34a6fd16121d2642b9b0e84f23713e34,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:c6827fbfa0512295a30bff17976e5f2cb223523cdbfbf73cf8dd01b6b1528d4d,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:961fa51a4a2dc41f6f9841df2698538b8269a408a709c9834449409e9c10b7aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce74feb05b6929366e20cfee6888fc551db92293f40d8248632c183bcc37b7ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41307db3b208674dc21cb92572302957410a73c8c5cce89565911bdc14b483b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5275205898afb4b7ebbeee220c7cd7c1ab179405aad6134bdda09f7c8414c3a7,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:4d9c7644dec3649eb92098379a6c11300f43fd0c5905077220419072ece28d74,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:d3e0d6c3e5999237f0504b2f18be90af71daee93e1d8e28092fc432e7cfeb565,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:6fe837e8400ee2f32949bf6b029cf1a4d761cfa798f17784e02fb47e00f5644a,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:d0605b8007c1e66ad0aa46c3317e00352a3c6fbfb74b8945a2246979c9eb8dee,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:c2783b9ccc6a5bdab657166876c120f5816ac9e4a40015add7a78db86b232b48,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:fb59155c3f24f961c2f344c5dd7e6b6e8f9e31abe5dceb07b52b6c4f4813e404,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:f0e9323a447225ab2fd4cac7cdcca2f6fb60c93a0ad2067df154d7a2da2ff4a7,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:2c0180ea331004b2690b113cad85f25b8406362a2dd8d9be148fe82f34351e04,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:f872cf2f94dc57f2e611b9ef801713a05fe52711596bb1d7a5cd8c0b7cb30f20,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:266a6c6f838d914497be9e39db874fe768ba05401db5badef6e907708d62da43,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:fba40bd31dbe1fdb42263f2b0527a943c78571ba0537d5cc0d041321e8a1d2c1,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:4d0aeb7b735497f5810d9567e6f4c3fc31a707d450264a7e326b87431b86740e,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:2c323577e33233c1abdd3f881df2c96bb010564dea4ac9b1ca0c56585a54546f,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:f5579d823741a757aefaece18b62c09b5ddbd0418608a028f21df69e453e0965,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
