job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:50792142f77a240d663902348192b945455dce0918db1dbd9054295de0ef9f37,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:f593b98a4ff3fd2e21c90263a75ca2330aeae9ee77f5b51606c0625e2dea2e5b,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:e771dbdb7ceff7622c0cfa1d3eb712bbbb966c224f916f3eef5569e81bea6325,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:c31fb791c55a2289b82d71e8f3ce5a5ed87ca6b6b9b8d9f340b3c1d24e5d2728,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:4b3fcdd6a798fdf1572bc5c3101e6b52c50f13d76b8f28227ad8337faeb3b414,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:6fee1fa849e9cc42f1f590b08154c03d9bf91ff129650feb75a9185eb24bd3a5,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:255f926601ff5131efc6f082426818044637a79c70c6a3b4df310b7560bfc17d,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:acc2e03f8258acd5935f828a68d098de2cd3dffedda570ab566ed35d3b538087,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:4340d9a8f49af0280cd7dbcc9b56a809eb784aef3c0e689c7d689d43afddba70,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:c2b350d90e9525521fd03ecbdb82c9ee2a94b866deee09e4712263d885914cbd,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:070c32e5402aa665729c0d037070b136a38758a070e5392b7238d9aeba3ad50b,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:52dca3a0ba462bc453b8f9cb1027112d5fb92599497cd1d4661de8b1bcf6f621,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:ff6fe9596a5bb559aa65fd6127f350645d8de48cb6cb73a4e1a36c8494b34287,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:77f653d4f62218edde55644b715c59711dee33277c6364d86e08c5016286251f,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:c3677ad799dd234d5d4dcd893a8f8e2191b962489e4876a29a9daa8a98a4672b,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:fe59442eb9480e68c20c1540cd2e84dc243d39b14ec3bc8624f9c9865937aad4,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:b02f1dc862283f0545c536ddb1ff068f065580d48fc7492a76c5c273db8efb50,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:01b9b75c287262c1f6dc0e2f4efd71dab6b20f27b8d0aa5f8b8673144e3288ba,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:0549c4d9f6134694d45ce6542002d62b54329a5a5af9b3d90c7c353912eacf70,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:24dfae49e7acf63b7951e5c34c87f95776e6629b9ed78a30274f5c2fb7b24a7c,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:1ef6847d3ee19034505d3bda01e543551b6daf29292d5ad58b630c7b649e232c,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:69f54e2825434c7c16fea81e2be4a24985d73c118ee102e13747f14d52fc4fc6,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:dc02427307e7820aeef8eb8764aa857273240489963362139c04d1d63454d408,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:47ffe92d869c0accbc1b3662dd2d73b60b16f917b8a81af7faeb91dd9edb9086,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:ba11494f76e1716ae0354661c76d067d9727ec30ed538deb7d86e0a0ecb9bcbf,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
