job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c8274f1657026365af67f7cd876baea1e3b91344f76dec9222ab685efa008c02,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:00a8d4a71aacbedc3d1b4cd8d2e196487ba2445f3788b0d431e2d3a7bec8ce4e,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:2e11464bf2c921e0d8b029606cd1986c49f5ceaba8a94bd62c6098775b61b442,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:854cdb6b25494f65f74b34814b294b12aa10a78511ecf1d92e14da25581ddb2e,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:dad8fc51e5e7d7821d58a4d647916210c2d96a4a4ee8219aaface73e2314b83b,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:cede086d5939519dbf1db0f63534a7d6c0b4569b9f414c6a63118a1e219c70be,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:a6030e50defe4ea91b5fb7cc115ca9a2553269d2aaf14d2e34132f22e22d86a0,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:c21810f344bc9a81b8bf79842f215df6d652a662c61d6325c3e04a43d608f195,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dd566bf61e27e3a4a92fb78938e6ab9118ad822fbeb1ba213551a36c1813847,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b47964538abc99ec86e5d2e98c33611552d2b3525a5fa3cd304bc2f79ae5eca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58a667d908350a04c59c6e518eddc3a9d9cecc0b5b114854c646f64586d609c4,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:a565abc9bf293660529c7341533ef56c1b5dba3faf2c3d3ce3ed239ed08ff40e,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:2599cc86cd5d321d4d3aeaa26c3faa7e73f9a333157201f1556c202264144454,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:280fc582a1f27311e2eba5d7d5829c2797e840e24f94472fc2f90f4819390a3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5fb34c7f5ff160f46e0630102ff243fba461cb69c90de07b06d8d92ba3832ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c5fa005b9f0e5136f272fdfea525ba2219f6e6e51d7601aec16d12437b202ab,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:0f45efc3a4ee3db39a2934fe0b86b746aecf9da31c45ce1437c76b7da3b4165f,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:d9b2284a9a9efb098d3521c0933763ec1a5c4299741ca500ee1982bf7705aec4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:23c9412da7713f212adf6e6d0af8097e5c5bc35f763420d6eea99eb9905537f8,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:854e0b1eabd8ee4a9eacf971945424bb004de06ba2bdedb603909e1a0c99b3ed,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:9795fa78a4afe997be6fca614f2dd96f10a96cf64d4d11ac72fe0753bd21e5f4,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:9c48e18430feead9f2d7b5e95d7fe2f7cb9aa0e1073a7695ff5de8f0bb20397a,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:2038357c5d4ab3697d6801d96be62c6691250f8aa0a1a8e3247d7523612fee35,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a322f1433575afddf5b5677b45b66021cdefb9a057fecd15604c271f7b0a83de,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:6ea62e97addd0089695bd7786078ebd6ef8d68e135abd3e9ff3be5d59a50e8f4,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:03eff0f0ab17a251c58a3b663d310b26aa11a1a747b060d0de3825e2e7616f04,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:15571c48e2ef707b2d5b059180278fc368ba519f1705c07fe3ed5333060015ec,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:a637def73d3c7e5655e7b41c13207fbbf21ae6a69a1b032f0948fcb8c0487ef0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be7038ee593afefbab89e240cf68fa982232b5bd5a6bae1789d1f7408798bdf,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:3b92c09cb7e33485a5307d94e9fb0501ceec0f56344445d52650c75fb8d8ddf1,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:24f8847d724551547c9dd72e26a8bef8b8eb1a5df6a79776dc7c5d79ada1f4c1,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:5d53723759f048a2d79556248098a7880a2b2d635c4702956c518b3d0e641cd4,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:3cccc5b18ef15a34683da09ec862a6396ebf4606b29abf289bc3cf8e71163280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:533e923cbc2c53dd7ffa3f4274e3a3b18e2d267877e1c82f08e7766df94e33f2,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:36a8e0655b3bcd2167ce1fd773e9ab123bdce0d675176af516462a12eac34cd1,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:7dade8d9ec1f2f1dba9332c9a766188f3d3238077cfd00d076fe4fdd81ebd098,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:7105a90a02786f9e209cf949df85959a06e1c6cf05154a09451e155322d7e936,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:e0e6b3db057c164d66c09e3671c51974780f65b27ef7446badd141af9f2866bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30114b15e830898cc88febd9fcea138b1c03bc6fd7a42a993f9e7d886292f953,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce20edf449b237da39a8a258f379ecde029b21c788858918ed325b738ffab622,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:552eeb77708458204f079fb4c1240a95c55eecbae4052c305c4c77d1e1bca784,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:44a4f42843aa90092697dc4fe3e3c7507b71c1d7cd62c4a8d1634270edc7ebe5,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:d67b4f5ee7c4aa17317c1013190d3cd0c1025fbc018e45588e181092ec50848d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce4f94c3fb5e9bd92324c99870597e7c7f33f342e4778f4f7e3831c4637e92c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bb6e3085c6f863501ec859de8e4db4fc6d1b31a132880511920f80330bd45be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1d4f4ac0a484a1c9aae2afaf8928af6168cbdac534a230b775571f5079bd78a,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:f755c0cae40b39fb025503b09c0e2fb84e1ddb7b639cb81da3f39ca278340595,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:9053db4474e022386efa663fe376db25bb34fb3699b5a1b4071e0895cde8b0f0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3c0c85283b1d4911c2734d43311fbdb1872b17fc48d89b256ad17256205ebd7f,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:665b092b40ac9a04c8dfd205bfb328b14234f066bb08823f5be9660840dea719,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:04dda2c6d13774c60edfd7f747c413d4217143ee3ca6d426b9e74e71237dcdba,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:1ad3069ebf270f3bea3a8f5b075df79836b24c71791f7579e121e022d6b3a988,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:87cd3ddad7e7018ca45dce6cb20eb1b1cf13192a882960931337a203e03dc2b9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:875d9c7509f6a3f2b780bb5ec0d67810aba1ddf1fd4f3b2cd692633f3656b2ec,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:6da7e45b25e92fe42fda0228cc1d2f2921c2275489470b2b9b91b18b068aba15,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:e440d5d5d9323981da0c063c12bd4b1aadef22db60b925d9146f8737445780ee,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:92af346e095f141c516918ad5ce107600b894d27ffdc8eecad6d815c0ebcdb34,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:2c232c72d74e5c6ff83fd1a10e9cbe5dffb59f8f4311b2ae64734aa2cbaa2877,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea296bc449570985fe70a50b6d259ae281c4474c7e258fcbcbaff0aa141a5e3e,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:a52f9b65ab6602601407f22892353dc167003aed5a8115ef15bd206482d572c5,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:e22396904358da885736fbed3dfa3b70adb40be9c76bac67c231bc1327d40e9c,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:3e725bc1d909670ce7c19314ed78197d42ced5f8385d8d403ca9f088a08d4a3c,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:1af63d01818849163af130f616ef027e50c6ec1a61a68ed96d980d690020e7af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9b01c281ce7372c4149dd3885ca3bc9ee238400845c0976d984563388c7edf2,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:eb59ac17774c5811cdf48e76c50a464d1ca7e8d2612698311e7a54568f845fde,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:35082c3070b4b2ef402cec1f54a5c6a6d5e4f0f450cea69617343745a4a7ef21,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:6f90ae7f27334475b7abc312630ea342a0dc5c84f3c2d1ab3345e1879e3dc351,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:e578950e19e888e74cfae75ea3169ede9a5fb0369896b958eb012b03dbf8d51a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db646d259560561a0aa6c24d533d88655e4bb3c2a86e20184cef5640ffb6ac21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0247f9f01119a2e449f117fb9ee096543550cc12c20280fa1e05f281a0669bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a20275e2374b80bb528e9636fe12af52c10fdf4539f3f140a9e869544ecadaa,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:27ca160caddc8b0f9d2cbc24b10e7d1c09f7a41718f35d7201e6d3ef7c3e7eb8,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:f9b2927a7b488d6f9e67cc35ebc8f3f59297a36b3302062f99cc759181cd533b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c43dc7d0c8f91126f66831b4901e7f7f583d3f3a2bc181d9d0935b8937d46c64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6729a89f22493f28f963fc026c1d09b568e9d8c1a08e1d9d7378470b7d52679,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5019d5bc128564c742a8bb7622aa73152a99532130751233996ecbc95a4f2c08,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:545af789e3ddc3c4a1c07e3a06aac62e37392366699214578c855aab1e3afa7e,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:2433fe3d8efd85c3d39ca205379c47e7c72a2853b52e357811714aac06ca5dea,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:babe650cbefead0e7fdd60e6e44519071754c52267235c1b0ed83eae245164ab,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:6f131b4062599764e163d9d29f2a86597e46690c3b8d110fe9f5ba91bb491dc6,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:d3d47f463afb0c7a5ad8300a0073d6cd2fa30e9083775228e98412faf06203c5,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:d7457fffefe0da193009506337df04d88448b33d935ef930839d18e5a1f0f2c2,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:d1e92f9ab0da891bcbde6eee9d8a9a3e2cc382fcea032bfded53a11f9c03ebf6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:ae2c6fb5ff96e9b646ae6c93bdfc3abdb07e5247c8e7106ea5aecad6624055c4,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:f44aebbcc3b7966d26c1c402643163200c21b9bd823d4bafd5aa54ce1c34d7be,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:aea3dfa6310bda27d367de37993af488c86fce24e0757e21ba732024c90d137e,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:81ba09b68d76377b045b06d76be988941b70fd6aec77af7ece4d02b377b87a16,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:08d2f5a060386cc9ca665bb294bfabcbc3dc85bb27207e096477eaefe663daed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceb1838ca2594b2878b4067067abc2ea2b0225eb81f12429c82a77d7e8cc746a,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:481659626a29aa4272e4ef20e39f63e2520397637b11c0461388722a980d7a33,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:91a34f234afd347f2ed6a437a5936320596b4869e773e21d4ec0c497fc1b1e47,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:b94569e945c3a4c754316e9da43348c882761e01ea523ea37f83d92c25c30e0e,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:4727ee91d8aa04425ca93e754be5ed1489831e964407623cd6f1b06ad57595c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d501c990ed695e4602eb018da582df4675828bed8ee05da4e9877e8a80dacc0a,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:2cd9a65d01d8c81ca4cb70788c98a0cf72657cfe71a60424e879e852a801298c,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:51803c83b861d259f89da1f2130fda69b169283429b3cbc075c02e9a9f1f85a3,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:16dbb0f7bc6a2dcd2b4fa8310a6a6534a80b3b07d02409711b686efd6fee1874,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:604681e2a871c89dee10be6f559d2759e6afc1f8978eeb93bf2a3bc58bdf05f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02bfc9ef525ba2a327c29201bdde85e9e26e03380e59f55e88122ea2eed04158,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a140a0fa84927ebf225142e31cd119a5b398cacfda7fd5fb7dfc599305755aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c743e93350e6ca11f96d738e230137c1c9ee501bd49bd8c254a197061d3834dc,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:71049bafec25c62c100abb10208a872a7d77529f55103556b23fcf2013cf7a5d,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:29d77d88980a4149f656de09ff99ea13519b9b434ba4700958ad15c4c2843f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18f9cbef3ddbb0e65dccc44e54390244f981fb081aa3400b3d6097d5c7614d0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55467aca379fbb69462249aab4f1aff5a3c9537d54fa8ea598a519755953ba1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff60de5677cd3d920ac2cff2c3db4c8f3fab1445280b886d2a83a87ff42529bc,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:11777170ff81d7f79d3b881ad33ed7ff66181c37f582837cfcc9e56f4eae02ec,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:d3c20ee7c9cdd1e7465ef9c6c71b9246c34efd7fc7d3b7d78fee9550b3f2a4e4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f106c7285bb95a407165e4e70a829749818b351f717739f8b3d268c4a0e0a0f5,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:6992a4c5172596fb594078dc87f5f95074d0b1714d4070d03c97df5f390310c7,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:6c881ed5c56e1b80ba53f50e7ab556bb2616bb3d58546810a56c24bdbefbb5a6,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:05fa312cf7f06dceff9018f5c73cde4fc0b2afc06220ffc519481704d4a68f49,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:7f2aee172ea944398e88051c43398348d9f060719d673b99797950cbfc04a3d6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:54f441792e48e82394f70d32650978d2b6f7b1d220511eed00cc1cbc885ad223,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:8752c1f9f89596d4b5fcaa33070c8f6261154002aa23bbdab1ef74bf4b4bbf69,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:c27116bd3f866433cca2adf40d2d7eada6398d4547060009e9507515ec5a4d2a,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:c229a1f4b055c9861ea3038467322ff9e0270fe86ff7a683ea874f552baebff4,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:f89beb88170fe3f5632d416e114c21a960fb424931d55214882f0695716925e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4ac4205be5d63be6627754f5d7265a79e96253b3ed3d750710b586a9ddce82f,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:e177436fd80dd7b01fbbcc1051ffe34e5e2ce6506b50c6beace9093f627ca87d,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:38ec56e432481e7a2997a855c53322bca8298824518b7171314126fce9617bf5,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:9cfce4a56a304be99a6dfa28c2b17cd2bc37bc5fe27913c469054ddcf7feaf36,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:2dcf8e19855017187f0d8fd99f56204abade9483834e032f5ecf35053cd9d5fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5189ac2f4be5f4ad78be5487a68ffc2cd5ba442061ca1711386482d53d8fab3f,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:177c39e6f13e0c1a29b8f5e8b9959399cfab57f2667405b81714d4521572d025,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:c4fa37f0fd4c604ae4772a6ad7ff37e2dd41d5e3bdfc42dc097677e1c90df04f,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:05353019441213c949275ab80d734b24ab9b5661f740cca6844d8d012de7dbef,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:c1674d7ed481b68cf5c230b975159d55540c1d0692833d0733486c7474f5d737,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea057a3e8f347059209c98594680d7299de3dd0ed87f15d974f17c6ed24ad6f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10ed220ba50c214a86c3fddaa391a82360fdcd9257dbaa2a8aaeca6a6ffede17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8d9fde6db17dc357d09ad47aeab7062b827d790ff5e60d09402378cb110049e,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:ccf0e985ba16264d012300d0f9257978cbb131da002125ab5eb8664228fae7cc,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:9eaad2068e3387b9e39042c69322bb81fd04597d9a26d2e335482d2b5f29676f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e8822290efdcc9accd6bb4b25ed80e19dad5d93e59934d95d21bfc819a124b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43bdae07552492cc5fcb37383792b1a77bf86c22acf54e6c6a49d4ad0ad0a35b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9ebfa02fec0126db0dfe5e46951d0823dbb6e6427713e4616aef0e1bf89ff47,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:b33e563141d27121d9158d46fb40962c1554deb9ba1981426642ca3feb605c0b,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:2795b30c248317492d7718581e6a18c3ebc3dfa961a9f1e252dab45a94398c49,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9e8a2e5f3ef90cf6217a9d308d497affd84454f41514b9dd72464d4ae0b0c3da,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:857056e3c3f31bdbad9aeaa633596ae4e5802627e0176089fd763b4745eac8b7,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:c5a7e6554135b18f97e65652c85538bd980bfedc901c7252189ab8afcff01226,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:635958796b594f5091ee7bc1344d5c198ea47e45d48cfa45b61bc1e6db4dce0a,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:bacd21c6a14b8d942702141c6c99a110895b6f7f764fcd485a58759481b7ef34,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f760ad28d11e42e824292aee1b3caf8fff64285bcda99468bd5f9f9c932a69a4,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:bad67ce3014f40743b1a7eccce46ee41354a46482ea63817babe422a48b93279,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:19c188c719979e9acb8e9300963d8102eb7213aad75e6fbc2080ab93e6d4fe41,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:e7ba83a242216863485f5229497e64efc63038dc7e4f6dc7e2158c4fd5c25d32,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:89642ef709a2450e7326d700e6fa6100137e83c2ac50020823f0027aeba68354,FAILED: Training fold is shorter than the registered rolling window.,,,,
