job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:38c594cecf0231b9a567c14dd8f7bb25e263004eb646e1cc87a03cb65b7383d7,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:b8f548405a1d7145bcf20d181fa304b82c6abbc16d919bb76ab18ceaf5536d72,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:f81ed9219c6f3c434d4896170f753d23b14714ce7cb9ef1d93e9239268d5a47d,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:a70173874996fc2f039ad37670be36186111f65fe2b92af467d2cc3ecdda06b4,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:24414a9a395e2a3b76d7fe4b359fb60807e685cb1fcf01fbfdfe8e610c0fa8b3,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:add3473288756933e7af6d59c436e5340e8f10f30953385d6f7bf127f2ac25c3,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:c1035cf80c7fb055b541e9e40bae9c01db4227af9b4feece31f6e441d80ae253,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:3aa88da43a1adffa48b368870a1ddcaba60288684d4a765e141c433a5363e0d5,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:13c263b3c9fd4c96f20048a48bae62060296fee363bfb7ef7298477accab031b,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:d5da05df5bce30dfe7271143522f12d3744c15ec2ac7fdb41840f827eb228adc,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:3752b00be1cf0e50e52c8c6257883fce952a3c82ac424a4cb3c465b1e9535c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:964db5044604ed749188f50745d3dcea11c0c71eb69e3130079f2ef2b48e03f4,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:08d81043a7b34d3d2e3db60905dfd226e96e2332bd41de1d28df0bc4718ec54d,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:43ffc5c65958467a7607cbc91f0de97dbe04292e42b4403aa20cda546ebb3e73,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:af248450f9876ee7a4db97e25d613a4daeb8e62381126d58957db4318a5b9a3e,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:dc25f5819ea00c19570f81bccf9447b2cf8ff790248a6fefb33dd129f5f9bfea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd66bbca33d3d88c948016f703798331606d3233fea8e60f481da15c75c90078,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:e7c8e198c641a34d33c45277068124acab5a86814a4d65284e43695fca58cdf5,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:c89f3b261456841267797fef52b3bd66abf12528c9d39c52091637bdd66b2325,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:044a85c150ccc7e5a566c60684f5b888e8a71fd64d57509feedc7799198db7ad,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:beb581529152e7412e98fda4a2cd72f9f2b158882c7a90b580f4ce3ec4021229,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d5a64de1a2e0bf872f3351ad5e27d54668bedc7804989100989ea71d4a66971,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:94e2b6723813594a7c8fce27f6c9fcc6babeb04acea8d89bc86689c26fc5f687,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:73d68185d192b7bc5dd4220475548f3db2b5109817cbe8ca6de0f5242e69ad19,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:d7d8bd7e904eeb981af6e0959104ca65fcc50a6bf68aa7e36f408c5d2c5c5104,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:210d83730f2e4edab68ebb4b1d4de192bf9af30f1b8ccd0dad666a95cf66ccd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:399f98985484522dfcacbd4ce5f16b6f6fdccce68c5649cd6b3a11b404b6f64a,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:f57c2dbf144ba7c055cb0e97a68b919e3f04face324e8950b6f667f70e6c4c20,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:704584f1560a438700a7c4125fc9d11d503a7d8460b49e720e237d8d6908e781,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:e4423cf1bd747c21202e616173031d92b6b7e34f9376ebd5a2dc423ab7695929,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:7f87db5e9bd07e00cb0bb4b9ef619becccfd7be6d5026649a776223a6055aae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2950a2657d2456cfe2e2c80a46bf29338b7ec271099376c6457c54f3b6c145d0,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:c7cbc7fcf5e3d74e34bcc58e752a3abbf94fc8bb9227c0ff46a231d9296b6d54,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:4b086b0debecb1958324e736a697b145f55cc063cc66f6d2eb167ec42087c346,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:67c9cf26ff758ba4cbca95eb6f6616e6dd372d0c0f0454d04c7b5e1c81634bcf,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:05008fd0f6780761351f3b0c5cff69d12070a9d06f0dc91e6e4a37fbabcbf64d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f50512520196e793924d2eded3a1682f7f99bc4c6c5d68855ede85dd340eb63,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:c4865dac3fc89b7b78998523d4d7a1e7cce98fd97dce64bdd7a3a165ca72bbcc,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:9ed4965e1dd8b27ded79be7ec3ad3af948182f6c710f9108daa224d63b9bc76c,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:743d4e9ed00e39c3f48039a31e51e39f656ecfd7b8e19480d7d8dbb40b6a37fb,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:687a267babae4b04ac1a1bb90c1363f410c794337ee0ca03b6ff5db7370c48fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1013f57074003cf96d359443b10649a6cde500e4067b55529564796a22ac0049,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:a996d1bfc093e208d17e75f851e21f1e3a318eb98a1fa9beb8c2b6cc4e353dc8,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:b1d9b203fbe9d7551653abd0358788b6af43e4e38dfed63939056756cef78e39,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:1001c4a548619540f09978841a505fe569c99640c115e8e2e9c96bfe61d09720,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:b633c65485be51912cf8432776b0ee174052a7ea6634d591a7c356ff666008fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e16ab62d69c60cb6fbc08179dee80cac7464c0ffe07403e83af2032c293ad81,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:b8245283190b063f2c922f28146b66f3218045c2795a4b3445a629d591cbb236,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:5bb423ebea6ff0fdb08c267e72c85309e136152e573be6edc06cc4d22acaa817,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:d63b395b792060f0cfb17b48a9dfe22789ecb45fa828e068b3bdfdc0b5c0121b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:420615536f7cf1d3464832f60f5c881119a2143dbd3a741f7dd3264037619062,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df38aeedde5946268d55c763b6a1dd4f1f535e0f7860c40acd37f681f0b2d1c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c507f9cbf50f08c2dfd375284684754a1acfa89e2aa4911431f298b0169726b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:356f6f33c9a3a28b0f75089ca370eb06b4b57017c37130248598b52bf8fd1178,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:0f5549eea49bc8f9f5e1f0e2cdea1204b8a528f3bf5e5f4f640e2c6b1a11812e,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:f3b02694e8226e31164a7c7d59d850c844a2bc3e64d912599a655e1194ed143d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0de48e351e6c946843e50146778c9ba5dec3aceddd0d8a09f8bdc2dfe699851,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d31df7d6b7aa46471a96dacf3ab2287fcde9c42bb2ff5862661b89b18a52d5a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:666261f1fe059b7c97d6e236b1dbd94226d76cc41d788f09715ba4e877946f1a,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:cc9ba06381a319a791f0eb0e56fc7a2385c27b242ffe0dff3b99bfe48ede4799,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:9f1f5bd133d1a97c8d646b7f3cb14daa088205fc6974de580100b1ae18ee8f89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:015cac03ba9749276cef630b21f4def1d17f7642b7f789c51a75cb0a9a1d6429,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:752543d3a8fa76891b46aba0003f696fcdf72972ad9bc60021c637198381b058,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80516616d1ffdf59ed10c82c42e957577139e53eabd0b00bc5c4fb8a80b78a82,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:f7186e0b403d4aad2babff9f27dd7b7c5c9396c8ce991501e1c7ddf5ddb7b48b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:7f564bc1ce7f7d0ee835717ec51c49b20f58ada7bfe0ceaa16f3b45af3d430b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b7f49512a739327cf92553aeab3609aa7357d5b935b83ca699f1acb1969e11f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f63566eb16cad39b290597407a330bd95f43df6018106700da4fc26db98217,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d4d77214e89f669ad92e7799abfa61e58171b58a685c742d0e484608fb83d3c,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:f070bb612f7278168ddfb15d254ce793382bbc743568d83e987b53ef03c8fe74,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:ebf386d66a16b563e3bb800c80e4969a576fed61f26b04b961137ccc1c7d76a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe02bd249cd3f5903bbef693a2bf53c6fca7616e76f54fb51e02ccd2b46cb09d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dfbcd2aa0093615f211507bcda8d18c40d81d42295c9c67799bf4b769afd646,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f64cc167d5dc472b50f5bd745a8e289fb267f8e6f653fdaf261ebf4128dafb28,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:2a46336a56ab5124f654a1df39e1c02162a862b80aae1a90f5933598de6f121a,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:245355b2759cab46be191574b662dca27212224bb399ea6eb6810cb2fbd0e92c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9b62e3759d5dd7838c18a621d622ce08413737d98ede79db34e5708020565cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7751a6ed52938b3a12609fa8cd88a7790c08d838af8ce8899c5e8b3f48ddea0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c05e36ccc333439bd268d42f7cd3e482e02bb75197a51278bc9d45826341dee8,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:f7320f9645dd677c0e5ad1fb65b0ccd214780fde8e94d6cf8ea630b06da74704,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:7b2d1dada86564978a61166bdd9e762bd70b9d816899273472ef1154e59d590b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70c96c5803d55c25b81af906af885de6ae8b8c4818b81cdf13faffe98b2e59a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72e45a3375fbf9dd2905fa54558282fa6c3f5d62309e85d83415b2ebda1b50c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cc486dce712d089b48366fa5e3183bb6274a208806ace6ec97932cc4cb61997,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:8a22e9647d4feb792e54693684c5fab8f024882b8fea6231426c4961918f01c3,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:a7d777ceb740cd0688adb0b86122f6bb997c6dbe23f323eee7c5c7c312305ce5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1df3d2bb086dee04d384ea92484e3c830426dfe3795d1fa4631ca79d9ae29056,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:939fe25aa09bb553e2e1bc76a838a8ff2802854b33e9464734303d9566276660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:261a2814ff8f5b28099e9cad3795ceaa44b71a0c5827e62bb97879d227fa3ccd,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:e264e7761b76708feb2137d5fd3d9118b86af04e85f2686cd7352b5dfb2d9d6d,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:a8a232cf20595e983e2876a57b4def1dfd25897799941267c783fc033f5b6604,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:f8e34c4af463bc37c14908ad7c3e57f33349a4e2990d7517cf827c92c012f070,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:aa802d0caa37d61cf29e1cbb68a50ef1283acb910c4a87cfe079a9b482bfaefb,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:ad2711986fc5b94355a1491cbbe71ccf2f62b98c1a1ab7c892991647015e963e,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:e37ea909f0aa0ce99d7e57fa3ba70d67ef54db9774ba13f3c7df7650a1153e51,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:9e15443a3cb4cd4509e425cb7c31d45f74ef846a81eae3682e058de2518a32d7,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:48e758f939fcdcf60d02575c2e07ee3936c967d0a99e292ec39370eb06f8c10c,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:e78c4cbf6bd7e0658dc6c12b7dbadd7c03441e9a5edc232822190e826357ec24,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:25aa76199c2493676982cc1511277c66f356cd152f5c6ddc8a43d24fd75192a9,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:aa500c239bdc4118c765466e22b0177029a08cdbd72bb2cf2657a81496fc293e,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:162c151728647209da595c99dd25e6fb72cc55c2097346cea511466e563c96d9,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:00d4652a2fb14b621c504849e461cb99f00883e6e3da9e3c2cde91dd3499e496,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:9e510083cce7da757a3df08a9444704931329171de88faf4c0b2fac73470a6a6,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:49b6ba2782529c4671ebf71d6b5cc7728050403262ef1c06d19c975bb658e4df,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:4cb4ef79fa95e9d4ea6d282bfeeb5a7f976594e4d3a5920c8c8de522586e6823,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:32a5f1eb993501b7389af84db1742000bb33440e267dbbbc6ac74fb4ca3cf900,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:9234c2733edc78852bb48b0bb143e0219192e2d1be7958e00c21c8758a5de5d2,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:684eaff1501cef6d64726b0a595688e659ee17c8ae3a19778a6acd91c58139cb,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:42ccbaf4045a6c856fc71ec27eaf4b60ce689bf8bed846b3fe7d87f6d2ec6ffc,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:a12c0e4e9d7bb48f4ec06a04f5f82cc3acefe3864ae3c36abe0736ada77f08ae,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:ac63ccb6123092920bbaeb31ddecc2d5e4aed4fb19e60a7b3c2374b682575c98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b5ab4907c064fa45491c2cfda73623d66515401fd4f8fc855dd8ed448551c2d,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:56ed344fc52ab7045377e2e53924255e1591059c4569e32466aaafd4405ac768,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:24cda22d013e7f82433adadbd4278928cd6e17218e448cc7cbae96dea4ecd072,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:42c53ff27c10e8e1bb21c28eff73b0e49d7a6357cb1844001badc69264518595,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:1d3b1dc3fdc43c496c23a2dc136368482ea226505475c50a447eb004c3fdeeed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc7ec045dbf8baede61b1dd4c60ef23e442806e0bb960554bbc92b8b7fe22ecd,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:09aa52bfea9090c39313d9f8fe8fd9e01cded4d40e00eae81fe0883e11d69fc3,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:8865c73e29bc7b615524cc48678e60c42d01e64127b288cedea91a6e6d3dfaf4,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:1c0e34b8b6fa02e783f1c4a79fd118be838b05f104a3cd8cec2ae3ffe4ef2ea6,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:12615f16d835c371a99b3326de2168e7122f53f198f46eed3347299c3c3daf47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a4b36a428505257ff999eb9f35f114bd5456767c7a731eee99d68fd1aae4d67,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:361966c75a3855cfeb0e62ee9d615e017472a2799b066695386a0a36a1f40b48,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:4021a0130da3fe2ba991d901978d482211f275af78d9cf83725ad8607f931b5b,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:471ee3e75ec13b10260cce91d14d6c2f06b81a7acf8ade92b6269a4ab21ff7e4,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:ef7bffa72f6510821958ca537801e30e737b771f3cc1929b7a4dc5635af189e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b0043b83fa07eb5261fadd481e373b2639743e6d7f57366c056641b12c9fdbf,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:a67f93b255b4a1628b237c418570eebd8b786cf63c9b441d51311dc435c7ad83,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:bddd3d123d5fb3d9a3877e0af8ca23292d769a4b1370161908a1ab235972d3ae,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:2203a45dcfb49e8e41ec47665de9bdf5de030e7364bedfb5e71aeeaff98cfa92,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:8be7173c8a36f2e6501ae10c9e5603cd087dfe631684661ccfe85a3f658a7f39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7455d39db1dc2006f4695fc114a77bfee0d971ea61763d0a2b644b4152bd3009,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080788aee7884ce6f26ce7de54a5cea511d5290e4e9e9eec895bba3c98b7fdce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:804abfe4c542ae790a75e01cbfa30aebb8f8ef7bbcc014fd58095a323402a782,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:c3fd94092b8ef5903648d6bdcf3a9d6e8dc78d550f222be2c491f06297dccae4,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:4c13926bf8582403af42739b558ceb4b6cb7994c27bdb8c6fbbf26f76c4e434c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70e75011b7b0bce0895bdee7c437979a5667fc38537c1965befb4e30942bc531,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8f4dddac42fea4cbf217677aecd4afcec029609711631fb2aa8d1eb683579bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eca43adc457231f608bb2962017f85131992bacca3c56418a1bb93fe03964034,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:9d2f7111cda8537b2685cace7096bb42644734bf1e817807bccc09078fc9d71f,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:5ca49214c51b0008f4b761e4991c0a385edfaba4053d47900d457598502376a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:527216adb81b5d844bc1420af110990ec5f57558ce7480a53b3137dd9440d9ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:745eac0fa11c757a378ef551321c50f7da6c202c32622dd3dcc028a648352555,FAILED: Training fold is shorter than the registered rolling window.,,,,
