job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:34c888a5082d0d8dc2c69ba6242bdb295e606a1c0993a0394e6fb56e248c1d22,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:108aef3ceef70e1f3622729d9f5056eae37e9d246006dac023312cac15e1f378,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:218a96f18fbadbc2e7635beffe278f28ab1fec3efff5aa8fa0f496516191975f,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:147dfdc1d51d7c0e5370ca1f02062e64d6de356b97dd6e7428f6e1c05492d7b6,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:ec1b50ce0b8f88a145d6bf06fb2fbb52254ee4330cce51faf8d814f027d9c0f9,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:e876983594abf614bfdbdaf64508eb0bf32eca79529ac286ec587ec86b06abfa,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:e4ff617fe14f5af503a1a967c4da20ee900230a145a087b2b19ded4c9473c5b4,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:13a4a5f8cbb4e909600fc8579d276be2d8e36daf9a02a4db6b63bb3b0e8e1fbd,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:a39aac45c5c5424c425c90499fcbab74f41d1b59e2e0766499976203684c969b,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:e191264f123563bbf160f72c25383019dfe26208c4b77643ffb437839337db2b,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:3fa45f2beb8702504ef0db965791f8b07b5f370203686c7144c9d7a88f858f1a,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:76dc11c5c4539aa2f41e27694cf4356489917bf80cd536f18e7babd050c40f32,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:9034110e915dbefda5561f24ba0dda88dedafadff58d505164c456fcc7542594,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:76f2e92ef95aae1f69b50eaddbc8d7406163d6b6280e309207cdd79487fd9dce,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:4e5fe9db9b9000a00ba385f9a5f80165622282f1b74dc664ac3c2ee101ba440c,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:b33ebc603a78d326310abf9c6400b8a7870e7f5b67bab44b9a67391212b56212,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:fb5d7ebecde958366b22521efe40159af593f53fc2ac13b8928b79a4feff490e,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:f7c08c2817fb513166f56459abccd63a2e61440ad1872a2c9a9c309ec78b4557,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:4d5199071e12b094198b0798f2dbddd7b0147e88efd6df56660b093af3e59952,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:91c8417edaa4b9e2c9d713105c4982e4e34c475768a2afbb1aad0ffb6d2d1ecc,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:7950c4b74351b5f7920ef01e32e46a7b63dd643b17d989fe60a7b6bfcacdd225,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:e8eda7c9a919020b2409cbae7e9240e732c0f270488150c14fdbd6f858bc98cf,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:9452bb3af80079539eb52a7125d4c609a71b1dbfe492b6f91a6b261e2d8b59e6,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:72650f883ebdf07020c15c7a9d05df551de816296516f7a5068e634263fd1824,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:2d1fc628143a201d898730e255f1ba4f47cc6636c7c8b91728e4c8169da4975e,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:e3f637cf8a2eb03227592f9bea5971674cb0de2925d008284f5c86f63d5dc91f,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:7a21d1c64cd10536534ac84b065dd32b91562e14e307d7a19e5c1e87591a5516,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:08d050cc093e183058c7331b389f1f4aa15d205fce2d9197e83bebca7c6ce318,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:469feefa0aa384991220ba121210ba3a0a565647aa455fb1d2ae075322d4d2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38e72da3147baebda32f519c32fd820148dabd1a771ee2fa885ae648097d5f05,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:bf30a569f8ca5d7295e5e963310a2fd32c7a1bd7b885af49e4ebdf97de46b82d,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:160a2addb641d90ec4e64c8a92a1a89082584e693bd62ae7c7c1b77a31a92dbf,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:3de9807f3438eab42e2c023c9965a9f00880da94f4d6941d76aa6bdea7d1dcd6,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:bb39c3ab5249ac955ebfaab12beb5238243d3b0c65148e211f113d1b39eff788,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:926e8f78a1adc0729d15fe61b3d64bd0f8a21d383d6561d0586e4b7f8a27a755,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:38fefd43df1fec7d473e9f66ed011bad2630bebf5c20c277e87cfd502b16089e,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:a6841817708110882897d1a52d9084190283b6a92998b0d814035fd8b64b6368,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:16fd8e341f423c1632f197a264eb5a52eff02ad84b7fdedde00a01a2831083f9,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:529eec415ed1bdea20e292e613906cca4ccad03764acc0366acc0333604543a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d66f0426c05ccd0bbf05b4e77234220e53fbdb1737b20a1623e1ee91167dc02,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:ecab09f02db9fc55f9c44953d49b849505dc8b97136adeae2d843581e9840a92,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:e1a93b7a862d039aac8584a17111267036d4704650a9d9105f155e8b4a0ae140,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:b1b29749bc0cdfe4b3a11686d5d5d51aa5f8f18c5f4a6113af3f26388d81ae09,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:75f787029c9b17a50d30ad8d2514ab0303c990a24176d6bf0d67c304e3b5da1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d0cf0acd7c3f65c899e1fdb89ce99b5368656182a91b5e005af1eddac6dfb1f,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:96725367a135d7bc62141d8abb203450e908480ff57c20f676361921aa7279b5,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:caa1859aec11ae6dc080475dd0bca6d52b4f5b11f845512d7164c7bc7d730193,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:ba28e4183dcba283c0e73fa2d2f075a9f3390c95221ec3eda4ee5b69387a4503,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:35b5a7206d0c30730dd9a0550d50c0ecc8ca6ff33aef1328c348a73ccf0aeeba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d21270c5bee6a95432aa892d519000250e14a795d7eb62179f01056ef8749c1,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:78b531bf9a551f10586896b2dc83ab94d28d2831ea08b787f6b5188d5665804c,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:7688b12826ffa69c0c051a82fe601f75f41f9a7ea4a1a462a166d9121d79fa21,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:864dc4734980e3eee7ed66c53dacb85259d18744e0a10360abb9e7f31c568344,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:902117eef89887e708bda848c7f09d604fc4b25c89d9bbebf2f4df2544365741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e45f6444371e279728838e7a1bcc56069d1d217608a4902aa945dab0580ae88c,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:45224c48afb8d7d604933899126cea5eb82fe3aa087a816bdc5c6cf5f4732ec9,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:42ea7c4b43149371feea2620f092bd5e874bb73269e30e87c755641e1bd31f93,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:b3862097e6c57e8e9553623e4cba7de14a70c49b7d2f216b4cf906b9fc22d462,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:e5a312e4e05c8bc4e1ce28abd929330b4b8d1f23cbe990721a4309511899b7ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7190d4abc0ac53e7db5dcb8d62ff49b88d1441f7e702bff9c8023ebe7d3252a6,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:135ea5fd9c54ec1ffc071a6263d6196b75ac39f1b7d7b1ae6c2923cf659200e4,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:7adf7ab202545ac309988478376765b0916e95b93af065ebd1266c8c6bf401d0,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:5728431f08f27c85daf0b5571b1176666c404bbd72cd2e9370c34f8c0b7f74a0,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:dcf88a9c523ebf3aa8f18d50919b62718d4ae612e7036becd1f7fef21059081f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb7eecbc333c8b99af881216da22ce7c8e8b9b9668604d9ccca226b7852ffa48,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:f646401cd9b735b2f6be7a00e0aa1af8f8080c8a8b9772148ebd278ee50d9e46,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:54f14620bd482331298ce4594fa09411df246c8b93fa7cd5352523edcdde8b3b,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:2b6b0f3ab1ba31c4517adaa9d8adf6e43c1cec1454d7d3248b98d5ba496362f2,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:80905c2a0cad38cf1fdffe308abdc476394e387cf53e4d92d6c970ab785f90b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d518ddc1f8acb7bed9f3deafefcf92d13e916a1f843cb66fab8234edfd568b6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1e103ffbf582cdfbc2736a310aeba1cd8275535b5b22d4882fdf2709ed2ec02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18de556c33271a4bcd5528e04fe637f47b65e3541cfbaf9da1cbf80ca9ac91bc,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:914bdb090289ee4d26bb0e21026a6766133f105263cea98ac5ead5f85d367873,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:8198a27e0fb9f6900586a3170c8ccd7f0f4f5b59710f1c8d2cfe29c64b5f1408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a12497063ef45ad126102928e902bef87af1d908f1d8980a2401dc5d6e6ab3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39e8ddf895186947cf961bbe90ef12ce2e494d23e2345c14ff87800774ef047a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc888e407e0ff48af5422b60990b008ad2f9d612cec787e36216564ba55e2cbe,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:d414de7eb0aee23d27c6bdd31d3727d6fbad83c2779f3bf3422f7d464d40a3a3,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:2dd4525ac6af4dbbeeb2968c82e93166377f287c40dc6937777c2a7a04c1dcb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:535832f305edb686292c4cde803dc996dc5fc3c05ee9e59ecd783c2b0c979c66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b89bc7ef2627ed01a49bd1b47419f31464a05c9c1256cee7cbe32c1e506be0f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93688665561e333a40ef21badac9e8cfc7c07fac0e84d4e2ed5d1cce91e79d00,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:610e373557336b46f371614fd984d5c43367db65a52b8dc49e287a466a4a10db,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:e35022c98f8c9f2593d03515b963ac20870db1786ff6753d4cc4d8bed6fbb35a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e09af537ede2eaffe345eea6944dc6f439c8b822ce138ecad2b87c5a0b4dddd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32b8d0f45910824531f87a173b55091b7e0a32f4ec7c009c811400c1ac8c055a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f7559e6cc6e8920fd5861d76fd60cc8af01f77056d739b242e2949e9f958d23,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:1638f38b5f6c4e02875ead73ce8ca9ac72e5e25bb97e945a7a7bc3eafbecad11,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:2de21b2c7c1060196320adc66a16fe98b591e09bf2686dcfd9f66a1213fa7260,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6ff21832e251a81e2563ea8b2be8b409f9f8f84f9be0caba06bde5eac7f3ef6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b530a5da0b73a63d1388af13fce899bc3d0ea11bafc2e57af16df834e83e486c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d48253abdaf2d133276d6dcf378b4142fda0b21c4b51de4aafc1983fbc6095e,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:09c6b84cb7c2b269b1c94e2ee8fb4d22f014dd193b3ee0261f698e4dfb36bcf9,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:81e55c5722b22064c812e4efa35166c2c7b42a7aabb38b821b76f8d29ace5c54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6514b40fe85c0bb1862db0f74c6755f6b8f479d38a17aba5bb86d6a0cbeb0053,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d7b6b57ca8943605d16eec53124f5fb2401673db17ade401b49392fe41e6b03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d0bb425d9765602e3831640f2e3582852ce30849bc018eb209bac4af233ba81,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:fbdf7b7d60707234a49cbef9342019afefd4208b57c348be02fdc4eca30b17a8,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:4fa327299be42784c5b6234c315850737b126ecfc7390c865ef30dbb45c5b2e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9199c64c53874d94f7aac055a9cb7159e457a80e9092f859b4c59260c1856466,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45a4516cc86931ed4c92875953d721560b7119c1cf0a17857aee3e8eccd62ca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48df98346729b5dd1131ebf3a90bbb58ad81aa90683f4e764501d8fa9b66eceb,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:a693c9232fedd4e5eb8751de50cfb878bd9aa2cd168b2a1873a231b921f72998,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:174a7e23bf04df0f5930b8c8c0a96b1024428e5ecc3f4fbd1a69311abe38a795,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:241f72198e06c5a2c0ea146e7dc00c203e648d1e60d93a978c87df5882c363bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa0314d2f3c70e7b0e30cd72f13d9e1ec73f69fa172fd0f0449c9910073d262f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:119e7fefa855c37c2bc318b71019780e90f66d152b74166925ea23affe90e17c,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:f0012cb1607755cf4a6bc3ba2c55e71bcdf7c0dd97255a8b74d495dfc312933e,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:0d2ff58fbdd37fec427f2ec43873770bb837421bce8247839cbd830141a56c54,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:4b493704a89ea6c4ee136ee05e9905403c76a04cdad5519c202248c18d37ea3a,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:332c1e37fe30f512d227ca9f653e84ae9f062014878e64f3da6d89e7ec4cd686,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:ac6d826b80ae015d79e43e278d58b8feae85bb99fa516b28293ec1713a9192e2,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:802cd775e21d80fc5791a65264cd0ad1d36f409a7ef690f296a3776965d07284,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:f68a2dd537d0e93f32634c6d37901c48955f93ef9e5ace04e838e67f0e331a40,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:19eb54497a2125ce2b04f18b95c36cc22799e34b4f6c087d7c826a2ef2a2e14f,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:46cd8f02a1549b13dc90760dc6da1e6e699ef8d58156b36731f1e969aa682263,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:cfa6cd9aea4fafd8dc1327a8aef5da8d7f1c2ff75f39413ef6b7b1b82c8c6c5e,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:51c1826516d76499b210fa8d20eacaadd54d0aec284972d04dc9cbc437acb881,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:1b91df8c7487972a600b0fc32680a2fbeb92e197bb36d3c4c08abd079b9e535f,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:03096deaa25f93ad8f13de273f0be97d53aeb10d6acfc76c9ef87183cb1f6b4b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:42d345ae2d2bb8ffe7218042629d207d85e81231934293de97ca6f73cb7400a6,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:3b9c93bf8ab86c5238777a5ca51a3df18e5eadaf950d3aa74b283ea2f392c01e,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:63dbfba7ae0bccf6226f54406cc983eeb4d441c9b4193f91924135048a86e60c,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:7113564b3521db2463f3970881b6889b79be5dae7d4b9157248f1278a6a81bf1,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:f74b036669c1d6567e596e98c2b2b4fd24d4e752a76b7d56eb589d530fe21269,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:1188ffedadd9b81635135605581850d3c4bc146bf5d52f8608fe5c8b6a42932a,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:e22a5b0644f63d63b807aa03d3af32c6c669a0b17ee986889b6083ba36b32a54,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:8f156a11374681542bf61a16784b9ca47afd8ddad1e77f71f95280d8be47af8c,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:24bf238ce0db26c3e859f3a8ac70e39e612113cfd2c37c7ca81b1f0f9062c783,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adf3af27ae66dd07b395340a2d9229c269bf7d5e9dfaf787a49904fe47b857d7,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:782b23e171553b803e0a6eafa87e253f992f44142a25e7dae90048527482ad15,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:98be6ddde2f33e23487dfbae5550cbe3c3d5b19525867031e474d455fcbee39f,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:6a727bde43a7377fa5c47749ae6d4dfe9597abaa524673be78800df3edefe0c3,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:e727f00922923b56a7c55d10e9bd7d98c4036af667ac40f353775e1c11ad8689,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:738cd141d6ba4081d11e42bf43e5385e4765ac7a6dac389813912ba99229c019,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:fcbc660d0b5a0db662ede30833848f85cf35829639085e5595b00df7b1a248e2,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:be391761d9b28eb0cbe09375289d7496cd2f2d591fb18efe771342cc98b5e42a,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:18b846604e6f9dcb6b33bab31d185154951add4ba81c29164cb4530b78242283,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:8df20beda3e252cdd2ee93c5967b50ce68e22e402bfe54a707972ed46b7a4e41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f29a455d90b86a64038f9d50f06578fe6e7aa83a542191022c0de7a0a66cef0,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:801c2496bbd50860a0537179e383e1b91693a4b875f71db84d78286d7d4a7ff5,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:c55297ceed2cda54bd2616b0cfb56b67d37c8b6618435700bdff0ef6859d8b05,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:12ad020274e712fe040c7144340886616acc77a34311b27bba91c47b2516aab8,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:a1da587ca983b62ab360cb9a47cd99660593f1a69326b21cf8f6bd7bb41c05fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea731d21c880653a2269c0ef3ab337364439f01b69c04900cfc01023abc1b22c,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:44dbaf2e811920b4233613058024d2edb27dfe87e45320ecce34edb48b42f438,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ec4d53741940e693b0367ff99b76cc2c88691b8e07183af0ce9920a7e97eca28,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:e42e6709a5385aa5fe6b9abc9e5b729a7f9c83905eb64b988c959079ac49f157,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:05d3873a1bf99a7c784afa6bc4484cdf8e5850bb70c2946e69dee63ca18d883b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48da741bd356b7a6af4e47b01d5b05bdf2018493ae3395e5100e9ca9c188d7b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25cb9e678613d86e0830945cc2e35612fb11bd49f1d013b13896f979f8cddda1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c99f66190271cae2de8953fdb1e0ac1f93a8058dcefddec36cd40d4b8a09881,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:01493df8149f156c5924af535934ff2cefcbe771cb9e6df24f49f5b4e7003a20,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:f621967d53534df9f0c9cdcbdf2b87b2ad0faa410b8741a125c8867d4f2013b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a346f71cfeb7af0a898f8b3dece5540c4f323040e78bcd441e2647873717203,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e4a1774e114c73f6b339e10edc42b4273ce0a433d2d46eab8877cfbd6521ccc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d55769a7e56e7e7fabfdc91fd84af02090e84bea1648ac9e6983e1d23c3779b,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
