job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:597272dda497c9c29a7238faf489ce6cb0fcd07a2662090ba5c9f6f657626504,SUCCESS,False,1.0,0.00414922776212641
v3g5job:4932c60b33deca8b3679c2403ece61020c9e9e4ee3e9d7954e7c3b59d17ea854,SUCCESS,False,1.0,0.004021597523066128
v3g5job:90947bc16bec66eb8dea3510ae3b550831a19711d5c99071a46fa5167b48e53a,SUCCESS,False,1.0,0.01279136821469922
v3g5job:f988e0445894a1e0f77ee5920c0cdcb573c9a7761a7dd8c1f14ea968b2b111c3,SUCCESS,False,1.0,0.010527738644229392
v3g5job:e7732b9e6af7618c0c10f16c694fa04dd481bb6541f5958db8158894fb6a7a69,SUCCESS,False,1.0,0.005725386051719571
v3g5job:b3203e4bd806a5c2c8336154e655f2dfa05765bf7677a92730fd4bd1146c9db4,SUCCESS,False,1.0,0.004444954785675348
v3g5job:274a5b9a354d79f27e11179ff4496dd5ca435604716870778a5b84f52bfb8ce0,SUCCESS,False,1.0,0.004182187001443971
v3g5job:0c1fdd47521176ed40f2fbc38829f373aba09dc1d4e0c1f41bb4970cd94b148c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50de223cb561713109f54c2f5c2a81a6540f51ab38e165ce3adb2c0a7dd49afa,SUCCESS,False,1.0,0.010631896863197831
v3g5job:f2acbdfd8f508152fe2f42a10f3ee6f58a5b3977dff8e2d4f96e06526d9f1079,SUCCESS,False,1.0,0.00551284810214726
v3g5job:3352f2de65930c2c2cd90196e8a56092ed1315ff3dd475a712f8336c652de831,SUCCESS,False,1.0,0.00493723166290472
v3g5job:86c18b7bf4d358f46324c4a297a01734dc900ac29df6bb4712dc88b18150d6e5,SUCCESS,False,1.0,0.004618906897748755
v3g5job:5844e6fef1dde23fdcc7bced37d0d6ba17d958cf57961aade31924b679dec613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb9f5bfb9e12e5b44cde7eda0d353dabfdb0149558e7be4d25797938ccfcfd82,SUCCESS,False,1.0,0.01038945861487768
v3g5job:86ab3581478c86c826d0da84502806526dc0a723bb8d18554914467e6f9fdc55,SUCCESS,False,1.0,0.005381601121613125
v3g5job:f10a50ba229fdba1837d38a9665b1e60d3c9a6940a4232c31ccce7e1f61e3ba6,SUCCESS,False,1.0,0.004704533097364908
v3g5job:910b082967de42906b4d95c98c0768d52acc6b7eaa4459634e2f8ce9ace85238,SUCCESS,False,1.0,0.00459507837000827
v3g5job:365f341490ce533c8a21e9dec5698754b803d410aeb00d86612fa2c32432e1d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed57749595849a2595f3ab5ad0368403d5f93fa2d40a69a3362c8385e5878ad2,SUCCESS,False,1.0,0.010006535298226702
v3g5job:d0181dbcd8cc2c070d7bd261ac7306cbb126616b79f02ce9c3f29fce616b5641,SUCCESS,False,1.0,0.005263858820048242
v3g5job:949afb8fce644fd365f098289227c650c17869dbf2b9f5d893f4fffdf9c8b5cf,SUCCESS,False,1.0,0.004481745060390317
v3g5job:b032e59adbaff73b430f1b409e70275b4d5b4be0dfd06f1c88590af520eaac12,SUCCESS,False,1.0,0.004474551657707592
v3g5job:abe24e5c6ca8b35a4c73602bbbf7a42e8ef3d26bf5841cfe8afdbc2f5815bf5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:207031d6a6f037bc884ca92b6118a811068403428733d40d06b3ed16a6b96ab5,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e543993d474d3a65029e7baf36a197fb584cae5f6244189106df627965d60051,SUCCESS,False,1.0,0.005536285345373081
v3g5job:a56dff6e642eb29c13d44734022164de1f510e1872ec7b7bee473d2459d5695c,SUCCESS,False,1.0,0.004859809872735131
v3g5job:b474a2d39a4270cc11b44309001031e133c37be54d7bf89031f47694f244ad5d,SUCCESS,False,1.0,0.004566491921457466
v3g5job:9948318c352e6550c9c34df79effb76e11a5d4bc052648ebbe2c8e4f1035e0a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ea6bfd747e19ab085ddf6fa2069a586ebadaf067a6dbf50fd992f254bcb4984,SUCCESS,False,1.0,0.010084870613353166
v3g5job:182bfdddab09a2eccff43f384e0c62b3d72e44fa17a73c6de2d907cc5c269ca4,SUCCESS,False,1.0,0.005267280937416961
v3g5job:a17d7548aecdca000ba012a27deb432034d9e669b3ba5c3f1443db821426eeda,SUCCESS,False,1.0,0.004500543650383316
v3g5job:91410cceb9d37cc551e61fdb1e0bbc3a8fb63f6b68fbc8440e5487188b2e8bf2,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:8b877d0c7f073c274f1f48f048c88442df821cc3eb42dbc6f28de276e6681ced,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72519a43110dd62d48c0e66d72f4a12dbafab26eeb29dd2075a8d1622b1cf6c3,SUCCESS,False,1.0,0.011170877480217636
v3g5job:b5ee1c7e43acd0db3b06a9e83d9831c197cfaed4619cc3aeb57c9e18484c2837,SUCCESS,False,1.0,0.005682182485696558
v3g5job:7eb9f559014fcb3863c67b3422a4ece4d9641f6b85b95ab8fb28af5494f05028,SUCCESS,False,1.0,0.005115378054523702
v3g5job:8f3fa57e0f05f8ca66d6fd879332bd94c365c98bec943fb357e72bbd8e6f1487,SUCCESS,False,1.0,0.004771707444784458
v3g5job:54993e7a5d6131b44f39a45a4a74c6d5ba5e36cf057f1654c3c9ca4abc83acd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:099bdbe037e4879f9fcef0340c48cb356e58a3f73a33c62da817639fe6214d13,SUCCESS,False,1.0,0.011062575126820589
v3g5job:5f83882173268cd57ad33a5fac5dd88c577094f88743a32e743adb7cd666cd49,SUCCESS,False,1.0,0.005703365560546199
v3g5job:d0fe0ed4b2de8f092fdb2b90c425ca56f1b323db206c0047cb1ca601eee92dbc,SUCCESS,False,1.0,0.005171755336645242
v3g5job:0b02b69689dcc650b4429ce90b3d67d303ab226dd46d4419f6d64512fc3362a1,SUCCESS,False,1.0,0.004790759305504742
v3g5job:d00099255fd246d966c5df60b1f6c8349b0dda2a98494c6c5d95f4ade84faac4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4caf323be1b65a6afc3eaeb23bc2a5eb70198d2114f4db0dc0d559ad18fca3da,SUCCESS,False,1.0,0.010357356677553001
v3g5job:27cd4756d882f6de930bac639a06a4cd618f2a7ff9b3296a38ff3959e886bd20,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:db364fabfdf7fbeddd1e03a085306689d0e2ad81ee76aa71e6ad5390963f1658,SUCCESS,False,1.0,0.004662525636447644
v3g5job:5168d56d985c541ca4d22d768b042f324e58be17bb5504e4f3e825ee2196460b,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:c54538609ea2a201caf0fcf3b8702fc8a1d3a8b332cd2117c8c618bd4d44a996,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c75c2af4ea91aeefa6db5326f2af73ceeb0bf837cfea6b461dde4564cf3383e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf50b24abaf5e2a7be524df475bd1ac83524aff200c1ee19b5012ef98a9f4866,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5bf51c27d122dc3232d0f207fd50350a992200ca1a961f304195b049dec9d76,SUCCESS,False,1.0,0.004238225951358854
v3g5job:09cc7fd735ce370c70c524d0d4bb3048197c8ed62da56aa66aa61504bf05ab7f,SUCCESS,False,1.0,0.004246157420433691
v3g5job:80ee84c5b4a9498ac70ad559b99aaf58d73a7d271061bc409f346f5c21ad9e9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76e0ebd69ed486fc80477d00b3f92fd35f5b64a560acff420d3fdcec6dda8873,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89e124abbdefdd26400eda9c12950a4ab3d64e2d3b783a28f07214a3a2d6cce0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:749ac7ad30971d4abb52487647533c66ea4220e132575dcb2491e5e2dcf38fac,SUCCESS,False,1.0,0.004399228812484986
v3g5job:532a07377ac56e1c7677c7ccb57daaccc6fafd4fd8ed53b29941e421a3224fa8,SUCCESS,False,1.0,0.004496906527095387
v3g5job:fac0ce8a1d3346bac58286cc71b373cc1619f7a4854930b6a0cb94257f15c8d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46ddaf848b85c1dcacad3ea0d598f386179232540afaa5605c1292baa13367b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40c6fa09a8eceaece9f0b82b1603f55a1fca8a42496b20c7122610dd434a26d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d39449515b24ce095808e292a9d44a84122ad79a131fe42464fee83a52ad891e,SUCCESS,False,1.0,0.004104288747675951
v3g5job:939b08290179aeb2e3292d995d7123954110176ce146432297d0dc8665b7232f,SUCCESS,False,1.0,0.004165426934418776
v3g5job:e630878068da2cf5848caaea0b841aa6a0e32aa673469e47cb3a009a1e8f5add,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:636f534aaac7c3e4142fc170d12be60d0a9722fe43f49a56b9066f667def9559,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b8a55abc70e718d0834be6c3bee5abdf984c2ec3c3275d75cfcdc2f16fb738e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdd53152faefca6096ed4951a2f392f5f3acfd1400f13a7f36eb02fc74e3dd81,SUCCESS,False,1.0,0.004267265964938156
v3g5job:b4683be29fb316fb161e7dc1a970826c4a033a08605cc44688a21c94d0757335,SUCCESS,False,1.0,0.004301975074461766
v3g5job:5693c263352ba2dc79bf4f42772d68c35607b38414399155317af9fc34e4d3e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2768a555072d356c4f05cef7c4b6f2eadb43476bfe13a932549ea7737310bf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b0d5dd1af39a678cbd740db374336c5f76c276e31179963585fa57f6edb120e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef7d40ce476093e28fcee43bbd916bf787a690ed52336fe0287a11b0f36aeb49,SUCCESS,False,1.0,0.004185154317084638
v3g5job:52ab0f1abbf3b5411e1754d14ff957694fae3d31a91216a9a76f917a597ab9b6,SUCCESS,False,1.0,0.004250816848352338
v3g5job:1727df65a8be97927781c7afed871feede995e7d490c2f448cbb9bb06c4b53ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c97299a7a55aeebdb264d459b06c7828fb3ee24290c33c69af0fcf35a2e2ee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7ee802e78580be1b2c41a709fc03e77cbab5b73a58f0f67aaa77220c1216881,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ec3018e5fbd6d45cd097239f723748d2d4fc14ee9b276423b0201bad166cefe,SUCCESS,False,1.0,0.004094480885331984
v3g5job:a34f1b4e857ccfbfd1edae29cfe9b6c32b4fcaa79dbd76b8d1c7c2266e85f617,SUCCESS,False,1.0,0.004152874742582633
v3g5job:a2af154b856681acf3a8e5b99a61d42ce4ac4899a5ca5c9b467193cb0916d7b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf1511d662289e32df07efe41118f40a0f66b494bab0aca263eaa94c5ba317d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f1f51b351e34738156238d4a85fc7fdfff0bfad3150217aea9c86e4ea525bc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:108d3c64b92ffe9289a6e096535e9527ed6962975398c40168ce9d24f0a855d0,SUCCESS,False,1.0,0.004458696090202998
v3g5job:e003f54c1751268df9991ea6fcdb1337b2a823d7b3ebe99f60cf8747c86f7784,SUCCESS,False,1.0,0.0044983250598974
v3g5job:5157748a88f9f15cb9b39878e794b3ceb208a8d447588586eda511389b7f8f86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60bb09792bece30b8ebc2c26eeb7cbb2f191c2217440bf6895ce23358492496e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b3242f795437bd5d889db1646284fe2b417df9a6c14ff43501b4323a968fdd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:805d21fd5cf786d577bf004e615bb22b3bec34221f5f135052231780d4690b12,SUCCESS,False,1.0,0.004231924333996225
v3g5job:c823145f4f00b70db9bd5e7ff78e8138ae46f788ee2ce268735baeb2032fa493,SUCCESS,False,1.0,0.004308913362905436
v3g5job:828e91fe31af7c784f060e18721f575c1c39f26441fafd598b1f33e7dfbe8bb3,SUCCESS,False,1.0,0.013075793901207555
v3g5job:72ad901d889d90ce9796dd9946dcf19e489b17efb30abb7f5e1e9aa7bf038221,SUCCESS,False,1.0,0.010081886098905805
v3g5job:3aa9e8ea09a03ba41f38846e90b3221a0865351d24cb8e2e563724d0ebc4b4eb,SUCCESS,False,1.0,0.005500389082904133
v3g5job:0764a7de736645299f9a38a3f25ec9d0f70b4da32c6e12c0c876aec538dce449,SUCCESS,False,1.0,0.004274012739211829
v3g5job:c09ac341a3f4a6a2991b0ee76c24816bc3534e7bb01829ea254bce9f9b86b4a0,SUCCESS,False,1.0,0.004211815320760031
v3g5job:68205e46e1946eafb95c4bc96e35283998a26374bf7d1e6897d0c63e46761cb2,SUCCESS,False,1.0,0.01365453765768667
v3g5job:c859d97db0563b864efe4895ac77d48b1325effdeafae34ac07f2543ffb922bb,SUCCESS,False,1.0,0.011050765159181202
v3g5job:d05c43e84a48fa892da07b655d2c56ab3f7d005bf01e64e871368326b29f091f,SUCCESS,False,1.0,0.005609528047367714
v3g5job:f6ef710ddcd05e5ad48b62ba5d4fce3caeaf348b5122b11d00192897fef33789,SUCCESS,False,1.0,0.004350732179959288
v3g5job:a31f3c416b7d541b78d43293776242170c4aa6533ed9062a32403bc7057a3c0c,SUCCESS,False,1.0,0.004315370829757877
v3g5job:20afbbb7d5db0e7c4b0158a34a19bb2a4f2425eede3fa68b75ed5b4114fb1ac9,SUCCESS,False,1.0,0.014404517692314876
v3g5job:00118f566e30c8b37c9753826ccb6b66fd498108988325e3d32665e47030a37a,SUCCESS,False,1.0,0.01048576064126974
v3g5job:1ecef2cf4cf3f0d391829b6ab32674d469298b230974a3f1db629e5e1c914444,SUCCESS,False,1.0,0.005550652076558413
v3g5job:d06da599a977d5e55bb6ca6fc58e753072f504f41cb2b78d6bed32f495159a80,SUCCESS,False,1.0,0.004281029301424178
v3g5job:dacdd09b60195d75a15a0a4afe28d3b043834eccfc11b1ec46b4b188e36b6c11,SUCCESS,False,1.0,0.004246697520326007
v3g5job:306726b0ecddfdc650b755e541cae0851025966a073f4cd54a40007707411c0f,SUCCESS,False,1.0,0.014838244931963958
v3g5job:62ff2bd7e158d7c4e29485ef44b5fd3745f691fbe0b7ae4b502f2b1e6181168f,SUCCESS,False,1.0,0.011029997944098771
v3g5job:4d5677ec31ed74db2c25eaa27ce4cffdfbe2291412c97bae9755e3431058f8ef,SUCCESS,False,1.0,0.005732078363417917
v3g5job:34cabc1b4545077d0a2f58fef901f04fe6bad95f718a41dd512ac69ca8238277,SUCCESS,False,1.0,0.00440185522803575
v3g5job:43a838ed1e9cf9112d3768d7412f23960fae51d01a6455869081d3f169a54aff,SUCCESS,False,1.0,0.004338057788248836
v3g5job:a619b16a0666429939f874707149c3e7ebfd669d8684562a37f5403b2adf1e12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7226361c8db0039ff8d8f5fff47f3a8ff605a303a916bc06f5a462849a1f2e65,SUCCESS,False,1.0,0.010427107772150343
v3g5job:6d701bf4600885d5bfca718551fda8f3e9cbee4769fdfd02c6a8e52c94d37489,SUCCESS,False,1.0,0.005726585329892878
v3g5job:5a95cfd1dcf9c181d972b346df9fff1398070ae0f21461587835df97d9de678e,SUCCESS,False,1.0,0.004847507843007456
v3g5job:e5ab71a7e72e95073edb3b167da8a420efc983a69c9fe2e2d106656c49f110d4,SUCCESS,False,1.0,0.004604339678430054
v3g5job:e66556befe5de4253b93d8d98b4ae7cf2e9a9963cd58e85b030994fc10633f97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d3286efcbe2ab0c2e837a0ae0e7cee8e2387e1c2fa5cdc04468ce72254196a7,SUCCESS,False,1.0,0.010719402639338125
v3g5job:62c7a86fed790dc9975fd3913c9f1255d893b97f05d1bc83fef7b24e98133cf6,SUCCESS,False,1.0,0.006056093277586549
v3g5job:dd6d23e2f55ab9619a42a409ffe7b4975e5196c0fe31a90c0e9409f2ac128e03,SUCCESS,False,1.0,0.005016783326665278
v3g5job:bee9710d04f8a3818fbdd23ac072ca1d484720de2287ae15275e3bb6378339f7,SUCCESS,False,1.0,0.004694151062820854
v3g5job:93c1e9fb47911c1b2a7156dc988b9570561ba2c97dac06431b66676690093e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:421dcde30788fdc9fb9ae7210e1fd4c7ffaba71eb45eb55848267d417399da63,SUCCESS,False,1.0,0.011119183872809102
v3g5job:cec9caec49c72f60caa676da4b5644da8c8ae7ec52183c3ef3ffea7b2f057b5e,SUCCESS,False,1.0,0.00661225142213495
v3g5job:a4439282cda7e9e0b365acb5a486b8e238007a8c52adbc84aed824c02a880089,SUCCESS,False,1.0,0.00574860697005214
v3g5job:4d19a57b3a1ca49682402afceb7dddc1a4c8608b0591eb18c4d6f2d7d4e2e414,SUCCESS,False,1.0,0.004877791861437139
v3g5job:a896724012858368c4634c2929704b3ed4296f5bebe1a39a66075c4ad5bc6f32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03cea51e00c0335c6156bbd26588e25b252567d9b3c6beb965561366bf4c0a92,SUCCESS,False,1.0,0.011145710396013114
v3g5job:5d99c5d42746399638c8242dc29e2f0b8ad8029773062a8e043e0fc47a88de8a,SUCCESS,False,1.0,0.006435813712704709
v3g5job:92673f365048ffc06d14bf706f892f20e8ff9fc8fd634ad51ce8bc384a60d79a,SUCCESS,False,1.0,0.005476411206579554
v3g5job:7c05bf0d7dc87088ecee2cd7e126bfb53b703f77b924fbf29fdff41d972a3fd8,SUCCESS,False,1.0,0.004840818307852612
v3g5job:abfeef257d410ed4b8b8548571bfe4cd71f9497d24fe7350009307330adafcf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25197c4243164551151159afd448e69d3090c819e94efd1d71021a9be362fded,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c66510550ff7d21218dd060a0d5a593b2267efeab612e9f6d9422efbd30cdff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9958eea3b852cb85c51dde1a2e68cce806f032e26ca0fc01da3b2e3c4d0c841a,SUCCESS,False,1.0,0.004307320595407392
v3g5job:88467a29cd78b6dc056752e7e7da05383ec89d0014dc4f0ebcf627730ed45873,SUCCESS,False,1.0,0.00428350946562825
v3g5job:cd8211083da51fe511f62223f7c701fbb5a40424f595872f804d3a1347885e69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4970cf6807489e50710cef119675509d1f80ada60b168a9a53bc2237225c1bcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edd44d41e017a8f02dc7b2c4155f90b2b64c64bfdb476c50b161a94fc3184f50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d2c902c090616dc614e7e59603b10b32c577f994f2c21f6265aab2f86e83563,SUCCESS,False,1.0,0.004252018115266568
v3g5job:1fe51fae834182c7525f6ccd61a989674cd08bc1e3cc211b04ae7cbc5ec369d2,SUCCESS,False,1.0,0.004222718902607236
v3g5job:5bc36dbd8a8e1bba76cbc29c2e1531f85211d8a0673cf4ab63dbdc4079a94306,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ee6343848bef6690c3f055e0b084a30657179a00d6759ee69d7607fb64c1e69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:955d133b4b4cfb3b3eaddb98fe22f0d3305905b7be746b1e996968cb7a236d25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2a5859fb682e06749523fe56c5c8895d3a7d70d18360b16982a2190207569e6,SUCCESS,False,1.0,0.004373735532742543
v3g5job:ef930f773e308120ef8bc95ddd98fa0fc8a69fdcb20cab8ad5cf8fcf413612aa,SUCCESS,False,1.0,0.004301616270023776
v3g5job:75951ede90f48ca88a8702c3562675ed8f177ef3753e2cbcd817633f191feaf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583eff22383d77a6f51306caf0ad9a0741b1af40a8916112b783363a25802050,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2362fa95d2f2c6f4dd96e75161a8b6550ad2bdc570f0d6c376e5deb0f62ff6b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45e219913ee9d6dde6e561046be81c99bc0a3957f782676d8f75f1ba8b7de852,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:ddc12626c51a00c863e8cbfa335384362e2daa49848f309995f56d81ea434362,SUCCESS,False,1.0,0.00428361285888449
v3g5job:e22455c223284bac4a43dc1fb16a7ad63888208b1a469789cb50ab1d7f1c7bea,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:147d426854d5d15c03558dc79e8819f16f45f85943b5ce111479125ddabf8b50,SUCCESS,False,1.0,0.014969712211669262
v3g5job:7259f51e5806a58d061bf865ea2696eb620b18eed6aa867dce768cdc8b595096,SUCCESS,False,1.0,0.006706009482075506
v3g5job:00352ce558ac6be1d8241df0232d7481efa979804d2144b1cf618328b0b1e235,SUCCESS,False,1.0,0.00407862061491625
v3g5job:866af60ee52dfe0f629ac620558c8742e7d16d5a7cc30f9b6c5554a7d3deb3cf,SUCCESS,False,1.0,0.01345586190428975
v3g5job:0031621ff2024a1af8cc27da5fa73fe5bb209ec8b1c6039ba921371864e3b0ae,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fd5a35086c6cb3d988007bc5c28f9821835485a3b519ee04c07f2e71ea990d60,SUCCESS,False,1.0,0.013275279291163617
v3g5job:5b9e57c8ae13cd3972b62e73542d8e2e813c4779771b0f1b84104a9426c48612,SUCCESS,False,1.0,0.007224281805669528
v3g5job:f426f83ed81324c5736a3886eaedb9d535eff56bb2177e79148d0f7fdb060fb6,SUCCESS,False,1.0,0.004074698301282331
v3g5job:d35355994d9576b2aef2f7943636328b88e13373e3f4e1a97b69943e5ef541c7,SUCCESS,False,1.0,0.008215372086596581
v3g5job:080b4555b12d59ab0c4ab917330746fb49a9ccd9aabf7f0943a9c97ea581d165,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:592b915c869e195c24f1f6001e3a5352efcc5c28abbc58c01454e849bfe62134,SUCCESS,False,1.0,0.013235700016530301
v3g5job:27c55b6cac85e322e9e87f5a9a10c1f0b208e7bb0ec672f3be68dd6779470e71,SUCCESS,False,1.0,0.007309553601453338
v3g5job:6c54c75cab9d5b28e4d3c060f6f001cacf819bb85ca93408f26d49bbb4828083,SUCCESS,False,1.0,0.004086017172447805
v3g5job:b18a71b3af9862d02a76ac7f08992aeb8278d1f7016baae1f8e4455f46e73512,SUCCESS,False,1.0,0.00834850010216783
v3g5job:19233caaf7cc5192d0cd7752237a63b3f833fd96534ddc2273ecdf5aadbf69ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d14a26b0c1e64673b795c7fdce2f2f97fca56b1abe32f27e0614303267d5994,SUCCESS,False,1.0,0.015017944934995246
v3g5job:04a35d9ebdcb52f857845a7da4d1619442346a854623ca2fe89b35f507d89c02,SUCCESS,False,1.0,0.007135389452470344
v3g5job:d4839509a927b33f1c787db2c7304f6b3c3122982073a8f8977bec1a64dcc02e,SUCCESS,False,1.0,0.004263684173844034
v3g5job:d1dbc8362e07c985c65df7a587dbba89c68a314f038cf77887a90437ae28a1dc,SUCCESS,False,1.0,0.01511144398854299
v3g5job:ed779c19faaa10d966c3d3fc00a151b0de5da276c313a97d4a00e17cc5c79668,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1c580aa7674a6507586ec13873716094a6b9189b264b5745ba0bac3a2c3812b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1731f7df5106969bf20ede11a7f18d854aa11bf2b9594f38404b3dbd083d0443,FAILED: Training fold is shorter than the registered rolling window.,,,
