job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:916a379f47863eb1f1b3e0b37a9bcb3060be2e1abaea12a16756fdfa855f48cb,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:33d7eb1c12b260f6391525b0f78e9abbd65ef77f65213ebc04929b1fa663148a,SUCCESS,False,1.0,0.01982203596346875
v3g5job:c68bf6b7c27ddfd58f54e1c6a28784ace3ccee37ab016e432ed061bd58fd20a3,SUCCESS,False,1.0,0.014760969939760586
v3g5job:eafc003196911803a4dae16594dc86152349d02ca2b49ff503a96fd4785e8e52,SUCCESS,False,1.0,0.008477934510192776
v3g5job:08d4e3178a43196da8e1485b73e2d405d9e33130bab0dac9e3f9f54a4de43562,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:6af212b369639ff32b680a8424d331d937588b7a3b95f0621064c870ea4eaf53,SUCCESS,False,1.0,0.006227309100577161
v3g5job:a0370195fd396bfbe3077ce485ab47d25480b10282eb03973574c0c0ac4bb49d,SUCCESS,False,1.0,0.019975008397811897
v3g5job:9001a86d9ec9c7790320cb85adc4687f2eb86f962c75d786d3e113ffef1961cd,SUCCESS,False,1.0,0.015522692107292258
v3g5job:c4cbad24c5170e5890beab35af615851f9fb588c2db4d8db4db014bcf743e8c0,SUCCESS,False,1.0,0.008668970028828667
v3g5job:27f3c3f207e1ae8af962dab6f1aeb70251bca6cb3e35a9a6f20bb3d30df10de2,SUCCESS,False,1.0,0.006443639270670626
v3g5job:88c6ead339e955aa2f1ff9a029cc89b748f904110ec4c98795ede4a4d929ea9d,SUCCESS,False,1.0,0.006290438733701272
v3g5job:0159fc4acbf26b00ad1737896cbe1c9679f320dff624aa2dfa49e82f28737b82,SUCCESS,False,1.0,0.019960749512686927
v3g5job:92dfbf2da360d04553d3f3da6321f0a68fbe23a90b5f64a00c6eedb1bcf443ed,SUCCESS,False,1.0,0.015500066397301308
v3g5job:d8f19b279ae0a56e1486b9aadbb60fb9402deaf2d58bfc8f2bea755b6cd8c0cd,SUCCESS,False,1.0,0.008732153423262083
v3g5job:926f5de82ad92281d62a7be0eb2b11e966bfd635973b4ac13572492ccd92840e,SUCCESS,False,1.0,0.006375301495208751
v3g5job:c01cc95530fcb80dee7381702b55850311f41ef336f2a5db4c1eadd9cad34449,SUCCESS,False,1.0,0.006363834643106792
v3g5job:cf90075eabed340349eb6ee774d90a8ebb097a714587dd61cf44d87c752a65fa,SUCCESS,False,1.0,0.019933202331625908
v3g5job:4143dddee1cd238dd89538e924ec98b9841cfdee36f0787744b0790a77feaa97,SUCCESS,False,1.0,0.014587428044344567
v3g5job:512bbe8316bb586b7f5174ce34fe881a086656ebbe696c84eab79a112e49c055,SUCCESS,False,1.0,0.008429720061976944
v3g5job:4574ed453cde247adb24644509d870be35b2389b088315697d672a701c3aefde,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:704a801522e57e5044903f8aa7f38a5021bb5ee40dd596b6637d36625a81876a,SUCCESS,False,1.0,0.006246482207405589
v3g5job:7cd7914fb6dae8714ec61856ed5ec0150a02b6ea5df2d925c5984099f324b9eb,SUCCESS,False,1.0,0.021013936211546538
v3g5job:d7b951fe01754aa2a02259a4033dd2d96c3f16b62b1e525d8ec0f3a87b08f9b0,SUCCESS,False,1.0,0.015410097158888584
v3g5job:b3047d9d7a2d8c960fa925108a9a7f4627a343f0f90cf5aaab04e3e5c6b24ba2,SUCCESS,False,1.0,0.008645873140776722
v3g5job:107cb317020bea3bff8b3bbda8e1c5e9d832b998df9045c56b4fa348dd48ee81,SUCCESS,False,1.0,0.006120516038048076
v3g5job:a74d0b5744f0311a6caa2d2276e33735e7fca3446e223f1612f027b66acb7f57,SUCCESS,False,1.0,0.006253765106061785
v3g5job:85733838836911873be182d42d0072c7b2c60d5c43477ec19202afd557e255c1,SUCCESS,False,1.0,0.021048498168549878
v3g5job:e970fc3d31cb4d1adc830e4daca90411f3efad27faefa352e31cb065ae773db1,SUCCESS,False,1.0,0.01626090558476506
v3g5job:17bcd67af1a6632620c0c0ce7210a4a978d0561e825a643dd03cdae7a190ba23,SUCCESS,False,1.0,0.009170320281625722
v3g5job:181047c4661919da7e843600305f03f34425ee4a8be0cd9338e8fa6f98eedfea,SUCCESS,False,1.0,0.006852106975816902
v3g5job:637ff7b5fa055ac0bc03b2e675c6d470904c460804794e6396b7a54377fe47c6,SUCCESS,False,1.0,0.00658537229772509
v3g5job:9c0ffe323008f980f8d99b666bc4de4b5fb5f210fb056d88dcbf3d55f32d09d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3e5ec31f996700d98c000036f7853341841cf9c2bc1c8ee390f66fb7d746c6f,SUCCESS,False,1.0,0.016391084066690743
v3g5job:91cf3f6df93940cd55112b05923162ac6073c7dc11fe4a1da3df4b07ce060722,SUCCESS,False,1.0,0.008577828660920389
v3g5job:728a11254c9224d555c525283102a60f54068a072efd2cbfe55096e473965c14,SUCCESS,False,1.0,0.007191620248212655
v3g5job:cf44158f9122a69771aae76e040eb820b1ba252ce2d544eae516df604855cc79,SUCCESS,False,1.0,0.007228023466511719
v3g5job:ee2b9ab03a250963e78f6683f085048f2a41a1a0d76c4c6a0d82bdd45fe70108,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9205f2d3bea1fb74e62608bbdbe054044f678f6e187c4f32314cb6275c7e4bc4,SUCCESS,False,1.0,0.01607309974875276
v3g5job:d8902e55a077be485f8e4d272153e7c7ce0c51383a2179408d1168d93b81fe30,SUCCESS,False,1.0,0.008300163526480135
v3g5job:de8129d9e5a0d321f5bf3562cf62672cf0a8cba2a1784a86afaa47b54efe95ab,SUCCESS,False,1.0,0.007111844100866746
v3g5job:20cd594581b074fb0ff3867899027069d52ac8b4beb64bd2ff926b014da52911,SUCCESS,False,1.0,0.0071835744686295
v3g5job:d17e6525dc7f01b481857d47c026aab431af8ff13391a86787034f391b02bf4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:245eb0a85567d9b013eac4e0bafbb2e0a2352954ba3ba4199913588985165689,SUCCESS,False,1.0,0.015810320000463857
v3g5job:10faf5c3fe0cb0b266996379bcf68c07bea272265fc94854c1dc199330b9c2eb,SUCCESS,False,1.0,0.00825831533271232
v3g5job:2207e8d9e46df56b4ef60750be42e4f1c55119393d02b2d085e37d38b2911094,SUCCESS,False,1.0,0.006695901514912634
v3g5job:9358f2a5e23f79472c1232dcf364592a08c5e9bc5df93bcfaaab7c7eb3910330,SUCCESS,False,1.0,0.006958420028263554
v3g5job:4b29ca281f8e2b510030714dd001c66aecf29e28344120a62e0c52463cf8b036,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c3e9ed4d1d29c649034f54cdba1ad8edf1a72456f1e19f4ca2211c1cb69da12,SUCCESS,False,1.0,0.0163664143266219
v3g5job:6da8e60525ee192ec0675d0439de56e4bcba18d8aaf0ced37fc4652d4479ec69,SUCCESS,False,1.0,0.008535173747832053
v3g5job:0ea2d29afe5d4df4f20df1c9f44c8c92d3afeb2a707133b4536b41f317844033,SUCCESS,False,1.0,0.007206551885922063
v3g5job:dde7625e0a9f915700fd84175fbf29f00003e9248b736c44d338eef1231c66fc,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:136b033b75aeceb9b13d043beb2acbab13e34d8e492a403024f167115b84e157,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de664eee50338a83a240ca22fe3e025b3b4a168daf6973b4ca4c9724095f6a6b,SUCCESS,False,1.0,0.015665086958114246
v3g5job:83ab05ad91e5228c4de57291fb8aff6abc79083633581eaecdf755ec4157ee94,SUCCESS,False,1.0,0.008261252880242256
v3g5job:da6b35ed585834964518b89ccf23be721dfc94ed535a4fa2bad830a6e8ffc7cd,SUCCESS,False,1.0,0.006692500083933097
v3g5job:74e6a59be7f0160953fa6117407861d8ef948b8b7dd844ca59bb75a7aacdd3a8,SUCCESS,False,1.0,0.006914471806952995
v3g5job:cd04f1906d0ba9da5fb71b378a31652cf5ef0324246f10b7318100e804c87dd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a195a6d92e488b9757d2582215196e388b0373b390cb9a7619bd50c121f2259c,SUCCESS,False,1.0,0.016953503548323978
v3g5job:adc66d31cd3e02e4bd35d32870ae30a3738d5a399a124e09c908493059963d1c,SUCCESS,False,1.0,0.008674793435467218
v3g5job:79f1b2b1cad7e420574c16c5e07ec65d2a652a4b99232836fe2dcbf6c48165cf,SUCCESS,False,1.0,0.007614016757548904
v3g5job:7f9945ecbe85898d30d26134cdd401cd4854b8d5fcd51de62937907081e0d0b3,SUCCESS,False,1.0,0.007592806618838427
v3g5job:da413775b45422d82eb202043410309d3de863cbf7a2d7a9f0f3abe902f4f0b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dc16e2de8018f4d0d826601554712c48ac97a83e330e94e88ee070bdb31c371,SUCCESS,False,1.0,0.017257021250366794
v3g5job:e4aba6362e127cdc2d3185604562881442a5c7839e046b42a86cc7c0ac51e039,SUCCESS,False,1.0,0.008693587745483133
v3g5job:b149068963b2fd83d3ff7c0c3c2df4aa77006a3a0d0d4bda18c29a4b4660341f,SUCCESS,False,1.0,0.007657406180235361
v3g5job:fa4c12ed36cbb44340d9e025eed871ad835528a6f53a46d5df71b390979b4532,SUCCESS,False,1.0,0.007644830724764927
v3g5job:c88e2d2795a92c41d8fdb89f1a7500fc6448297a9b195259697395b15ed89056,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb312e604f29497c3ed648c556d830201a9de37bd3253d16ea770bcf3772742e,SUCCESS,False,1.0,0.01613675000131414
v3g5job:568d4363e5f3c8e53a4a69879ca85354fd476f0f5914029b3d0daa74afffe660,SUCCESS,False,1.0,0.008347062638278831
v3g5job:5e30735eeddc9646c2d123398f9603af45fce8df6876e706a1148ed7c723426d,SUCCESS,False,1.0,0.007079689786718454
v3g5job:f5d2a59c996a70e6452a7997b6fa264b48b03d4efc1408049d8d4b9b46b05989,SUCCESS,False,1.0,0.007189478884921021
v3g5job:63239d84d7928a607fadcc8262010aad8b3c33a1a54aa8caab200b09c156ac2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:014e4bf7101b5023d0a087a1277f4553a160ed0e42df751f752dad04dbcab0a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c62578405b8d859aa5610d1a1fe205ec419180df65317102877844fd2093b8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02440b7491794a791e1f34b5fd36280e1ef1a32d5fd5e78b83146fb084add894,SUCCESS,False,1.0,0.006331308802942573
v3g5job:2bae7a0a64e44f7f9c7d5978efb98a29bc4c8aca3a96082492c061f4c539cf1e,SUCCESS,False,1.0,0.006592128093864118
v3g5job:a8655fc0130487e639a2fc3ba8b328c60fbf7459069fddfa6cedda702bc48b64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9660b6de04e72fc238fdbac91a53b0ef4ca5d0bfc03a405a4ddf862f9cb56fce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:099de8add86ceb00ffdb61182ef0804882cbc067f546dd13699f42c36fcd8a4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c11fabd55efa0e0d776075af59c1a0c42cbe2f54752484e02d4c4bde03944950,SUCCESS,False,1.0,0.006584614898602466
v3g5job:e5d669e0b8a68031585105a2babbad1b21f67a9dbf0aba9ffe281d9f7758d591,SUCCESS,False,1.0,0.006805565710420398
v3g5job:68c553bc7bcd8520febe1c3cdd9bc64a3d77b287cb19fa7e1848b64788d3b4b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:986bfb57b46012eb64a542b3211ae0ac5ec07a3fcbc253c4d15008ba97b198ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcee522d7b030a904979f5c642a2a09e6e37154fe14c0b1998e966743641c72b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e6caefe791d15882d81b8f761d8e2a58d0a91229e65621d0dadbece06a697f5,SUCCESS,False,1.0,0.006073171609048151
v3g5job:11bd26cfbdfcd47bcd50292ea641c3656372ed011ad68831587865ae421edc50,SUCCESS,False,1.0,0.006342979354489562
v3g5job:a93855ac3e7b6bede863e60693f1b34bf0266f5022d64c4902cf0848f118e8e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:928274ce84a2e4427eaaeffdecdea96f60efac2f6d8efd20bead6c706eeb7ea2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f277c4ed8dff8a7fa1f4f62e5c2e2add6dfb13f2bb57f6c5b764bde2dd75049,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9746625861d8ce27ed0b93bf7427a420e4533d48a61418eb888d9e75e756f749,SUCCESS,False,1.0,0.00629141499862052
v3g5job:54cc2c293caab88def9d724e9a212028b655eca236de794b19db7c6ab05f61ad,SUCCESS,False,1.0,0.00645060536408587
v3g5job:5db7feef72c5f131d828def1fb96fc2d5f2425295e3fa08a3506893caea3849a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:607ee99efd0388487844047b12bb9dcf03ea4b2f734d8dd539277ef0edfd64d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4334ebeaccf1ca6f14ae5c408db172b1344cda85a697fb174fabb1c2efed012e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26f0ec722dfa0a7fb4133d13d557db849c1c131c1ec25f63304324c459b39f03,SUCCESS,False,1.0,0.006365897353907257
v3g5job:35c7cbfcb0b04a74d8bb9d18c38747a215032d41f04f67754f12b4276b7bc2e2,SUCCESS,False,1.0,0.006482177300193551
v3g5job:4d023ba39d28f12bfa6e26afeeaae4378c0429aff6af948bf58ca640a2a43a13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e369d5a69a006261f0fbfc5cd9b23c9375464fdbd35667e195154907f5a91a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eafd6319e7ffe2b52106d2f9a1b33f57b269baf060ff8335d91c52aebf578d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7274ebbd6805711ff9bb916f5b1351be0a20d6ae8386b854fd1cab50e8abba8b,SUCCESS,False,1.0,0.006114485799788162
v3g5job:69b934678f09860a28b057d5d9d05b3add1fda45b45cbdf60314aa1a3ccf2c05,SUCCESS,False,1.0,0.00631401266430848
v3g5job:99342d1547dcb1267635d51515464879c3df8565df30b121660526ebc6efba5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:562e9ee2420f05a09cc7316b006d586288f3b76cf4f1a62de57a5f9bdce5cd6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c22631498bc7db61412ed937945f03d6717b8255e60bc7619c4d3b393c948e9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ecfa0841aebd3f888b38adb075bf4ce21d06550530f3052464fed67ceaad3f3,SUCCESS,False,1.0,0.006603529732595392
v3g5job:c28c047871ef7a1288ae63eab9d23e3ee095c6d13b440a9cae15218566a4d1fe,SUCCESS,False,1.0,0.006908790927069754
v3g5job:2af51f81c7260a97435c30b9cc65489ebd863d02710e4c917aff37294fac904a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ce17d7c29ff3cc3f64d1761561dc4fd97a22e249870a43cb391a057736d9518,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6c110b6ba9762964e917eefb6b9683d213d4ab2605b36c62479848966f989f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b24e32996b3a943d5ff0261b2acd6c6220b407cb27a2e78e86be85c26663611,SUCCESS,False,1.0,0.006275304522956756
v3g5job:f41f23c562c8434d58d6294d15523ff1848bfb045e8401b74a5927bfb404ce52,SUCCESS,False,1.0,0.006475834560549406
v3g5job:79e1d1061e79382446b495530987b99c68da4bbd8ff3a352ff6ca7b7ce7ade72,SUCCESS,False,1.0,0.022249433962538954
v3g5job:447795d149ec1d5b9b361c53c5bb3274c6d3ea8bd2d1a8366d70e8318b98c22a,SUCCESS,False,1.0,0.015480607812261217
v3g5job:6e9f6ca5bec137823e3c2ce16f73b9735c4211fee7f3b6c1a3a8846a8569d411,SUCCESS,False,1.0,0.00831123417847078
v3g5job:6f50f2a92d42b00ad770b5dfbf732a1a38cc997a8a9ca7b3a2a435b398ec7615,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:4501c73cf86f58e8681bb8ec37e0586dd0a02f302c2e2d728711c814e807b64a,SUCCESS,False,1.0,0.006451107793373787
v3g5job:0685fb2231a93810916698f2462a93a2c3c0eab64c0febced77788be7d6b413a,SUCCESS,False,1.0,0.02302246568119613
v3g5job:c33a4493c285275bbac8b8b63a29ac5e85f7f2f82dc6bbf2b442ba262a6d89f3,SUCCESS,False,1.0,0.01672401496413035
v3g5job:2b1baccc398ce3715ee7db503f0472763b6e5375580c0166554ddbc170c28578,SUCCESS,False,1.0,0.00867977432202697
v3g5job:c56b6ff7d69c213fc8186817f910f5c348fd9043ee814e52b4a11e5e433d3398,SUCCESS,False,1.0,0.006574301101941496
v3g5job:619b93bd0066c29cec0bdaccf95cbb8b97e7e287f74ad1182dbbd6aa0299d12c,SUCCESS,False,1.0,0.006733129096856532
v3g5job:c94f36d29f0424f9520c3a632203763f986baa8f6cc1bda477d06a87a1f79274,SUCCESS,False,1.0,0.02403615471863604
v3g5job:e0950a5f86a4b3fc54ca6648760c2166a8425b32a2c8952e46328b7405eba0a2,SUCCESS,False,1.0,0.01612926987228811
v3g5job:216678188e5a8c5a98adee519235f68f9f82c874b7ec226afd8f753df109db83,SUCCESS,False,1.0,0.008312690057021767
v3g5job:dccee53444f174d467ae35ed11c09fabfeee3b98bbc4cd7af2efa1f1dc6a26f9,SUCCESS,False,1.0,0.006410175402331263
v3g5job:05e8195023b03ead51f666d79bb767d8a610db2fab63776336875db404b1f359,SUCCESS,False,1.0,0.006487604363466787
v3g5job:473e26650d984db30067dc99e38cc7eabba3aec7173896ec119de12067b95125,SUCCESS,False,1.0,0.024344830237786226
v3g5job:bd55e2f856bee5645cab5e83df10dbd743882e19177e3801363eac14dd150109,SUCCESS,False,1.0,0.016573403959958082
v3g5job:f8153b3d19399be157477add96c5816934768ad10bbb65ef7fd1dc26daae852b,SUCCESS,False,1.0,0.008800928028903017
v3g5job:5a0e39a5ecce4dd527a20d6b9c4eb37fb04d44417a3503ad47f3443c89f6081b,SUCCESS,False,1.0,0.006667181598344664
v3g5job:2b19197d6235d7f8b13370582bf9fe11bded69a03414fb901ae2f504948c49de,SUCCESS,False,1.0,0.006761815882836415
v3g5job:630990cca87e853a6ddda581aff18d47b0d32c8723646ad92df749a4eea543b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7e077b292b9d2bce79edd2641d3f9bfa35a999088a6e77040d3e463c342d7f9,SUCCESS,False,1.0,0.016280649134636012
v3g5job:c73824ae31913f65af474f0396dae145815880a14d4707b2bd7338685c73f0ce,SUCCESS,False,1.0,0.008834470164106885
v3g5job:814c3900060d25d3dbfdde13f4919690b40eafa773d83d6ab9b021f84137fb43,SUCCESS,False,1.0,0.007326043977274604
v3g5job:59d0596cd73295099d23842689ef8d2afadb832b5bb889056b9812d794be4d30,SUCCESS,False,1.0,0.007154582923928377
v3g5job:c5c1bc2c0bb21a5f15c0105a8b9340c206f62fa9a5424b5f5775ef506f8b5054,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7772d9b36e80fc48f4d211b7f68c41927bac17d80dca4a7688f92ea9c0b35725,SUCCESS,False,1.0,0.016590228991253484
v3g5job:1e6d0e0f068161994324247c951f97f903d3a275decce81d69ace063592fc599,SUCCESS,False,1.0,0.009465786729995616
v3g5job:9ce3e181fcc8f0d4db11a40e5e724c1056e971e853573b3ff07e96fec57ae9fa,SUCCESS,False,1.0,0.007489353041021377
v3g5job:8398c4029c1061c9e0d489118d187827a39abda5d50e39e3392504e71fdeb7e6,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:a76db0d51ff9aa8fb9f4ac653ab1e3f3641afb814e49aaa8fe7e06c508bcc948,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be2d2a5529edb8436bf7034312c0238dcd609ce1ccaded45fedab3949077a62d,SUCCESS,False,1.0,0.01694614170544556
v3g5job:fe4b9815ba06fd1fa96fe8be7ee2683311257508b958d5e281a57b4d3c55f1c1,SUCCESS,False,1.0,0.010106835687280987
v3g5job:14e8a70124697d842c6769e744b6fe47e453903bdd168a0eb918d9bb6a9c99b7,SUCCESS,False,1.0,0.008144342874162708
v3g5job:fe2aec84c228c0d68421084a33974e1263083ae53cf9f8828553406203ca5cb2,SUCCESS,False,1.0,0.007508094944203371
v3g5job:459eb19e6c6d3df3013da0b6cf8076cbe76b76e0c3cfea446a7d658727130504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c9d0b5ea57d5dad1e38ca623489f91b0e49ce7c0f98ee534fda6b1512c9bce9,SUCCESS,False,1.0,0.016995060125714598
v3g5job:4e34b303af33c622777656c130f4822759fe4309c311a88b75970ac4fd0b1e48,SUCCESS,False,1.0,0.009899574806088968
v3g5job:1f573375b77fa57c0bc4ee05fad2c10d3407c98b7a3a5e36368ea81a2cbf3226,SUCCESS,False,1.0,0.007807836727855102
v3g5job:4e3a7e31c32dbf20e51f422eadee82d726a15c3ec55cd2116fdd5f7113e63391,SUCCESS,False,1.0,0.007399025532043733
v3g5job:bab374be6b94b9ad231d8dd8ce1814f7e605c56fe069b04417a3d1d89d909ec3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d28cfeb5c25ab0d1983c1878b5cfae60f8f32c59feae4a8163dd345957f8f934,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c42b7ef0db2d214ed4c35526ed60b0a06ac730e837475e773402e6241b6b61c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e00a38a480ae865db2393e30b19072dc5cc2b31290d913840e2bf229d6064f08,SUCCESS,False,1.0,0.006396021672505063
v3g5job:e92be8a931d8a6b2c7a70d5e6b0187f5c249c02cf20943fe4752e1c056ef0875,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:c25ab256fa529d36e5a499195f6be221305c58e6114228d730a09fba1220f76f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f779986513af1fd818e355883e7b0f9444c5130dc778d62238ce1a79945d26ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42275e724feaab43dd8ec730ce6964f1c0fb285665721bd6643b276850b399d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ae359fa0babd042dd0b72c0086c477c1337a760de61201cddee429315806133,SUCCESS,False,1.0,0.006260385768808018
v3g5job:0a9b51a2d1f077d3b6326434989de86803664d166d02ba3d97fa57d643b5b059,SUCCESS,False,1.0,0.006386966328594505
v3g5job:1dee0a64c92bb0747ce0788d646e328713de2530ea6c7013315ee5ab8eead4d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8761d41611c6df5d3a87b04dcc9a2feb625cb410f461b839ea29ff415e1d79e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0136f342ffac963fc48e431519caeceab891c2c759d8ed671018efb94b2f54a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9148302fa22c718dbe9ecf5947e5c5719434eab456426b4db9fab91cfc799b93,SUCCESS,False,1.0,0.006489086110234983
v3g5job:70917a6149286d9c7e53b60eec9d60f42fc4fbfadfb76b90984208f9c16db7e1,SUCCESS,False,1.0,0.006502827289995334
v3g5job:5819d7dcc3c438b48921982c908b108f5fe8e23d076d461a352c626dc858d32d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b8565b546aab60e1962228e3bee79eecb8d933f74fc6aa5235169d4d2f9279b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fa7452b2be9b46bc338de43f92cf752641f0912338688c1964d5d58f3e11ce9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6f6cab82f6c2199146f9dd29c17dbe11c062cf39f5389e26e2445f2d1140509,SUCCESS,False,1.0,0.006267828754151803
v3g5job:a746bf59488d54c1587b7434905dac6369ebf1c819338457557e3056a0b5667a,SUCCESS,False,1.0,0.006447680889556462
v3g5job:69d86ad65fed98971aadebd9d5d79aad3e9f965ea8d83bb0263d823154775d54,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:cc9ba6b9bf01a87a96e1a4fb12972f00479e15a7ff157133cb10691196ff76fb,SUCCESS,False,1.0,0.021377723071918087
v3g5job:6316eeaedbe3b4c42be2e32dfcc797c18d11c5e3fcec2bca881632810fc6b41c,SUCCESS,False,1.0,0.00967581065185613
v3g5job:dee8b196af9891290230afefb277b145366e9b88c4d11aa789a997b5939d66cd,SUCCESS,False,1.0,0.006499719123277869
v3g5job:540ceea1653f0a6b21433447d22694e6599f9db9a6d941fc512554660bca7dfd,SUCCESS,False,1.0,0.024124496503217303
v3g5job:f6ce5afa423275715bd4feb4b53cadb5fb087f30a50952d97a0ad9ccc331d995,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6cc62ed079c5756e49fdcac4d810721e62cd235ac3de50390f68a3002ef78652,SUCCESS,False,1.0,0.024314395081869118
v3g5job:5f44cabc6e5ac720f653ee8d675c7df9c52294e2784f399f8ef1d0315a96953e,SUCCESS,False,1.0,0.01104668152335701
v3g5job:4f2d9930f38159901f8a709ac4f34504427220569286ad76bd8515ff1eb734b4,SUCCESS,False,1.0,0.006444826846883507
