job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1f621d24aa08190e5bb8ce6bbb7e6e933b079ab5fcd0ad4ce08b0e2d64f8a1e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:babe797f0c6472ac6634806e95b0b88499e9e1f6c01b234eb50e75aaa40932cd,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:10c9d745c9b0b7494cebc70e94f756645f575226e06e62516289314dcbbb3a94,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:1597181a2ed718f40260cd59b3704f3d8d6f929355e39087b28e6e107b8292e2,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:d55646b42f2f7a2853126894527b6e956c65dd92f6344f6eb08ffb05938acbf4,SUCCESS,False,1.0,0.001363019302112559
v3g5job:4f5093cf17a2a324f50d24afba5cf93ac4fdd85a295a6ed971a2e4382323734d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:badc11916f7f96c94d234e816dae719efdee33f045f9e0d0819c40864fec55b6,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:194135bc893969d8879d355feb4cefb8a3eebfb75dbc6faa07ebc60038e26a51,SUCCESS,False,1.0,0.001044290937528099
v3g5job:b41b5b8ce848af4b1bff10372ed955b96f7521c49ab46a17ac1e8d79e86b940a,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:5ce0bbebb95883ce989812ce2030ca01e91863607da4aa0613d86d2bfda304e5,SUCCESS,False,1.0,0.00189973193158378
v3g5job:49fb893a88fe942c0c5b49766acab670913371bc82b20f82eb9f5878cd542278,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d6be1f0618eabdce3d58636cf6841cf015665759ced200b2e8d0dc017641e01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:665172254319b7339caca59325726378565ebd08e6efa32aef21f9c8a46aca9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30c83ee10249d276634c309fe0b46b2a971d0c5636c33df58fc8b9203e774515,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:9ec7699d2399ec25dc9da3461a5c1c600492eaa70708f41456059fdd6a6b22df,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:81b9781e521d4211603f62651dc98f7d119a80c0312f71b3c49dd499a389a323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fccc9a888f83ebc9ea825205b50c47b3fa895aed1dc73c2996b7e40816355d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:772719742a5e7fa414ba42402a188956204ea7dd2175f92705eaa3b3dc853f44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16c787ee0fdfb69592a1902f7e74904837faa319287da55a55d4cddd7043793d,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:c71e0586511f7f7486d00f0c033fa5e6e04c496d60f4ed62d72cdc8852da7c27,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:f65b5a4b3c2fa34e4b0a6c4cc699233519ce75a662b40393192df8b02cca2813,SUCCESS,False,1.0,0.001602820412611258
v3g5job:8bd2c7f362c6aa208011cb504db7741279cd5c8b74cc272477ba5f696e984545,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:32d121e36f25307d4b366bb8d922752fea2ed1b41ea25dda44cba62775e8717d,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:0b6eebe96807b536f7b51aebe8523239b7d549ae8b19e459af4c2d3aa471502a,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:d10aebca0e7aabdf65da3f7e4150d41462d037d162a3fc2ce36943ced340b8b3,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:a70c3f1353a236222999a3af04347e21b395be6f63b4dae32c3aaad633b3632b,SUCCESS,False,1.0,0.001676477900578543
v3g5job:efd8b3ddd23bc6f9f41fbd88d94c13a4e171a36d8d88a0e56c3511265790f9a3,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:9b9b05b9aeab5ed842065924b9a62fc0291dab427ae4d39b2c61e0e63d06ddea,SUCCESS,False,1.0,0.000741487032807639
v3g5job:c06f99fc1c195a000e59e3d1ab4e45f1700113dc607715e0f809b94fa3ffc88e,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:c902d13ed07eb9881a6f00286e10b2f3c4275ff2fffd94788067f94ecf1e6a3e,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:a882c8c586830eafd04bd4656f3fc6244162a7aae0e35fe09509a259dfde7963,SUCCESS,False,1.0,0.001663306701845913
v3g5job:8fad506792351f65e5e45ab9896df3750d5e2ca1601a87404715187a4a1d1076,SUCCESS,False,1.0,0.001230811156896018
v3g5job:48a1d47d3d48244342e8d04442a7019db9d2b40b2cf079468de799c687555192,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:491210724fab9e041055a9b2b0d7985d4edbd69eefc141dc4ebd418d9d668239,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:85861b460813afe0d96328094ea450313fb1aff94e4e4f852d1559b5b5a5c341,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:611b81ce22bf9320a470529e228bb06a9f0d6c987c62acff115a1f6478dac4fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdaf9146eef53cc0936fd3b9fb6669c1b9208b8a104771ed7aab92b5de9ad981,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:85e9bfa954a17d60c2d553873f5b5c09b14e9eb770a83fced03da08ee631dbbe,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:3da791b9119c1d2db8fafab4b85a91e275079cb25029fc7ae6df3df540cf4e87,SUCCESS,False,1.0,0.000777980538330627
v3g5job:89c8e6591f7bfcf6c6e5a9bc6eabb93792ad3f273ff75efa43c04df0b1ec91f4,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:9de9842506f57a2b9a4667600dda01822b86f2b6aaa5ca098e6090026442f9eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:433fd70907604433ae8255523735953f3debfbf910f256353df94a04e8d9cf6a,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:c6a0434824da7c2449f72fd9c324e36ed9b92779c9232b1d7e0246d59b875645,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:c3e92fddc08ce7102460421b6ac3068c230b1913baa81361ebf0ecf8e524716d,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:ecdf19eb658ee535726ed91539732a0c174ff6c89a4df91385fd9a109f33704c,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:03ee2567518aa66b7c05634d7d3869c2d33c035e7076a4e186affa6364cf4733,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:784dc1d462fccfd577a33e437df16d35049520fba64d9d8401eb6f30d2ce292c,SUCCESS,False,1.0,0.001227219088767882
v3g5job:feaadf74fcb9a3fe3e55a23baf841ca42e70010ad680d38e84c2b1b50e9834b4,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:7c1277facc25593743fadab6432e2e3c8eec23bc0446e0fb6377048c1c84daed,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:58c85c8d0326e200dca9e022c33fe6aa85c8f7eaa2a21649bcdf7b2e57730167,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:43f3ff70b8c4ac89954d2a3c127ab4f66f025d2032a85cc8927f8e98928d44df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba19808064af7960860472260cc0f32ee106ed00904fcab2d2a58d9e2182011,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd04b750175970d914d640aa33296276a03bb0842b85e22e6f476216d84acd46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6a281716d49997a16c333f8c0daba78e541a46e63966218432e812e5c26e229,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:aaccff6b7408f039dc357dd7f3c3fcc491df264744c12fe04307f416751c0ffb,SUCCESS,False,1.0,0.000735479438656958
v3g5job:a9d8f86f607dccf0ec5f82e2e6a63e69c807003a6482053655c23a2437bad3b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8de4d48bee05902f2ebc3e9c16baa3efe013329d6626fb0b36af2b3f4212a021,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69b42d859543769374a036277d5f0037ed364ef0708306397ee79d8a8022d60b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b01777da4c1792c1fb4149eb51e5031b97a2448b63fdcf5e81474cf95c10952b,SUCCESS,False,1.0,0.00074531791747163
v3g5job:1176efc417e031bc32f9577d38ceb0527396df3ed30becfe430618f7e70bf947,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:cb4f710e36961a658da19b4b1ac329df569a5c7a1e86530f674a9ea860522cb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dac3d515d359356abcf800f2450bb59bb4692999c773b7f20c26cb5d9b3e801a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a006bdbbe763bfbb83e8fbfe090cc79b0e8be77dd0e4878d4e0cdf89ec067623,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:709180ac3bb33df7b6b688adb70a1a70889ad260742794c1c78eeb1df8af6747,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:8b76e4544892502083e07a04749575f443d3afc601772f4c3dc7db5677e94615,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:92be19f9d8e96577d06116aaef0805c8ef112b96a8f937d0759af00d2d47f242,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:21bafd0e182663b1b9c4a5f20da18fe5d5dbb19cf123b34fc1c6ef90235e4854,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:6aad895b590639f89d98ceb50cac446d8ce5c8c6991c1ef6886231388497e55d,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:5a817fa013a700cb481930e3a74829c86c311a7740361a612e9270502359dee7,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:683edeb9d790107708923f00216d4dd66a9d2f076335bf8e82bfd3ce1f9c5640,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:28bbb9d3979a64bbbc99ad3f42a7c18431137352ca8ed257df175232219c396c,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:cf643517079f0ab234829e62fd5eba7341f3ebef8c4656dddea7625b50e5127a,SUCCESS,False,1.0,0.001303163237075495
v3g5job:0ae762f04e4e9225bbd5777a59a689ba4a55ea2691e18cc1c5da0287e985ee5c,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:f573875b47d18ea65fb0c304c12ca3e00045bdd88463b4fadc017a57179191e5,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:4ae7b466304307f3c158058d7a815ed6cfa22fcd759de45897c143df3149d9b6,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:16e096473ae45ae58bd66b872f82493ff8fba054a6a6089be405828cde8086f2,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:55676bcc2e1c9636f52c278c2512f4ac321e6c771f0c23f0d62286d5a4bdc04c,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:2791e195002c53497b6325a9be9f1110ad94905a7808231122902e808e727c2e,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:ba228fdd36acaaa8a4fba175092069fd5b40a535161b4cd5b91da21c5707e3eb,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:c38c64303bb7413019469405ab39bed85fb28455d51d300dd7541a589ae09b13,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:a9655052dd6caf857dbc2aa0f7e0bcffd98d48dedc16c9b862ea1d28ee03e4d3,SUCCESS,False,1.0,0.001454578889641611
v3g5job:3f9de7fdf6e99704ad22728b8453b44a8153b5ec55427943edceceeb59129bc0,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:87c406e9ac58458f43eb631cc797c207aa6dec5f8d25543725cc2caacfe41e5e,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:3e8605df1aab646f8a9a499c86199137f00686f66d4908d4138e46880b813c35,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:440a9880cebc38f41eb63ca17388cceb68a823c9c8ab3ffafd564b2d16f5790a,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:207cc30a2b86e082eeaa46549a76a5a107d3dd2bdb3988676687fe5e752a8613,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:fd275477970fb5ec5130b513b7c3dbb6b99516d7531e4c92d643d33e3d1f163e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:99fdb1a7c3e112273ce6bd1f1a283fbc50a5dd9a23992cd1455773b9dbee6976,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:1c970263fedadde2194cef14b12ef54fde7fcc9de826bf9a5177a8e8444dbf3d,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:c519e21105d91f568a8910b02ef788d59eb35021f9c3ebe6cc052704a02e41fa,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:c82f729306f970dc3e61a322e22d58cac96ea44f625ed9fc525c91b5ba0ac70f,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:af5488cfc108b5d19b4a444e73dd0f90dbf62ca958868746aa03e84c888db991,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:49d5ffde60be954e63d23b07aedfa7088df1b28437109f107f792edf31377e4e,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:198fc79272f924f5bbe85dfd072691d0673da61d9b152767333ff740c96737e5,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:c983cfb59c0eff492401ce1ce0a8faa691c454827f3263ce8d5294a139a0e2f3,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:8ba401f0ee059421bc54b2cd0181e149345ebd49be82f48777f3bcd0b2dbd5f1,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:8e823acffc69f5b2821209a503dab1c9c6657df562f1815aa72f39d3bf4d608c,SUCCESS,False,1.0,0.001250489375886444
v3g5job:1942b7d32cd56f5c49c9bd0dbf786087c9f6dab934136b43385e3c2409bef0eb,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:988fce5bd431377b0019693515cca02e8167077a85890b9b03c94871b23ad2ab,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:fc83afcd5dc0a0a23379bc19797d6430473e97db5a2452ff2a91275294167362,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:39fa47fcda1ccc07a1b2eee087badc44113be6ceb1e45c09af1ee4973a07b50c,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:5fa774c1d4297fef5517adade9240105be0bcbc3d64794919dc6409bc2358e0d,SUCCESS,False,1.0,0.001296160805469853
v3g5job:6b9f3307243608f23d3c08d03d1277440e8bc5316d9eaab7db0c34a0478f4729,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:abd20b6d2c57c1c698f38b7517952d59ae8297f25c4cc0276f0097ea132583d4,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:324d57bcc4c67bb8d0052090908ed13ddf7807e2e6a5ca0b496057722d9f89f7,SUCCESS,False,1.0,0.000715562224243272
v3g5job:6d25fa6c91947d887f9ae9681360ebe08939d098302d642dd20ae237ce2beae6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63d77d8d8e28a11df996fc854f9c02dec81bd278648c566b10a4a4c9279d332b,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:79da764a388b920087d1f57ec42d63003bb8bedadfbe80dfc81608cfe232b6c6,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:8763e65d42eb99f020cc89a93a738b1e172c2e8093812fa789fec0db6f182c9c,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:0c3b3332727e888209e3b6abf89bf615c3912327711b8585d299faa1164be57e,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:1ca032e0ce3f67d1fcfe98913cbc7679a8d0d57af318199c764b2eb277e6d9c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:798ce605eaa2ea3ba2f7b5b77baac99c226fec507e566141cfab6ce9f7f88a9d,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:9c98596599697f2a6b4158f2a86d063e44878a46f5b85bee5cf22b63acf10cdc,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:435881c377ea32a827bfa0076812adf0c64c2bff63a06fba41d30cea6d5614fa,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:045084ffeb1e0ab557e07284cc40346eb860fc3346b0ee6f64874ae84ed13a7e,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:726c8f61b60047557714003900ea35c5cdb5e955e3682ec78b0e8d57a947b602,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4368c7bd7599c1397549fac08742abe565ac31f45a3355b88a12fd807e5b792b,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:16fd03902d15c8b45e065a1137405839fe106b5f860de4f6761285d6d2e688f9,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:87712dcad795e1a1b422c85f89a6ba2a88b0db423767e9bf767b2f92e25a09d3,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:083fed206f6023b45f33ee29ac2e5f75fb414235b257ab89f4f4814f697159ac,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:e6e660100e8e814e29a5012c7af63473b714ed06a02a82fd5c34505b0c223165,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11a5a64c699e930e2d4ae1458bac7ca0cce7003230108e9dd3d251c0d9beb15b,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:77dd3d845fcdce4ada30567c06fe4f8024ad0b04de5baca1fa039b5eb6152ee3,SUCCESS,False,1.0,0.000783501892416988
v3g5job:9130fac17b86393cbe70c79664dafbce97f230d446589dc27dcf49364af80a60,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:96c9f36ecc3955b4c8382dacddd208a8802485fc81ea1b0975cedd270b66ad02,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:bf8def4030b4c62c27561d13cdb83f9cc75929414815157d29b2d928829e4671,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8456f65d39c3ecac8d41c510901f7c66498b8a44a2788dca5dae926a638c0398,SUCCESS,False,1.0,0.001238217022461009
v3g5job:a559fbeea3d7bcf792661d474ebc9867c70ef611e38535e6d4153e5ef3da3479,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:b31c3e1437272b4926830508d0c407da33515560053157c90c100b7c7ed05336,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:b80dcf081fd27e6ab50879460e23a080704e56ad45a260ff1a64d2c9808461b9,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:c249b72c70249856fe6c1817bbca7d066d1d21fd4af8cfe35f82892ae49fc62d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5caa5b6b4c3ad2197877f9f2ec0b730cfc5f0e10405916c65abb118b4518802,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:53c64847ff1cc1cbafd1f04f9994d7d539d596d2fb787ba80bff53c2fc2c1e03,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:30b31e49a8db0f3d40ed47654c6b0ac21ca0693d325810ee4f4a6af15da7bdc8,SUCCESS,False,1.0,0.000824664004704064
v3g5job:41e5069b807b14bdfba7e58b3f4b0978de390431f818fa5ac5bdb41f39a8fa78,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:aae3fe9a6aa1eea7d070d7f2b4b9afd41d79fcb5b2ee05d9c83ea15989a20220,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef6130ac32cad4474035b22a64a958c3c37634ac906140dfa9379d99a301aa48,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:21814d55f9d07895ce7475768c109614f09199c70a340160f9c21cf922e1933d,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:18d30ea825bcd287dffe5f446df14b70bb57f5c92b7c88d62fd181f89efad3d3,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:726806266b3437bb33281cd5908c2428d5ef8079653653a5fdc412c38fe772aa,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:1e845da445eadbd1d69ea4799c36a67bb158ad4c214a2b77875c4a15bdfa25bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9880379bf1add309c8269160129a08b25303be1c1261381f12dad9e79afb374,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:4ac18fccb13efaf102c9fb2fc25a87dfe58f2890ca7e249462c7707e97c30cf8,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:305a80a3422e1cc50f3e50b5d3ea1ec21e246a29743eaed4a369661a4d3c39d0,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:b99cad4366066c43f7f3ae53c04b9d0e93ad3791d6c9838c9d80c0ad7a55a008,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:331067f9371287b0dbd508c2c0d7b0fd9e564910c482d297bf0cee600a6da490,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a030c7167c0b90096429e069b9e6eb560f4efe56a65f9e866b5c5d8a2501ad8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f692ebd19035f63fef72602efd7e0f8b5a1a44a55765fa0ba6ec3d56aad6b1f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56485daf19b3ce2a673842c6c929f788d3ad1285e790281afeb848cac64e47eb,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:e6aef2d464a5a4cdd5b084d9e79a120fbffb540b59f9f67fa20fc5c30a25b7e1,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:8d822eaaa44b0d675c46c53b80c0e1e32ee1cb219d466a4fe34ac1dca190114f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24d69f08bc982675541add12c57670305bf9fd61bdcc7f69135c67576b2a3f9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:badc5353aa51e43582b51b5508452e9813a1b649f3e99bb65d20436e8bc8b1a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b9c8bc71fe73aece824c417357be5a66b972dced70b5247af1d48a7f3186477,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:85f6a5190e3dcef730f8cda2b75ce99262a63f85efcc9262342532b8bcf8456c,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:581e32dfb0dc8ad1128bfc180e455ac1c24d38010d02fa15d37f39153f3243bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46109c48d0913360023f42bfffbc13e4e647f7c1894c88ba7ce7e60ee63373a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43008d76f37f0f6dc5fe7a6f8763d8080e686562a2ac014fb1742a8f456809cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20a28a9b00a5c3d0e44a95e8506c29e31a219e3399958cb60958513c6994550f,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:81c3595aa453bd20ebdfa84031f171ab3101b4d3b9a2c27a56d39be56a07ccb5,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:22c382ca1df8a210c997a09106fac15ff323c667ef781ac359cb4d4b114d2eab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5f4b4d9fb50bdf2429ac781f4e36947e85d55880a3b4de7a12fbcf3ba44100f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5fe4efe8dc17b85c16844779f5dc35837fcb8c0f35bc18a087a6d76024459b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0220fd73da393b5022385cc47457ab85e4e008e9c67f531d1a6d476f64e3c1b3,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:b1ad711563c0685dc0335f9281a1691e24701ca95c9a3d9e43852f1f795bd5cd,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:2cc6f85693b3f2a9590f182fa44e4dcac13e9071e14174e02d4a86872378d261,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:137a49192768febbab544c9b76228fa7611a4933f2cdfc647ab0a35dd32ccbb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebd39f1b9f92de071795dce90be91addd964ada80035272cace8b72cb5c7b939,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02a1b19eb84157ddd54772c1d181bbc72bd1d4e257b81c7a06fd76cfd444f2a4,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:76b6aec939e22a6390cf97339b14432fdbbaab8f951f3a3165c66ae0cec2d5a6,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:efa9a8d6142b61479ea90b31f9ab4287f1277dda7622692c7b87ba8284c428d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e22776754cea3ba7eaf2697fe95fdc3d1ab2a5b1fa5c68aae294e9822eeff70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c04e6c9a222aa0614bbe4d55486f85d9a73c92ad4ddd040ee3f6c61118de58b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77dc966f4b4429c25d3c4b794ab6709b54582a17b5af387c5141311756c16c85,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:6709766582364cef781f53caaf668bead6ec1fd9981d2a95f52ef25bb1db1baf,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:4c2c5e5eabc3cf49ed2ffb91703c4299d6ae00bb7ca5ab2664872d003d12ab3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a254ff7bc5851f540ffe212f353fd4060b336cf481a2699c40e441f77d62155,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db061279f6a1c27db1b7a8bfb9a599570df5980e4ed5fba6ceb509daf06f542a,FAILED: Training fold is shorter than the registered rolling window.,,,
