job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:93b6df679d8f8c8b0b7c44e8bff2e988f08d3f784f5c283c6a4f4c2a134aa1aa,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:2d44797512044308077b645db52a2f687a59cfb3fae17dd61d924bb746308573,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:e3c580b8c3cd14331722e1b0d1cffa82f11de7c0905f0220e9b1b9169cab80f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13efae02990f88fdf7a063365923e88e8c3d074a130bffd42a67ef98f9324181,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:47f9c84765d44efb40fe24bb70685b9e9de3ebafea9730d22b4844285dc10746,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:4878a32a9645f4e9af71b01e98ac76807076855c17a9e0909c07a7a24f3ad514,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:9c9889b551a91b02ac3a2519fd7d6fae105078bc9061de14efbea552fc3a834c,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:99edc30a2001f96a41f2830131ac525753fa55ecfc6aa848a98a394bb70738a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c52209fc6e4b3c923c47af2d976375d810314cf16b63b3aa5dd5eba54a33613,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:b090534e30a7965311b6316da28d82e9e066361e4ee7d3021d819f4dd0b2b66f,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:0ed5ed04819ea4c0ec1ef8c7a20b27f7e6b3b475e30b2dd2eac2a798740d3518,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:e3c05b52a103d6349fe2fb78efc011ec833025e552329ccc25b605f9105f0fbc,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:3bf1e1e945696ada24a15107ebc85081b28f71e9c4d3b3d547292b8a5da0de13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dccdd649dfa887ea080a487b556e6ba1e054c171bffd3eb725b3d78df46b77c,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:bd7eed6bd8ac7d9698a4c1b0eee1d8edf331ed88edaf1f680f1df62f303898e2,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:39bd56f45e41374792be94ab5c23ef4d73d8bbdfa0066b82acb4dcf9aee24322,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:ac8c4441caf5b68883670a796fbcba6b8ca49850c5f79c80f9f65dad3e0a6b65,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:d4ef45e670093256849d61006170db143fcdea52f9c1c1723e3e0b97cf0c33af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa8bb257ffaf880af400196ed8372b406796353901f3116a8c85af7c3d99bb7a,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:a103e140e517ab1e3938d72122ae740cdb3b51f50f9f8a040fafc2eb45963e4e,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:228d5959a29c193a66ccbaf8fb78c23ee0e3ba7ba46451c524d8aa89cf236b65,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:8f36358cc5deb2728280a77eb6de04b7940c8f845be464cc9d01498f282f7756,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:843b8053bddedee5c23ef4bdc20986521fc89fd56d9311ccaef2a1a4e50693a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a045829976c9fbb17940b412631df988f271aa91f1492fded6bf05891da919bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:623986724804201591fd5bfa068d0db34788ed083e0234cea6d94171e3933911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6379024a1b0ae3acd191bf5409e4dede7a97e522312e59fb3839ca9d672ce73a,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:7bb8661d9a6750b2a7fd0e8afb27fa054b44ca4086a33818e5ba589e89b16701,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:8623c8ba9482dc4025252d2aa5e76d781ee412c69891f491180e2ee60e9c84f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4b9a76d691d1f4df6ed87be1d099a05922eec5024d1766d8b1bde8441fedcce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:890a5cf1106d2188336045a51300c80cbc1dc29fe00dbdc5873a29adf61aaa74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f00283e1d419fe37a0b50ee5c089d9b2112ae62f2070e651592d5c9646eac3b,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:7fc2e353b089e627cf2b0606dd077437eab7f92674f0cccf239c7409e31bff59,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:6f25d46f236c8219e00c42b6421110513bbc700ac2cecbece674b55fa82dad17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4885a93fee4444a1d4b571ee883df6682c63d846075c07c8dc1023e57a6c1f4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ec12a6065b7bf11b791be6f40f9ea4f5e4eeb83021329be71f2703e995d775e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d1f966e9cc9b7b5dede690c535814bd1125277abdd97911f51abb895a35cbe0,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:a82ce6d26ffa77d6eb34dafd920ad269558ba00f07ececc41563a48c615dcd52,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:aa831cb78eaf19db83c4fbbd70938e4028846d8fae4e10d1113a0f9553cdbfec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cffe5f735a2e22729f4ff097c4dc1104f75b33d1216f6d7262c2eca3067edd86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e829acbf4a36f093dde4023c7e004ecbdc92a1fb8dfa3b250985141c7ed90e00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3904d128ccfe6c9f96b98b4470e5397f5b3849535e0dce5e503095418fe8eb60,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:c21e2f663789ffa6b52b918d202864a38b8e19c87253c6be30fb31d9fa0f8abf,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:5c203cbadd4a171aea03216f8bd986f86d0b229297743be1ffed3982d5c39231,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:ef187a6ab3bc181fbcd9da81c74b5b38ee8799e04c50f9b6d6a82a25a4686034,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:e3a2cb388e0bc5eb5a0ff96b6978b7d1a92c731239a80f582b7528923d01596a,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:9371aa613fd8ad6108d6c657f63fd28766b1fe227214958e3a76edb4a929db83,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:0f6296d3affd94fb65bcd805e44bc0dcc8e8ca5926c9046907feb10df0ba46a8,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:5a4ce8614b21ad77fba0ac4a9fd10e0d76ceb966b19bba9808dd3ad76d55a48e,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:bd541f2084a9df2802b2d04226f53fabc6d689e0760a49b5c5cc333ff3d0b097,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:99866a18016f83e248b5833b5d1395524fadba2710f448a968b3e58a8663de8b,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:bab18022e58fb5a7c1ace557b989f386c724801c0de54ecaf7f221a782382b5b,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:09b4a9819c5b419005b850aa66ee208e8ab405797e6962d3c10aa84d18954f6d,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:b4ffbe6ef5b734d6b30a48b2c1caeb916478a0c9c2ea9c6cee393d7733aa7726,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:e1e8a5a4ef43c964ce2dfd5e107afbe4306bd3e0b332fc1c0ab973366b960593,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:de3ba1783f25ce317ea8c554d50321ad4c2f9ffd4a1703a9dfabff5ba8fda5a9,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:cabc1bab66e979627c93cda9bf56c8c708afbb5223446cf9ec4c027eecd0cd75,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:19cc67fa31e7f0a7aa0068313b86f69c14ca5c4c0d3ce9cf0fc0ad8eee0a91ef,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:c663ed2b8ed0c411f1e682a12408ce29e8027197e3144f15338631a30d71db02,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:dc926abd171be166fa851e798e6c05e4882e3ce4b5c90d21828700f073618b3a,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:3c2ff0ea10136f4689e4e34156fbb66b2fbc4fe9ddd03d30a2d401160da5f5b9,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:8d444003e3d3070c5dc7fcc22d9426060c4ea909680a09b5f7d27105571b30c1,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:e7bbdee39694e5c3ad27105a6a43b593c8ea3e902ba44bc349034372151382a5,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:9669fd6b5c5e870fac6e69571cf5cb8b3cff8fddde5e77802ee72bdee40ebd76,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:2a46fd006bc9c32e6b2660bf617003ffc28caa0e8211eb5d484e5f4098af486b,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:89af88e804cbbb02f6852c5728548f1ae317463de661b662aa8710314903efea,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:99dba6db55cda2f7287e08fa6eb5d122a7d10fbe8b3726afd60fd88d2c83d019,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:890270f91fa47e9f3e2bb97422c906dffedd4ccff7f259046da9eafc50a14c06,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:d96fd2ba4b1189aa4e772f5846bbb024d67d75d8a935de912cbe64ff444612d9,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:75c467d351000b4c7452f1c0a749348e93033dbe0589b7801a76581a14472031,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:9c74b792a8c758bc9945f917b3deded09f814f5015cf95cbeb357f0a040ef8fa,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:5b7e088b28c2edec8736071059fb036687ea47c77101f11d5beb1e92f36ccedc,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:2f22b7a6622b33580571d24ef6c35da486bbcea2e3064e5361091f9aa4219633,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:269f31caad9e57c0401bdae1ee50727f1b01f9378e9025d2648457200d633e5d,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:ba84cd91601f1e9cfdd1a685034ca48b3c3a70c82e7dedd136556d0dd4bc2022,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:e72d60bc29eadffb8a59a8f02d8b89b94b4bfc61cb323281fa8d31777dfdc550,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:6477c62643a44759681a8ce9d37844e5cb7cb99a2ab92658b8bf5a215aa99233,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:df9573b2104e5082aee0457058c4f75b475cda89352c48afd46b26bafa58da37,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:17733958b14b86d985dc828f6cf25a141bf1c135a842ee2786a4b8a20e9e977a,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:20203a7c99abd5530d4dafcb8262e70b451b9251b73b4cdf6e0b4c81430dee68,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:b36e4f5d223b277b5500b5e46f55bbf75deda70e3824b151fc02916cb38821dc,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:b2f7bebecd670a3fa7c03dc675f4b0821ea04b2c5d9a84c39bbef53e6cbf0f70,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:f9fd4a845655166ef660389a8d5e93f03fe747b9e858a3ea63d61cdbf0e16f5f,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:b95bb6bd3a4e4495a1283f3a76e2849f195a6c8a76c046afb8fd96ef389e97ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95097169ddc016be019684a92251095bbbb863ed40b13052f1ed02da05f6b109,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:5c62d4f30215e5d9df9dfdae16ed2768b062611a71675cbdaf5441c79cf25ba1,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:027021fa4c7c2604e24b83a9b17f2c3dbd957d56daa375368bc910468ff35d64,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:9c6bdd24b4968e9a44096bd2a48f74c9b0e7451ad0f969d721795ef8f9cac3d8,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:85a7dca8128f51e303fd4f574784c23974aadfe06fc37a074d7be98f6cfa309d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e517752f0f41fe877d1031ba027e04bc4bc7ab276d04014e30fa1471ae4b6daa,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:16d8438952915986c0a63a76fd82623d9c719b9ca3d3be2ca36dab0eca61723d,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:89108b372ac11e9cb99b08da70432ff2a862078cd62f03474dd90e608756a448,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:063adf39924fc1edb11792f23307f3dba61ce056c4be8fe42c86888bddb8464d,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:172df805ac7812c110f7852a4405d3807fe9ca5081fc244a6949e2b0ee43b86d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc318993bb5f19d18eba94e317fa0111c69262023398df90720bee37d31a3c0e,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:11d26f17ee3e46d3ab8a38cfee9cc823df5b41bc953261123a44e8b6741276d3,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:4ccf864c600c07c1cdad2b800ee3c55f45bebb5f73a0acb0f99940de7d87025b,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:35bcaacb6414d6ea84d1bf3ac1007ac609aa32b8668c70e57ebdcca0d17d90a4,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:5f42c7c31781189338fa3cdc94c1556d83a7e939fdbd57c226a299b3eb4b8907,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca6bbd853bb49c6f359557d292daadbc989603778d3e7df883117663dce56183,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:ee087187b503ce3dbff1af92eff8c368436880f79414f5365c8ad1a77ed5b33a,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:0245e26451c639a86bec91f4d000f9523fc90ae19a3ebd8e8a36360ad90b27ec,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:23e0f0d902624352dec2d8762131e5d36b89940e8a1fe88fd4e2c4cb5636e229,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:583021d05ff795c7c651fd06bddd9d870887c28bb93cd970990924c1fd1136dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71bda990701d710ffd4f663e35b5decf94a805152c99c1c24225ebd9172f1188,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:d2c1a855e06c99916e3a526702360b59a76872c31075510fb4a750966be30b58,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:6865b95ca9e1a6964b9baa97d3df0d04e293341ea6c5689420dd78a348ac4c8a,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:2101229fe83144026191c306573cfd4a892bb21b0abb3172fbc0d72eb1c02515,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:30a8f0b98b44b76a72a619e250e2fd546be331cb723cf418e6071cb08b7150a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3916ae857f3696f3b1d9224a08796913afcf0ff10a1c1a3f1640adc57a4a59c4,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:11fc7322cc3dcd5c0ac0321aa5ecf06540d70cd246617b9a519a39ab7e8f1ef0,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:351be3aedaa1532dfbd37d881cb3d48414548b30953036449112edd87344e612,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:df0e11dc3923108cfb7dccaf7f91cd90fd800f252dd869e19726283711adcc3b,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b3c29aabd73b8024700e2501f75dcd540a01697fd12661417ea78c7b0e8996c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97d58608d5b8977831efc57b380f0ac629617a8617b2c3ca8832ef0cdad4c0d8,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:b2dd9c727a52c8126d107dd34d92fec795d66efbaa5bf3a8d4fd51e86af3589d,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:d1a8e873ab8bc36017c88291b7b744ab37ba5cb67a26a5155ec41c617e2f0781,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:2527ef8f8054c4c574e08ee37fa3329be7f894b773e46b070559884d8a83ce2f,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:4c914b0a3d86a8c8951dde2fc6215a15932af21177f251d254f44dc6cacdf186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:020fb614b9c3a5ccf8bab2b33694c7a8f335d6c514c55a8f655bac250f4db8a4,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:7b05a09f577730bb4cc95088ce57bd386b4ab5f74efc6eee5a1377ca99144806,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:fb1485592855aaa0cf7e55d8291188878d0b18c9642c1c278c6b45e9ea7021f1,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:adb88972cfbafec6a82435b8bc6e4ac37cddab47a75fb663a0747a3e6ba0cc79,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:9fe19557599a37cc03c887541a847f1b75ce92f01523cc18df8a89ecb8ad4253,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2209aaf64130509899d814dbbe8b3feba8b1a8db7c1b222514825b9868c798f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5debe93dbd1771aae94bd36e86da336162701e6416d06c8f203ba22bb2d02c78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31944857dc224785589b976eeb3f7c4be529e9c23999cd57672d6127f2af2d34,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:3dd5b608a676f50077010e60f3b37e61f03b32d6aa5e68eeb82d1414327ed3c4,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:b3c425907c175f0b336dac21a95ca56302bbbeeeedc05c08cfecc16bf3682e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d81fff618c2c2915690898bb07d78ae99a801872f2e82a4a829b9c3c6fb6494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e506e15bd0759c7ad8bbb501984db17597f354e4199f813d6437871e1f2859dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72bb66c3d0eb7dd3b551012d40cee0312873fec88fac918a36b501a9b4af477a,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
