job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:852af7c09a3b58e7681e2ec13011047be3b78799fe22e19a48c696b1ddd6909a,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:537a71aab79157c56686c0738fa19c8fe7498490f063bc9c7da9688d8ccd0e2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d4fe9ff32028e7735874688bfd0f7930ad3d607f3946aaca225c41d0c092289,SUCCESS,False,1.0,0.004342722654943472
v3g5job:0607b0f201eb578e8d09b49ebd28c69ec7b33d2ff382d2d347807e6e2f77e027,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:ed5d29037942234975fe1547b993910deb81ff5107fa216fcd3eddc18d32ac94,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:d0b0efa1f978139fb17e8346cdfef2a1bcae0543494d1cabff11c5f73d8aeac4,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:81113d54caad560fa618cc997437b5af6ead0e92642e2b852b4ab623001707ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cba5ca97e393c381f054df1fd42125d38934d884cac6941678d62aca9d506b5f,SUCCESS,False,1.0,0.004383215249273687
v3g5job:4f137fc133c7eeb3cb01ba87fd1a8c3fd27b88f3893c95afe284275d63568b5b,SUCCESS,False,1.0,0.002451240815320854
v3g5job:dc069d16dc23e0c906d45aa761c4488302bd12488de351845d9439f34e3403af,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:5e75d8a6317d559bf0389499e538783ce1bf925e5f20f5c5adfac25bb57111b4,SUCCESS,False,1.0,0.002216990301107992
v3g5job:11d2cce9992865c4df924107ac2a34d3b2feb4f6cbeafc52e3cf33e683713b14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da034dfca5e4fc98eb7074a00d6893a11c244fe32a915aea03e300456e36f530,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:8389466182db394f76e9b796631eea752751847d705d1fdf65076235a28e7070,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:60141390c09fbd6e004abf34f467205fb8d46a3981a8ee4ddda6da432a73c33c,SUCCESS,False,1.0,0.002410836301241169
v3g5job:69e4f4c4216c9413bfb3c5024bcdea92e7cfae47a7800adb44fd1ff291b4b8ed,SUCCESS,False,1.0,0.002216683165301869
v3g5job:e5d35ca0b304135fca498fda6d248a6b8ab8bd46eef0f41d1a81650edd6de661,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:befc2889cb7b4ab344a9c3df3a911aa91dc349688fa9b0955fb86938daa52e03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee754475aeabdf4e5e545c766109631ea861bee97e29506bb89878e97f23a486,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afeb23a7bd6e393d6abbc98658d4b7a23d8e232caa52a6df037678060ab01d98,SUCCESS,False,1.0,0.002253285154313883
v3g5job:60bdb219e248f2d9c7e98ec26a64af8b11cf284dccca01cbed4d5298ba08b69a,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:227b1e81a17e85439b68b5d5103953c79b9efb2ece4477869267f4471ca0f5db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b94ab64242d25b3f43419092687714920fdc582087d7cb4c2d9c42fd9bfdf595,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5535ff72d94534a5406872c2288bccdf43659846bbff437240c9c35261d4f84e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d69446c92c89a64d17d7d8efcd98ad51abf2165c85d3bfa96777651bd688a93,SUCCESS,False,1.0,0.002252982048828732
v3g5job:2eb6b3d3bcd8928235498d0ed15849bf973a8c9a2552806e07a9b5d41d4d69f3,SUCCESS,False,1.0,0.002202208269944084
v3g5job:a6d76afa165057ea254f565d85a60cdf8c5c9ba4b6c8fd4e3042c137eea41fc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4488b0c6a4c73bfa292dda9960435b0deaed414dd48337359bc192d2639739c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd8e785ac44f71eb0598d67bba1c1beb6e200269d9f76b6f0d345b9107a300e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0331cd48d65c0aeb6cd6eb35d76baf75f6c206e41577bc8e326caff198284480,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:5f6074268035afdf19ba0208c9de506b60f9c3f727d016032b095cca55c1512d,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:f629269b77749fb3e4e85e604b2dbd54a478a527fb668a7fe5d29357b8fd1b77,SUCCESS,False,1.0,0.00573589643312903
v3g5job:8682eb4ee6b90f45f7916affb5117a941f2470a5fa96dba7bd04475d1ed89080,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:789069cf629c160d970483d6d8354fde7d2446e5ef8d8d23a7996f0edee96319,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:dc1b6d81dbbb10b52860669e570affa8a80f7356c4054a90cc4d7737a84a11e1,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:699e95eca42b44a6c8c209783105a5e62e8981149ad135606c1652c304ccf7ee,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:2f5bced6af89df6d0a92a75c823950345a98e22ac06c1108c031a099e33b4088,SUCCESS,False,1.0,0.005914700235885685
v3g5job:72834f078356df38764c534a671643ab170f3fbabc7ec790879a4da077284168,SUCCESS,False,1.0,0.004729926929400763
v3g5job:16fc71e9c443551674280e47e06751c4842fec6b2229abfb8f8629e7986f3d80,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:fc06a68f0fb8523899d1a7cc7608d0bac68fc256883b2356ab53902d7cc3e2b9,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:f74f69d28acec68133e1b05c712c0a8a37f14da43aced4669cf03923fdc162d0,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:ae1a2788617eac35b72e91c947e6ba0fcb33b720b85b6ea94d0ac45664651f98,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:e0472b2a71974c6cbc3d37da2f953aa9831397db9af02c07474f83ced2fd2e34,SUCCESS,False,1.0,0.004343232873166684
v3g5job:b52212367755a50c63e85bd7e13b86f11a1bbe22ada05c110c5bf42a0d1ff5f0,SUCCESS,False,1.0,0.002351834528086291
v3g5job:a9877b8e0d5ccc2aa3162c8de512ef6ef44e108c2a6179670774c736f2ae100b,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:e9c7471db86f6c9811b040c5fec03165f5101de407ac496b6d3f4aa6788c4724,SUCCESS,False,1.0,0.002072184587980187
v3g5job:4991ea8e45f82d6f76d36a98e6d9ece4f2cb3051d7c544136fcd188868a6bb8c,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:a73f0a4d3d2388e84d28110f8197fbcb028a15de70d4498a7d8b37e09c4819ca,SUCCESS,False,1.0,0.004464975750486233
v3g5job:9b00fa0b346e6de9c3aa601ec184ad862791f658b1e572b774807e563a049ebf,SUCCESS,False,1.0,0.002471405630611156
v3g5job:f331bcad3de0ee48d1f3ac22a9f01b2f9880799cf7a2ce51c4a8336647edd9f0,SUCCESS,False,1.0,0.002225203417271425
v3g5job:fe444cbf265ee926296ecbaac9ed287075176e948ed571f480e6b2f1db0d4adc,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:63b3130ade3d05295b65d9f8fa0fec72bc8896f1dd0ab446704a1fd40048d22c,SUCCESS,False,1.0,0.00540613225392371
v3g5job:d13c61f4e41dc1f7b19a38061e66cc9398b6a778d5ed1b214485608aeeb1cc14,SUCCESS,False,1.0,0.004435187358868279
v3g5job:94e6612755aabdf57e20ff81fa28ce2efdd82bce08da66ed249ba311fc787b9a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:fd9b7450d38bd78e123e1632351cfeceb4b0cc9965be23b4c2d2c83ef1bb4956,SUCCESS,False,1.0,0.002225336571876563
v3g5job:74d6fbcddfaa113aebc49c9a604bc1575f825911fb35ed47bbd1b78876b33ada,SUCCESS,False,1.0,0.002077662524130256
v3g5job:e7ef715236613988d656231a69f63a31f333c5f798aa9c62b92d122505abfc21,SUCCESS,False,1.0,0.005237527093051906
v3g5job:8a7ef5c497becd9dbdfa7e06b3f0872d82807e17268b34c0acda52363f417c45,SUCCESS,False,1.0,0.004325312610964267
v3g5job:db70b2ab720853ec67f4f78994a89b1a8a12e1754967c6c475157802356e32e5,SUCCESS,False,1.0,0.002337284153279321
v3g5job:aedfcdea68110987b6728d92a714f01e38a2f48433824493dc4002ab5fdc2dc9,SUCCESS,False,1.0,0.002142994374862649
v3g5job:f615c07453ad5942a0bf997aee730be4ae4b5a7d9503a12228b640747820e12c,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:5d57ddf1f902d9628c6ecd58b7b339dba86d5882f2b04f6b5f55406ef495b211,SUCCESS,False,1.0,0.005761059353837231
v3g5job:1a81ffc20fa6b38b27ca6f32115d1dfee40f246fb93c76770b84765934eb641e,SUCCESS,False,1.0,0.004509216643872743
v3g5job:d2b6bac9039c022f7819c7a124d3f7381e5dc8dd982c47c2ec04d1e385295aec,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:9eff5d32ee2b0a7573039da5739053e47b20d2f653b9470a72052847da52756a,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:df3c9219d536811605da71c8bc5e6fb71f6a438b294781214a45d22131539e7c,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:ceae3022c4976687ed998528aae6d94849ac9b6a5a6077dbf67f1be13c18f39b,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:f4f7746a7e0e20b59ee2535478162fdae0b63d7d8f8443596280cf99a2a88a95,SUCCESS,False,1.0,0.004682984256707171
v3g5job:096cafab3e2c63ff017063f41fde7aff1d87732b5e3145bcaf8b10b989d2d74a,SUCCESS,False,1.0,0.002633465535349938
v3g5job:a0ce8867519f60959801ecedad2dff051023338524b73ebce087e07d44076ee6,SUCCESS,False,1.0,0.002392955606404039
v3g5job:e141053e986864e71cdbd58262cee779488d33933c1af33706779fbea6db7fa7,SUCCESS,False,1.0,0.002095822083612695
v3g5job:8a19d6dab928799dc86ba17b6f2780c22ed4df1528c97b6d06f6ecd04b88f1a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f45cbc0dfe43319a85525d3dd8d6433ce420401fb62c27657f3b3672fde56bcb,SUCCESS,False,1.0,0.00489474293955364
v3g5job:e8dc53116f301cacfbcb6b55b7967a9644c8e5e02b3482f0bbd7b383daf65821,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:40206d92742194ef3626fe095b266d1212b1683c7d4049f686eebb86bbdd96ba,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:709432f47f1b0ca28978e6b8696e8e9df6f121a652975ddb413e7a6eba7eda49,SUCCESS,False,1.0,0.002239994109021564
v3g5job:e9ac53ebe6f406403ced163497a53e2a51adbea688e5f5cf4ba03f42a08b2b23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89df56b564193f26b380cc8fc139362c8ac740fc5e18ec874f57121213fa9f92,SUCCESS,False,1.0,0.004761185040327009
v3g5job:3f5af6d4f12a594987fa7fce160564097a0c4378ccb976649eb892135567da3e,SUCCESS,False,1.0,0.002632643499832257
v3g5job:b6e7d02de19e15350e7388a31f02389f618cb2ec327a4982f6c9a978d1520f53,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:8676d8df5611012a582875f6886aa0fa8162476ffdb4fcaf2e14ca7a95915abf,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:465e1144371dbea1b96b23e179a9f2bc0929ebb125aefeb35f9367370d9ded5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f7bf816cbb0e35a5960a75c62ffa7dab6469200698c0e2bdbd6b774411fbf8,SUCCESS,False,1.0,0.004599739374876083
v3g5job:64e68f9d6401346b99800c5f016f02bee83efc8e678644d9b8055a3ebf69d1e9,SUCCESS,False,1.0,0.00250577368437876
v3g5job:ec0ee8d7f3ccb852d5ae40a4cee7f6c0548a293b8130a5e3788bee38c839d219,SUCCESS,False,1.0,0.002336297325618054
v3g5job:5b8244bb00699c93c752e516d8055a1e81fc4fad0d7c88a4d4bd98861d0645ba,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:39f68249ef235e4aa10217389dc4329a82918f7cf2bde8506dbacb6769343e28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cb7466a26f34154435c0d1b72be3a3308e9bcbcb62ace9831e5bae092b3d036,SUCCESS,False,1.0,0.004939739307926349
v3g5job:386a5f1cd10d2bd5fe7994268397fc0591743dddf8cd2807a8bf7654a893f4cb,SUCCESS,False,1.0,0.002666990496640956
v3g5job:6156f1e4a99e3fd39905df1d92440a049c1d879b0d81e15f77521eb63a3234ff,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:beeae8d3f84a626e7c9cb4a4f287df61e1adf128b880562f04b8b7eeccb256be,SUCCESS,False,1.0,0.002224396988879628
v3g5job:dbab0159fb4e1dba28fc0005377d086ddaf1c3d7a6b6728494e375f36d88d94b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c917974315800ebcae1965103193c8d9c6e1effd92e5b803459b6e51301c95d,SUCCESS,False,1.0,0.004638582585972803
v3g5job:c9625bca590ab0ae27c7d34504a8c489ad102a3cc6a1e8c9ab6010ef62c4a282,SUCCESS,False,1.0,0.002536620329905622
v3g5job:cb0c98ac55841cdfc5753a393d2aad0bb15ee7aa18ac0d0340d329887f0dc201,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:c0ce9cb0d9540293360511d77c9a3e2b079fecfe2de79e8dede0923adae0a51f,SUCCESS,False,1.0,0.002200903194381605
v3g5job:6b876f7e6d0d2937cbeec325582394236c4ae0679b2d291b1687d8a92f1ae0c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61097d38c4ee49d9ee37e8ea5c2083b0894b27b4805a4ca127fd8ebf8b9cb65f,SUCCESS,False,1.0,0.005189376182494911
v3g5job:9a4ea1b41737411d9145aa6f28194fc66c46164d570388824f227e3430c1e4b1,SUCCESS,False,1.0,0.002851990921093354
v3g5job:3bf34c3206b4231047e8001c6d30cdaba978624321686eef22299a11591261b5,SUCCESS,False,1.0,0.002598172004014511
v3g5job:ab7e37f86c87cf97e98ce0b90d30255280e583c04c7aa00d608a2794b83c4c9e,SUCCESS,False,1.0,0.002366124478425978
v3g5job:b731a2361f1c665df74ec12ecb08b12e17fa47f76f1df8058ecf654e4b8541b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37f110c26f0750b994b977d66d218bf018597bb6c8f2a21050336370ed420ea3,SUCCESS,False,1.0,0.005134850592823277
v3g5job:2741bf2ff5bfe83387e8def1aa28c0508e085a383adb05ad147a7f782aaea25b,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:eacbc17b6b09db74c5cd5a5e9dd2cf54c55e742019a5e6f97436c883ca1e58f8,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:6c0520454bcdf846f6dd5a14874b3bd907a9d969ee3643e6d063be4ed5ce8e97,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:93e68389396b9579eb04679dd444dd559dc2a9fa630f667d241a805d72e81ef7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dd87c269cf008b42dd23a7a5d8e70cec5bfc5693ce001890f44ed4775ee92f9,SUCCESS,False,1.0,0.0047591378085442
v3g5job:516253b0b68d0094a03cf1ac944bb0579f33d79569e1baaab6e1874e81a8ee35,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:b964be354de4fcf28856247aaa5238c169814eee54ff42e997f474cd2dd2bab1,SUCCESS,False,1.0,0.002422948853207161
v3g5job:5a9e2dc77be45f9500330f0c94c28d683d63f98b7af77843daf504622bc54c52,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:7d19bb7db2132463a3718a09aa8c40a2895c6afc5f8790a2bc406a9141f3dd03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c2395f4f27f6d05e663f1df04f2ce2338284ab1171e8c8cd405573a2955bde8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64704effb346cc18cf231880dce4ad7a2d01064f486114675b39b57d9e240d73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d603d2abb1502d87900f4f1a789a0111143a2993e91bfd49c3ea2aab23ec727,SUCCESS,False,1.0,0.002270581015722878
v3g5job:c4594ac14c83e0b78b9ff613815b64683fda67955f6c2a84a3cf4a591cd58a36,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:a87596811b90808ba3883deb1f30fbfadfa86f3c77d5955b960bfb1f6dc61385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ead3e0b3b078005d01cfb58d561080f6c1607ad2a7ef03e9d29a893e4fb63997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:647785936b1efc1fdf9736f1ae4d08a3afa98167bf74e56d618103e4e9d9c258,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511b64814cbf3b8b3932fff68de11077da5ab913d611249ab8b9f882cf7422fa,SUCCESS,False,1.0,0.002376454547602259
v3g5job:7b6c7731f1f03f59a281b87dca4892eec4a8281a16ee696509c0b5065abe8f1c,SUCCESS,False,1.0,0.002245288206757612
v3g5job:58dc214ff6218715420b6dea398bb111482fa85279b33837d12886be44ee08d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3c88b20f9cb1caca316e83317d157dbf45c90720a8e3752b4f95b15c0aa86fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c961bf4145a57156efac175b8a3e9e076c38cb40af993a8693fbc6cd36a1662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a13bded8e5f276769caefeec0f7e5a6149228aa0302b4f2b49bf8f80fdb781a2,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:a602b4c023ba701140137d295e602951424b9cc20bd1c5f41c7bdb27bd7d483b,SUCCESS,False,1.0,0.002098391525552015
v3g5job:6aa077d897cafde3fc434ef94c408e48517a9fc1c46d33cee1b54f44e9b79938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2f49ab2bc4c56bef8efb55084e85bc62a66312fd3db2c5e07a553a9b66024fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee38028b6ae245db55447758b8e49638b7873451e3bba38d354d61942a601cc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4efc323473e69b095dffab154a93818ef74dec0860b6c205fc777668a344eda0,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:f8815abc5e32646a50a2d8e5d8f6d806113569a6241cdee1289819ec15ebe409,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:efec20945c9a58e9cd1feb02fababa45a95ae879f5042e08bf6c8566fbb069ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dd22e72880ce78cac23dc029203819b99c72c35780c72f68eced221354ca71f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe65906ad70627106a5f6bdfa2e68f9bd3a5ce9a28b98fc8d060ae060d55ac3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0f104cbd66aff355a048cc7565f22bf714d522bfd7de8f783c383d9a930cb81,SUCCESS,False,1.0,0.002278790420343678
v3g5job:6ae8b5b2bc674057019d972ce8fe9534aa08b062cf7a78206e08e5f13b3fe532,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:52d6030cf203adeb47260608addb56e516a5a1a3c8dce86dcf2cfa16c5c5964e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:898762800bb80c9f130e7d828deca4adf7cb4f2bfb21522c6114a13677877788,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:804bec172d1ae14d55793781d8452335ce00efbcf4a9049e93601a1eb62af981,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e8ccd2ae33f639f3dbb0d82de3d1e2f43a60255159a8a46510933daca987f29,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:62be08212c8823a09b8bc4eb96167438fb4d8a9ef3872f252859ebb813a1a754,SUCCESS,False,1.0,0.002098183084139729
v3g5job:4e6c0576205a7c19e32a32cec2ea51685b4a7fd5d16e903e132ca3ae0fbb2547,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ab0b89ecbe58763136811f53c309b71fb5b215d415d081a4d8d5496a1e782ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91828c7975c5192cbb1dff88eba8f9f09cf244ba98167ccdea0da934c98cc2ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6897edf3d6c54725530ff923dcd187fe719be650c19ddce92203a5018627126,SUCCESS,False,1.0,0.002379815915252376
v3g5job:e455bb5152c05f234f2ca1eca4dcac870f596525b404e5074189fc6347430791,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:171430ad008b586cae449b9de2b3cd4712f071f9b2628c660eaaa692693dc836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fd59a5bf8fa7f91bcfd43979e3e0706647fe4003f0ae842922349045ad566e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3840227f8e14a2def6a36a7ed92f10293911d9dbba06ade4769106d75774b9b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:654461cdb69562c988f2e018240c0e92abdd3bc3cfb7da9d2cca0a959f387838,SUCCESS,False,1.0,0.002312327667586877
v3g5job:df793cd5c96b074b6374705bb996b6c8e7ff77cf4d570855cbc176071cc89b21,SUCCESS,False,1.0,0.002135565205939159
v3g5job:b5ebc0d68b684d7a77618c5e121c50fb3df54848f24cf533e788b07e40066e86,SUCCESS,False,1.0,0.006909682581905664
v3g5job:75e442b5a4854fc031af02c3b213cb79c78997911874a186106fb5cc2ac0bf73,SUCCESS,False,1.0,0.004730931325639308
v3g5job:9da520afcdff9c0527d9afb36f50796491951732218b142929f44623a84ec623,SUCCESS,False,1.0,0.002635701823224555
v3g5job:c44f8d37af0c20ddbd256364ed7177f2be6694b38e74c4234ef482a4bbe17395,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:c2013c5ecbc2493f706fd1e77a329cc81a721a1e1e02a2887b725234de75ee42,SUCCESS,False,1.0,0.002186479890370808
v3g5job:10ab050b124809d8d932fad862df6718b34b3b4896f780dd0f7d3cee0d53e5b6,SUCCESS,False,1.0,0.006824531073187415
v3g5job:e07238e49538aa9d3fcea11c8c6b62b8e8b9518001e89143f76cd84b3c6c9da9,SUCCESS,False,1.0,0.004990865192484896
v3g5job:c79860063fcf6ee28866b1142da279c8059c679a090f81f3d287c5a6f08162ae,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:9d7e803493ccc429d3a847eff281ff038c0ac0eb4f8d409bed645a2cc74c1a19,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:c5a7ec333fca0b6f86787bd33131517fb3640839c599874d738373ccb87715e1,SUCCESS,False,1.0,0.002233782015508414
v3g5job:dc5bb4d394888701d7a756028a222c7ee719b9003c645c1a31c9785c28d7d7f8,SUCCESS,False,1.0,0.007246416269501692
v3g5job:af0ad7ff273f1a5454154376f263cdef0013254b26d47f6850288e4638b2bdd7,SUCCESS,False,1.0,0.004950181526142656
v3g5job:c83953b3794bb361024f7d2dd8153b25ce0c19a069759fc03593b0647366d752,SUCCESS,False,1.0,0.002682735034211509
v3g5job:bb9a0666aa450bbbf332ed9da1e3fbe1a7d644f1a091c7fc3e6bc658479e6431,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:6c4ee751810b9fd859d0c8acc18c3d32bf5f1d93c7b3780e34038ff0c65c17c7,SUCCESS,False,1.0,0.002206510358022545
v3g5job:cc938efe6b6644295c09ca18f7b1635a1a85f8acd69d5e828c75cd4cb2f87c48,SUCCESS,False,1.0,0.007528722267475604
v3g5job:ba3732847062887500a6ad15779517a2aad8fac2a1e9bd63bea21fc65f7b1315,SUCCESS,False,1.0,0.005067280499662966
v3g5job:6e875a6307d0c7b40e5d4f167a54a536922c31e764c030a04cc44ea5f8df599f,SUCCESS,False,1.0,0.0027681894593409215
