job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3ad0f57c12556292cb12c28178d3037b457fc8bb4be5dead73af31b06aa2ec65,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:6dbb55cd6bbb8a4d37e289f7daed94c116a9428cce5041213b6bb3e2e7a7a30e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbfc1508d6fd00015c750a74ba2467489782c4d51e9a4ef7f5a495f1443ecd23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358a01bd1c7afa510fbf09ffc418585849fbe7a987eb1afd3c42f20b3dad50a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9137430ab0b992a3550a7d914465cf80a8672ddd0558041cf886ac3652bef46d,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:451cd8ec50f96f6a2d8f49eeed853c394afa7eef95acdc8d1977ec5c87f41b94,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:dedb28612ec8c5b29ca73ae71d893d63f06c472e57d35e13208e1dcbba1f2bec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dc9090d439a7e22029acbaa3f498092ff6ce6f244ff7a4c24101f0b6978f2df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:314aa7b0cbce5de5034bff52260e17a4fe3a03fbb8fe496a308082b1280f2389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4402a2596a12961caf5ad83f3a86796632ed63fb518394742e1d68fe6e5bf625,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:4a0c0580ac3b0ba0361a4696606fcf96a8870a230c9496206ab900154f570f31,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:77034ceda5d3a2582d83a7f3744009cca6df673129f3cc79002bde263ce22d58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e401d9d64eef860caa52b6847712a9adf683d117f7e7cf46ec96e75ce4bbcf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d28ac5ab8042715b81b4847fb94a8306b7ec9c77120ddb2ae382333024e012,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36211c214c51029983e7a7c13151bed9301534e311eee0dec41de53a4a6d0d7e,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:ef22022d5813892930036b0fe482a0e60d367bffdee2f1e1b903584020f9d3d5,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:5b1bb3dfa4be4226f48695d52e3d152a3679c5fcec3dc00576868f7889727086,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:13c2873d44e899c4ad895424ab531dde597e2753e0acaadfc25466d3236aec26,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:62cb10f940c499d1e95b7337ea9068c6bb27afc0c1493930e2c77ca02cd181bd,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:b8bbc9a7c2c890c862c5c78f4852998fa0d15a15d63247d9cbb042cec9c24021,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:31c6dd62d7a97ed8003ab4ed5f5a121d9009cdc73fed08f350257f89b5a72921,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:4e1b1161592d19fd918665a4941d20c13ad63c208d3f3d66d0df947978b1a494,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:7a38776cd21627be326182521af05ad86b1bc3cee9a5d0d4e0e769c719011f70,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:e18a779d049be1bf1d732f7afd8dda916f493d9aebaf4bb46e595f823938a37b,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:4ab4ec0cae55ce02285ce2fa8913cbf26c2fcfd58b55e395e100bc6a67629916,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:29055ec6b4611b200297c0075159549208f490a157b392f307314c773eaa62db,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:508564ecaa00f0be771ad8379d8df6e6b031e9214e1ec5cd02a6abab4077b3a6,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:bf67b1d5a088ff84aea5ef2f5aeeedf3a8b9feb48df525b4d0401349ab85cf37,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:892f920e6487e928a834e0106b61018af0391556c9886d56abdcb23b50244c54,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:63b69def6bd29de8a9e042602d89fb393416a4ccc1832762ef6458cd2bb52d86,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:0f28f7a963e65fb49766167d0141671eede93d98f6986900fb99605f11de2eb6,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:87460ac590096230bb28d6af7f8e892ad57c6d9e13ef9126bd7e724ca84f5ca2,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:b61c5ea93c97867f2725adfb1b1eca6a2d9fe55486cf21a072a9b484ec217efd,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:f5118c4505d35e7d4f9bf8d9c31d6a045bc58d4ab0969207ddaa55bd8bc8a13c,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:a109f91826fc4e9c857075666fe665c505da23ebc34cfbd83ec6055573a98f15,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:c43d67394eaa6cf32fc954529d886da31a95809b591103c88996e11ca0e82cf0,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:0ee4e64d2749ddd8f6cde5d82e79ecdebf33616fd21995da495f7c56167c39e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da840e8e8058cbc1ecfb954bac604c3471e00e7869d6a6ff01a04b5e9d52019d,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:bb853f5eb883008bcfc7aa531442979335b3a562cef09f8315915798fac84b11,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:01e2faf6f4870d9466c796b8659aa7c37918d0bd7e435e216667ae5391288812,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:87e86049ed6bb07841e8a7eb324cdf752652af10f8322f5fe594926d5eb03b70,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:445a61c29def8c75285a9220f7886e454599ee4059af9dffb8117a15e936819e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b253724b1f45554a7be20317f17bf95864d3a9a6df26de9d615250e8f7304301,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:d0bb7200ca054bba16804fca3ac702e13896fb661464f54a0d74220635b67fc6,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:4ff909e4e1e8f80d896d164c6c1daacc5f2f8bdc53e43b6469a329df841f73cc,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:dd1f09b2af220ce248c61e5b56c51d428aee1ed79f7dd3edd9a12959dee9d9f7,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:f23d71f916f00e9589706d1e9f5c514225efdae1fad32bfe10c8b1581838dbcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c495d89c7ff51c88589bf7d187db3ebf82ae9a357190b941be55368331664bb0,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:f8e8ee91b5a54ff66ab93517299799ce8a7365f32fcd538744b187d72d94165a,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:4c0de1dde3a6a1a4844c5e08f325fe39fce339b23494b9fbc15840f71cb0aa29,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:291335299606d69224f51ebb4418566d17af2eb1ff01be3a0e57869c381844af,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:0d6c3169e0a90a8df5301e431ad4b9a41fe951ff8a093c0c3479b3ee44d25bba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3d6c86c16b7518e39fa24ec35ac14e913b42fb5886a0d20645529800022844d,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:ea1e8f365867d90acf96b827ea04f186943a6dd599c6ce916537003eabef22a5,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:c1c8ab5bf7953989ac657f28b02be441f677cc5bf9788bfcb84ebaf66e1b69b7,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:f0d616745992aeaf59576ee37894e67553d51bebad5883ceecb5b3a5b99ddf9a,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:4825626f1a76102677c44e9c2170b352378470693353a619d7aab9831fedc789,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d78e90c0e027cf0dc11c60c3385bf4220f5a3c60f7de4d6797f2fe256a746e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69ce6ed034da7deff42376e4623161697d21894e34be26fbe3d811dc58c6ade8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:719a16334934686376d94a9b328813c5a291c3ebcbe66da3d99be23f93eb5e97,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:8fb472f646d8d70d9eeb0534ad71360202c2f572b309cf0499f7fcfc35bf29fe,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:892194a61c0dc415bd6ed7bc54193dfbbd6cd9eb37794293b73b090843e46d67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd7262f4eae9ba11b7bd89b833625330511481c3bfdfb81b0b8186c9a91a9a9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:160848d795bf737a475468f434e3ceed6bdfedd889dde65df19159ff0fb8c1c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0a5b17bf779a4f08c724bf4470cab6c64376ebb3f7904920e1b8593bffaaa3b,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:4d9ec0161a9dabd9580b5a66d5ab80d88bdbd1f8f848df8119af1fc77cfb7a3d,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:2a41621cb7c410a3b649a1a6e657c721632cc6db91914e1f0c487bbc838255ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aca0a950b4b121fb16d22418116935e09b9d6e923e783e4d0d6673ad81c6f06d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7aebf5cd67766047296626f83efcae14acc84d8634edeb9a9d856953a66ff30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26a31174f87c1e44075dfe31dcc8ef7a360520a399b1d503d346ac921a82b7a8,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:4b0568302f2746fe70904e327b8b3ebfb747eef8c350d2a377fd60dc97726b02,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:560ac28379d9ada97b960304da298e8782bc128f060aa059e63f25475ad578e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:585a0fab94bc5708e710e3ae508f39fb698a8fb5e180b251193f5be6c84cfe1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c0315e7de6afb88b8a09b9e6fbf95819f72f228f6c1b8d23f1345951024182d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5202180bb8460a3b1866e7825d4e2f25b1285e899534f060ca71038a37198c73,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:d93974374afba94286dd31113d1addb1e2c82650e35df452e34aad3faa4ce311,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:63e463a2d8004797292381a6cafe5d40c6a961a8e153253b939e7d9c3c666afe,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:9f51128fc22ebe99ae061d499ea058193e1208c21a7950eaf52ed908ce39eec2,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:e0682fe6abf109dcead42e9c21c89932e829c1395429500de2eef0a5f26791c4,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:856a6bf7e3d8c1364453398e13dfc96d6b17fe478685b75998dc4383eec29153,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:5037b81ab8684a13b15ac211007810ef7c3c56d2e52240ffb5bbdafc54c6412d,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:0ac826f9e3cee5789a28da9cb33a9dd2e7c1122fa5be892b9f616af44eb76bf9,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:7cde71fe8b206c9283fb8f3c30f3c38484ed30889827086830e998863f5f32be,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:2cd55b207b857d793145ae642661ec2accb1e6ba818d6ae1f55434bffb2eddbe,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:3fd37d148ed58f1f7ab9172edf0cfdb891b7f826d56f808d54c614e2f277960e,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:5b6d30c943cd8b89e665fe7ced9e06c828239e83ebb8818be7bf6b7c290747f3,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:ab989bffe84d0a7e09a79d087a82bd4f28f5d3060ef4c6f0ed8215446e8ccc1e,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:3e29d962201ef174b0bdeb6042412e045393bc6164088c95bf2c72be807ec7a9,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:0845e4c9dace36b2d51f809e6e18d35c34aa3cf8c9bb9f04ff2d6f212117aa88,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:dbcc408a1bfc57e9165fbae6c9750a97635385cdbf8dd763959b2360b05f831c,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:6ebc62a54d749e24cab7467e80ad7884cfc37d9db531b468c263ecb958f4c90f,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:96ce649e19fb64c25ebdc91445642fc4b158fda611ce6b96db2a11a79ec4248e,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:57ec10ccef51009f009e50b9f7c48029d5faa646f1280fa39aa6b81f810eed0b,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:5faf96571bb43b05d3ef0f5afca15ef4a5727064cd248b78b47770112cfebd0a,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:5efde892a194790fe7396f9d25492e09fd7225dac02498f1621b5e1dd14e7161,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:2fe56eddcf00b10025931bb283897cc1bb0541de5600ad05a56c9ab6dd5163f5,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:98c4de60918e9d30d82dcef2bf22eb525290a00a14470ba922243c43d9f75ef9,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:7e93b23470ad9cacb7457b18ccdb78fe91537e6a323a1552867e1519f1bc4902,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:98022b2946b7b65d4e5ecdc47b732388a9c870a7b4488cb2f873dde039c8a6ad,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:5b57b2e6afbf11eb6b2a8e17e836ebc247f05287d306712e319f7e94c3832df4,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:28942f79ad8e7332e4359381dfb1aa0948f612a35c47ec0ca02884503d9126e7,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:5321635ec9b06cf0e0473e3be882dc434e2cc37f5768eb6372e6d5597b9eed0b,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:494c699bcf8b97e17adf6ca74a237f4ea78aeeb09d517432ff01b13716f75486,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:ecce87b700f59d57f975f91fa8327e4038e5be841d0cbd61d45fc0c5d074a730,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:83b39dc1d098364a327ff7d309dbbbd21b3cc70c09b1d39046b3ffdb9a8d51e4,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:c3cc2b4b8a9f6c98182af61255d0f818c260e21f36f5a61e50ad58d85a28395a,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:3827f50d9bd214f55987d4db59ae2ade75a6dbe679a7a0cbda23da87a0bae8aa,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:e2ebe16cb077db04b6462650bddd550fb1095e3ed0e365d2f2f3c535e6a754d8,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:c091d1af204dc84076094fa9622c7ee1a78404c47feb76253b1ff72c566d9e0a,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:6d50a769e9bccc1de0a876704d0daaefa9fd48c9e82e1ce5b04516a01888bbd6,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:f0c97afe5e69be1b003f9786653669e122ce0fb2b7b1f139904043e5e38de294,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:92bb1a3f5e51a1ec3bd46c8045e04dff49d37eb7c858109071623cefb4e175cf,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:8432046704f60aed3263a9ce58aa8ed5cf1df1c45cd5a6894ba802927793a241,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:76900af11317643f8521a17cbd242963489fc3912a71175f92a686449ea4342f,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:185313f8da70ae0fc660b7028d81e333ab82756560b65a34481a68fad0e73e8e,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:de37c6ad07f2374cca646cf6579467b1324574436be863625f40782b4c6f2445,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:73f96f680635bc3e6fa506adcdb0942d56b1112029d0f548f2c9600d7c5aa290,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06451f961a4bc4e9bc7d67789cc772596ef6637605295572b1ef130fddd4fadf,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:7cfb0e8e45e1a231e23d1742ac6111221d3efefa9cc46a328e9a84003e30cccd,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:3b5abab3cc26e06fa3599fecf13afe95a809e48ed25a46f762b39cccfafd4bf8,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:9a5eed116a5cd314e41d221134402bc8380a7e4a06ee53bf31c31a821252ca94,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:516ec9403e482deb5f23151f1a04ba5bc61ea6b555c1440b6cf275df2a6fabab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:327de2b990bbfdc5d8d12a281aeeb7e461af07d3ad2258a7a065fe42f8693a0c,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:fca65a4b9c9b570c0897fb4eef246e0246cb2e10a24f065b678ac2335000cf04,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:b3bf7ec599912ac8a6bcf8f71ce148154aa0654e6e921fbacfcd673381c4afa2,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:146ffd4c223090b5ef25671016b1f0ed1a5072c8eb22bdf479c5e3a70102c7b2,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:1cb10c860ac9b31c86f10cd9e0133fb79a08517c464a9bec378c781894403dfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34d1bd046f43a538382d63e51225557ed857cdfd87cb846e4f85d9dde09820b6,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:208dc20d4e7fd4811580162264289ac586c510e66ac1e74e8876e42e44eab557,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:b4bd16611ee722571ac528cb53c474981f2503127445724174c0fb2cefd6d56d,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:77840a43e431537162acef12ad35b3d12b881d8f594f53725c3840329d502c1b,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:b60652c5afc50a06882d720e5c594623055463aea3fe108ee2a7d6a83c8ecbb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c05ff61623b08af98069ee6299091f3b1a99b1b66db049fffc22e294e795b10,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:c8992118f230149f1a5f7eeb68ee057cadbe642510342b0033a0f45610d9736a,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:cd1bfe88fb6758e6c7ab41b064a178d06de20525467d8ecd314c98acecef0e72,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:55616d4a4e7c7fb34412a9fcf324549b523da4f675def4d23448d5b5a8a61b74,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:a579ed2904ab391edd97ecfe054a36c50d0df87f42ea7c19ef6a5d90e262a32f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec88a4a7dadd65fb6d9d29ca958ab9e85a9a13b955f559e06c23b8e4c7672290,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:78cba5315a3ab84d90f7c707122eb4af1992b0c2b1e62216b14739b363afcba1,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:d0a9cb219d63633831362a9a77a612b6b211321bf9d8a79e597e2d2169ac2a89,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:da2753dee2193234f5159e14007b60b280dab2df4380027228aa6e7712197a15,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:7b144649bd14bac6a2525fb4d93f51d08782fc6a446a51b53cba8a85db8f2aba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b65a156cd8b7aabafbcc0c784f244df9d28cf212d717b43b03812d993390b460,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:c19ce6b24482798caa32724c3a5f66330050fc0139af707f0ea2f9888058aecc,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:2bf5ff1567dce4cfa72eaa2383ce4e1cd0df420f7f925007fb40bd41b2394fc6,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:cf47a9bd398a962565adb1d53b918616157f6f6a0324e94b64900755a383fa34,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:eb1192844f3dc4eef853f99652df8b683991967c0b91eb08395dbaf1337f5364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:496a2a149c682b2310f8bec59c2ce3c47f7ac1183206b4bea2b3af78297849a0,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:1834c7e07013218e92b6a6cfb600445b575656f0476df3a3612d980bd3149506,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:0b1399a5032c473edfbf6a1ba511a923a4bd1f721fe02cac52d13e91af06a43f,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:69e8dd7a70cdeb2a3c2b2cb0872026c2cbd070afe0e50b736ba9f84ba869bce1,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:09867c7d05b8f4db1eed8f9538106c07ec1b2ab7df46f8b5043b5297a6f227a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be4f29cc919f981bd365c96e3ebe962f697dd357920121d51a240716c6e14920,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:f545ac101d97e9e4be4cbdadd0361b3a41916cd3853a71fb8995a1cd32ab0696,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:060df82376ab1fccc7e492fad1a8f77003c8f0b53c52041cc8953cdadcd95ba2,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
