job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fc3749b760644886ff124071efec12cb05acb67f9e00b0e3bb48f5c4a89219c3,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:55d4ae4e5df006036391199f74125eef662b4a50cc2705b66b1b1ed8e52d2c73,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:33e819534d967f335edcd99da152b21cb840bb920646401ca302288413fedbe0,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:4bbb8fff6eec1bca2a83c59b3fa8a8787cbeb7345c7b480249ac79bd68ddc637,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:b6f93438be2c560098cba76c70dfb5813f3715172b1bc0fbd22558df42598a02,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:6661bebd99807866f180bcff12acf043573aa7712bbeb5aac0cea2301a13a278,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:fbbb599f855319781485d79b0a6ec100727bbd15f4046e3107f523e3fd1b1ffe,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:0dcbc60a459a4ea05e3fd9426c5b18cfd670beb6bccb6428cfc9e2970ce60ac9,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:0a3124970389ee21fe7dfde1ea92c54cfeb1f24a80ea54742d6cb0c646a7b8bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:948fee6da1017a8af25fa4f71ff56d3586c128d8a070e0ec9b61b576519c8904,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:33692ed6a00c73adce7997b47c36187620837e7b738ae6be601870cd65885cff,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:82e9a4531e1fa96d1c5915e5079726a494c24750c8e9a1e25ff5d8d552cdde8e,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:daaf7bd4d29c968be9f82cec998107389462cfd3fee1410387556dcf3750f12a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:084f8c131d3465ec9be936cf61ce39850a0c4a026a4402b72c09bd5c96cf1eb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:536d8dfa69376ef224fa3f8a539cfe17071a03a52d006ff8f18471cacc4df725,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:0729e65efa00b0ca15e9bc3be6b93691a919c9fb393940450d9b2af84e6b4e0d,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:73b3611fffaacd611943bf92d0f895fbd98e86caeb0fab120e4d6fc93dd6ef79,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:3b210223be090e2167553e8eb1c9a37f727bc81d20cb2b0ed87111fca5b89125,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:3b98c1a140dd988860201669466b9e3603548358893a0fb6062261b83c1d7c78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffa369dcbd1e34c16a89a1f46a6d229b53c3f1f03deedcf4be73ed40b013b2b2,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:a2a507a83fed406d17bf4850529e8c36505bca34367df021e2b948ef93baa5fa,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:854cc95cde04ce552255e90471f23b9719a0cc6c564bf27fa4856752e9a62434,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:ddc2f8cc2cb49c7f4b00530043644525c28fc331397b3b27f684ea6ecb6443dc,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:0f91847973c9feae3f00dfc0301d425b2b84c0cf710552a706d8a418862242f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc46ba3b8a0a39f1bf3987d265149aa2e91b2dc37b918d3430e840cfb86ab31f,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:73aa2adfdfbc017e49bffe95c2e846cc2ba5940425351f104e3f37ee83766989,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:026770414bcffeab0cd8ab3c0b68306b3f0b50c3245cbe6125b3eb7529374eab,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:fc39cb0c2a61f0193f61d1bc7feb7eeefdb01b682c364151cf94c88632241507,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:580bf6e5ba3caabf9b91e36d0adea3ba70e5f3136510bc6975c09bdaba103df4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34d084ebb1066662ef15f75a3849e27b84b0ddffbff8a79c8ae21d6c6859fa05,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:9ce0b1a8e1fedb7df64cdd305b84d91a3a4e10efd83822419a8ca1556c36cfc4,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:e3f1a08a084b5bd948525e42f0433cf9af5c261c3ed5d9184441c22af793ea23,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:92b38af327eb4b02d8266f628dd7199df721e608e5ff6c7c95d4c74038b10856,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:1b1e79cb5b6ef680b63c4eecfe04cc9ab720935ddf41de62f9bbf4ae2bb3ba44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b774c1b5a8a0bbc1360e32a6ca1183bd135673e1a2ad2d2d504da163d9621821,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:b59f9bd1979e5cc97fc7010bb2167c5d1b556b7e5756f7df88a155fbfc8757d2,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:b491b26be87429147270d5557101cb4c9648724e5f16b70dd81b869d17efecea,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:a3544f0de0ab36beb627ef493e1645e5b9b1900075992e5538fdff483c377f93,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3d775e6c43e63061bfea948d9de0c46aa3da112095dca741e3cef9f0abf55839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6da0dca061711d9feb6187619f0c1df4d3a4a7a8852f53ba0d072b08d12f54bb,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:9d6dbc75cf896a247d6c2208b8b5f6d4ceaf367f21eb528b666b83464f6eef88,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:66afb0a334fd27ca52ea37a1b265738d6c9300f032796f5a8d1ab485a0843908,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:ee5dd2fe36244a5f641ef3cd868e493a6d68abdcd22b2511dcbef181dd75fcf9,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:6ab0afdedd359a7744aa990a541ad818ec5723cb1182f37535073e30602ec540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:239390a3e2c40b7c5c2fbd0d9917a5f5ae2a46708d5f4ccb3eb112aa167810d6,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:5a5853769ed29dc9db9c9c1b1aec144785daacd0dded67d3fe85179eac1c1d30,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:dd0034753b2ad823a708bb39dc919ed9d37268d48ebe768b53cae67f02a64689,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:9826c62215e930d43389b7621e1b73761fa05aaae4ea817147727ee1f21cce3f,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:03d371e1f33bddab4836ed0f3847533f8fc28347133368e1b3cb9389b85c5a4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de6897f73e6fce78dc4785b1f00b60070adde35370740bde39b8beedbbf2cc28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9147a010274058f2e26962c37561085f8f40ea877612af17a3d0c9de3fe32bcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb9514be44520aa68aead3c49d2936d622669ad456fe9ef14bdd44aa3dd9ca79,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:9670995d6b2f039fe0ce1895df1d1bed7bb78d074ce8eb43e2dafff07ec77a70,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:05d17f9cc522a71944a770767124c0361bb822c1d014f23effc9ae1917293ee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cc0869ca2eb80cc1fc0da2e8513ce39e793b7f059de02cd4beeeb848b6f9557,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82e58ff542465a3f1fbd3e2a631dbe3f5e3a909952eaee37de087589348861f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8ef3cbede661b0c0f9235590a1968fe73007445cf2829bd6fd9d5971cbed50,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:cf8ec38c6985eb328ae3aad694c5cdbfbfa0cafc3b8640b539a2eb8c585e5a82,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:4e7ccd22a9ee890a3bc7955e8808698d6050b78d64360b6c77fe6ffceef9f6c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa49a8de0fd69f83332835f0f9daa22beb7223c39842a8cee4ce94490a68787f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d882e492427c7af3c2566ab31ccce9f9262a62cf2de90acf7931e0327825104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2899a5a9cf8e779aacebe6183656266eed0150fd930d0d5c1eb93fdee75bbd16,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:e9f25f0398c074ea622e98b6d75e7bf86da5a1c4332f8d952292bd7426b26da3,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:bb263cecad58b8f247e82c4ed7938acdd9e361fd19cc64624cdb142005b309af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a18350ad275c3d8c9f5d34ab5da06994be15e0e2e52d9a60833aa31f1ad14eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b054883e98d1f0b2b6e4aec4a975a4bad53169b52cbba56b5c09d5f4402bb16e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34f5f9a5c3c311bd6e45989e143eb0257dcfb1adae37c78da69eac4d0f823c67,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e04abea7cf03593840cf5ac40bf60a9854c320efcea135eb5feadd228eb85bf5,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:a1fd693107809dc3d5ba4630e4572a809c7fc5e7e41a1358bf123834fd903ec0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdc60e22c565e231847b9c6fa63d05b038103cc58dc59d9490fa2a6965f6d492,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0119bc22592f1670021699670fae33c15ee98ebc1479cb4ee18fdb82b4cf988e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab7a027e24319854be1d6ccaed1b24da088d71885582eb07671695736af76057,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:4dc0b9d17a3d693415b7a6e9d12366ffb8a57c588a2cdfcec3239949060b8ca7,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:cd5f781164f0ff8055acf86104a60b03747d943d0fd9597b9da504f5c808b192,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0227e7c5acd8693fd747b0c2710aee8f6d46dccb38199e1ba63c69676b6cb2ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fab61e3752a62c2f01c0a2a1977187cdb10412a5322de94d19def92f2a7ab683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6423e39d2f9c8330ee6a1a8b76eedb3c0de15a8a365ad53fbb16d7499c811030,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:8a19c918abc212259b74afd45f99ebd11ee26e96bb4f19c625bff2d053343695,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:4291f759976aa03803ec04a57c58613bdf905c4026928b1a2fc0b18e081c018a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a78b72bb2c0b6d9cb78ac1eb6b1e641335236e616f1855ce7dfd54acd3070f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b49712ab9397b1a6f9c718d3df7aa39c999d95f5264c850adf920f31d0afc5df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc548b1c94b054c13bfa21e65b8db8aadee3fa8787822627944d1e4ab4cacfc,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:188d2c63b48d63ee26cb80743f1813362b60218203613236c20ebade80920ff3,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:3c6f7ec8f58d5c04d56f2bd10930c17c1988ae9fa07a8004561667d4ec7df270,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eb0b872f357fdf6b083677ea8cb35f7ed1a25c6deb72d063a48bbbc6048bba2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ec3ee8e35f19f6b0292d47e8d5930d1b76fa13243bf76c152b31306d2bf5799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2b2f6d058f9004d44a707a616b91b969f739d8e526c5cf9013b950cc404bb2f,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:af70b21bb96fdfbf18de71f8c37d79074a29dbddf7589d2064d1837c52696477,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:80c503e7c61a61be06337c8d910ea7162fd7cdfee2e300ac6f0402be5d0feb5a,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:07868f8a7f547a4d3389bf46a5381126b25751f9d85f7a854a206d79f7d59c39,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:2e526142063d37a6432358c395271b2f86d87b32aad43a3c6bdf94f3b8ac533d,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:a22c12385dc24a48a9c952443d155566b2d5eeefa632faf2f396a78533162ac2,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:cde286a1f619637ff95e95f1d5d272ff24f60800c734a8c295fef22bf97e74d1,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:04041b57a95a54435ad4e78aa18b226c9acc1d3819d2ff178d826708bf917f9f,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:a3355f66c7e563fce5e7ab6e6ce58124ecda2a12d991414eedf93a6360a32def,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:058f6ff308207ecb17468168445c0015e4acfa115dcf91522ac5359373d17cc6,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:08a7bccf3ef81186263497ba991d649a5e8610bf583e044366c950bb51be3350,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:5b2956938c9f7ccadfc69822da5254b0e76e08e5fcf4fe121943ba841df7a55f,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
