job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6b63c8e2f95c6014f4bc571a733ffe8d82055a7e23d57380ff882abec55b2673,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:5365bc6cae7fa50c95d826d119c7d134b9ce73619606a5d2d58e0294fbfb7f2d,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:931dd202321793f1d22f41b3f4b2cdec77b563e744a81aad9ea5c7e995e91c8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1ed0238a519fb6622df676932e5b598f3b3a9bb09097702ac065b097ee2a1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9528e81582ef913eca76f4616b4d2a96bd9f838d895e7a86ae62c791fdf3c9af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88cd21e8294f9c70d00f4613567c68ac389de534c24befdfce17f850f6f8121,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:46e87dc8da8ff144d79888d7243a0dd585dcaf8505bf4e92007a1dfb4788b286,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:9f35dd5e3c08e3617e5ca00a53e613155d0901739a4597c625593d58aeb0488b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64673bf17b9d3211a73ee5f6d611e4ff1492c8203afbc110385f2eb9736dbd07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38a7be63b738a66c78caa799fbc65d6bafaf81ff17fd25e917da97a0eb27ab04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4602ba9a337704df219b82fb2ddeea7c1228c88214587a8e193081f644ed894d,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:65f8756ad6cd04beec72eed62f6c4478ae1a2321939fb8fb40a760c37cf1aed5,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:d8ef56c3f26809a6bf50ca22da581d8fcc467924e636bbb17a2e393fca776fae,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:f6ec6109f4b78df9692a8d23b9ee104d8c672d2b28699d33055863278b24aaa3,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:c97e288dc2fd9f22a9809af5b52ced3f6909745b380bbcf696bb86983cd43dd8,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:9a26e36cf2cb8cb9b90444847b1fc185f067351a5e36bd296b55c867ea0390ae,SUCCESS,False,1.0,0.001076915873015572
v3g5job:9d35a2e695d6c7a711aebe1445a38fd324294b28b743afba315faefcc3f57549,SUCCESS,False,1.0,0.0010792862740978
v3g5job:c66e3bf9c37cbc6282e5133024decd96c202391d3bea2d5ae061f8c04268a68d,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:64e4ca6267b653e76f20d1271ee74f29f5b739bea398def42be66503f6c67a3f,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:770af31e1b3f9305080a2ab85943443915ebe3dc7bae3e8f0a86b2bfa1670e6b,SUCCESS,False,1.0,0.001148253760864787
v3g5job:588dda9140ec77f2047abad0500df555248d9f6774d322db3335ccb278f7098a,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:f5b04a706b4638092b0e5e95f70ad66582c996b1d8943c10d96379e70627b11e,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:5dfa2c3a102f2b11ced6d6a0b9628f455a3e88127da8aa37a3610c8e29316701,SUCCESS,False,1.0,0.00221513306919391
v3g5job:6f2cc4f91a6f4bd40c32541a592ac5cc8c96a8fdd9b045396ef62a5deb1098c4,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:025bcf741234ef6c52390c52bcca07572d9aba8742a9ec9ddd50740c8ab63993,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:760d3f5e67e3bf0f66f1ae0eb66b19ad52c5c21c2101314b078954f97168f0d5,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:d5b5178bc5644de960877fab556e6fe23e3b312885105f8e9ce827b1a363e3d8,SUCCESS,False,1.0,0.001075014558278203
v3g5job:e35d21872cbb534de5969728ba2e7e90abbe67d35362cb5a165af0e4c87dfdef,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:650fcd57ff9a56a92f2879da25d0041b9dd83c73b0672cc3c9f072c02eeaae59,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:71399c10a94b815811b368ca2ce2639f84974b696f199e5fccb37122d1081e7c,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:b250bd41ea8949a62d42ff1d45b183f54ed3194de42550b4f9129ba632880a93,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:7884dafa33265d00b381ffc53e16ce58099130e94751b0ba7e9c6bbe3c037375,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:5c33ba2cca3b931f673ec210239896913d90a87f1737b891d00ac2a49e5d70be,SUCCESS,False,1.0,0.002250961813467766
v3g5job:480dda1ebfb506e2c6f0a8aa4becf967528d37ebd15c244c45cf453f6ca57544,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:9f5fdcd900ca229e8d4b3f3e01f5d9f39ee361cfe1948011adc0b194a46369f4,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:12d670483b009c6c16c6bc673a9502b7ea6019b017c5ef09c6c5c1c8c5194e0c,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:43b690e20856edcd875ddda34d9c07c71199937a6c9c70cb8455421dc2869aec,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:8e3fe116bd65df8532190502f40d926036fcabf4bca68a769596496007f9a81e,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:d70c4c991032e157a083c12bb25902a2a1d6bab9ab3bb907da9bd9985b8a4bcf,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:2190f0a5d31f723087473c3313baef2d4607e9563d0a0dcf8b39603c3970a141,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:3030af85cbd45979e74b84b33154bfea8879d97ab210f2a4444242e7d17d2198,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:899aa734a07d31c290e5d2e472ec5f4cc7807b78d590f7c5423d61b4cc18e26e,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:85349ae8f4b349e1b42aad234a2f8886f2d7741b09bf36c118d3d658e7d92e21,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:55342577ac0b8f8d430c743934bcaa486b91b63338988898aa7a8e6860e6db9b,SUCCESS,False,1.0,0.001963602403744646
v3g5job:663b5e78bf0642a3837a131172925fdd057a0b3f2d3d1f90d9704001c41e7eeb,SUCCESS,False,1.0,0.001082223013452931
v3g5job:707dda7afbd2599d64c88fc8625f6326224c7905acac3d6804bc2203fcf91265,SUCCESS,False,1.0,0.001076250848206252
v3g5job:cd83ad006fa9260cffb7bffd756cc7c0ce649a1bd575ecce4c07841517da5443,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:2684522fed08fc0e49fa18951e372609f1544fe9ea22d2d17918f3f6a22d7efe,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:d8dd0c75fc8112d4bacaaf265ded58f279c1453cc497e03a975778f9650e54a9,SUCCESS,False,1.0,0.002043100399947407
v3g5job:e9881cac65891f5ebfef3170633142309dc4eb857758f0d78b292ec37de56d8a,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:9690c284908daa9ae9a999f4d5a1851defed69fd02cb8ba968e4d91f3001e5ca,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:7d17577982c36139a385ac56611de5fead89478c15231adee8cb80ca4279aeea,SUCCESS,False,1.0,0.001087318578142922
v3g5job:e9b3b9235e7e97b5ce70b0f30c5947f80caeeba626edebae751a85dad5616c7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8edb98f275a1e5bfca33f2a0949f4540f5c5df518dce99ad2df32c35d6a3323a,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:49768361c0f26d5b03eea7e6cb2ef712e92fee83569477eb08c5037a50844b62,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:6db4192890f7d01177dbcdf19f036f10b76a3b61a73b134e7071023840895484,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:242be564206cb0e288f602b6c2818d80bd560513463efe8aee4109701bd9dbef,SUCCESS,False,1.0,0.001137615468471952
v3g5job:5d09c904547359f6d4cb6084db458f1533be4b6cab65a691ae878baa93adbfb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:354eed46a16e37973089bcb200b194007bfa6a933cf80bae7f03be530ab4eaf9,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:ae7199d633c93bd0f81763ab5ac74ee3aa2f8fd0650d0191ed339e395f22f1d4,SUCCESS,False,1.0,0.00120212001243581
v3g5job:71fb7358f1de2d5f6fa8f61ff14a73ec091bf4528b9f9c976287f22dd588063a,SUCCESS,False,1.0,0.001158594063569064
v3g5job:3af085d2f23ff591cbce391c55fb41e69c84e11f70d247beece28ccae7c8b878,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:4d0bddeda34c4f7a5c2640bfb2ecb68499fe8161bb4108e3403b192b6d5f8339,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1e8b6a578c060a3622eb2054c2892bef733255d376dda5007d70bc355335cc8,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:47871ac17b19b19ac553def3cebaec2b89225a8f7e7841185ca044cd02ccbf48,SUCCESS,False,1.0,0.001152797283862368
v3g5job:75d61b0abd4221ea4fc3b126b68faf96bb7c46a77c6897afb9c750943d6605a8,SUCCESS,False,1.0,0.001104934170881889
v3g5job:63b34bf32af83d6bbc6b4e98b32abb860625543676e7350a4a97608401f309dd,SUCCESS,False,1.0,0.001102625979442062
v3g5job:d7e404466aaafc119b37e94a782c326064e08f5eae4aa40ebd024e198a4fb5c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3c28a743f64060c642dbd8fa6e1b26aca84af01b28a14d87a905cb84ad5639f,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:fd5991c1157a636dedfbac069d5aefea19bcca09d6f249c37b3e7246f848e553,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:7f436bd2d7775d04a305745b351b8563d3c4c065e4138312a4d94c04ce8ae99b,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:08779b320bd4ec83bed5c074297be6eb17c3ec34b6d97e4ee1458a884a074e15,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:682b1995b50891cce66373e01f70eeebcb62375ab7b02eda60251a715bf04aa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5aab55395c18a91153d38645ebb1b433965170ffc90165213d6b2f414a721b8c,SUCCESS,False,1.0,0.001917712698606728
v3g5job:8dd1d8adf157ab6b15a652189be22a4591d33fc977371dc31963041623e8ae3c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:20674a501727902c78ccda4b3006693a939f6a34deedcc36dfab1c120328bc2b,SUCCESS,False,1.0,0.001102562250613977
v3g5job:14ea518ea531e3640a084710eb274c1c031530be26b3077e678db78fc865fb36,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:a6ed58968f000837a88f84f4473d6a6bdbe0ff6cafc1a4358f2aca40877637bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f8db8a8ab53debd4c6287448239d33eec50798d32db61b7cacaf1249970bbf1,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:968946ae3b4b2524396089c51c2a019c3c8a45e981dd0d514376777f1f0fe144,SUCCESS,False,1.0,0.001269440954693932
v3g5job:d5a8d042d065a29fede2f31da6dddfe4edb555d107177840bb490e887d96ead9,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:b4e7aca673cf68e081a120a34d06c5aa74783c96985df6c6ae4c9baaae7fbf56,SUCCESS,False,1.0,0.001170451114132806
v3g5job:1d000bef2dcd11e6e3121b62d5eb3a8d356c02399d43c62bec210762e4641b46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95c439bd6acd1be3cc6fc66d4198dd463c407e6ee23a982350b705c57218c969,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:4fdfcb839ff83f6115226d1f573b223d90f26d6e155160e3f9ab13853f766780,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:892dc388bfe457328b8254d14f21361f581a40c51af736692ba06be50a66abc2,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:4c254ec4e985876f04a09be3c22709e32194b6b11a2975297ed3006c624071c1,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:6e592f95672c45585eee600af5c8db297d8b04ad368022fece1d4ed0b72edeb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45fb33c91be02720bec6eda091bd669d4fe3101a0f4558e8664323d539ab8f0f,SUCCESS,False,1.0,0.001978231544361726
v3g5job:6380fc09c9fa50ae7fb1e4f99b9f63dc1a1772f9c51ffc2646bb054d6e1a6852,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:8fcde582892d5de6192283b8c0b164c62a1707ab33d03e4ce1ad46a5fb274200,SUCCESS,False,1.0,0.001157882004775681
v3g5job:7b854851db5a379fb15f4794059f60565c8a2d1a55aab1f18d21daa5602d0c71,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:368bb502aabc7c5d7ccb82f44980d3fa293e0a087c332dd8cbda90b0aa11d933,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cde0acf5c99007ee33ec28a967e58c2f9eb48dc81cf434813c3f76149ef55349,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1998e76dd5f67a4432e26856d0232206722c02f94d5aaa307353d9fb5f0888c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cacc1f2cf5a5135d2199a3cb486dcead9d344bc859fe115830c6afdd0142cfad,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:845989fb1da0141012130ca40302d57e74aa3faead20e527e558763581fc7163,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:28312d631eb2b085cea611d4566cb817d3f0c6c503fe0602c5af20fa184664cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd63018ab6208615b28ca07a65bd09a5470633dab35ee20e3692ba4f9b12f385,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d52f17d2bcff72b438b2b856c1cf967784f8dfc992bd4dec655968054dd24ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b9cccf51930a3b3893709b433500af18852e3a8b138873a3dcdef1805eb3174,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:cde2187909ee9cda06093fbc513a1f9c9b7083e187336a4a6f2a044d3c508e12,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:7cc7eba10632d355ce58ba00d51e81d857379e7a5690696e562b9bcd49cfafd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6382160a30dea131d596551df03b3d9bf7ba1e66a237f1f5b7cbd9f3104d5308,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bc3a5380b5955c6696205470d3427e1fe4d509c889dd9aef9d61754d6fdd0ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec8ce61f75752e5e236535761dbf8e3af76bb05459073bc63c41fbe35d79db69,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:46bb7085bb83a283cb2fc3486705c5adca6af6b7b5a8cf90a4c5451497692f22,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c46f7b4e8e9b4268f259df523397357f9b35e9a10b94be343998b8f776016bf5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2e7029a90d3bf1588d16e9139c86ccbd132c85c2cd6447d029f79ae6e615ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65c9b7ba2eb39d5bae05cc567c3fd6e68d660e7b2cb2bb012c9ea1ddddd4aa34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c5d870839fd1a08263bf2010c5e256bbe5293096b0cb28df39b907f797e123c,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:16aad0a3e869f3aba9d405d95ec725b74eb3598debfe01559bce5fe6f8b2a22e,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:c36fc5a5c614f0ebb5b64a86b1a2db08893eaf528665fb983c8e4c45665dedf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57ab8d9148a586095f0f34e6a9c0de2da854baee56776311e342ecd3972e5a8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ab8884108fc945719c93ac690cb686bf6f1f3d3ce0805373f2e20ec43a9967b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03ec55956daf3e5cf875fc4dfb2b05c46e3d4045eed7714b83c9705e2fcd5047,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:762c66796fdddc1de1bb0910bc544fe41bc0535781423f713c0651dd64189fc4,SUCCESS,False,1.0,0.00108803421966515
v3g5job:6937586270d671c4667c6794c902c5449c92f2aa7e759f706dcf5a8f305d1407,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:399b4d6799337a2a93e22c99097aa27b04c3bc227338c2b55302df2e1a8273d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f1ecac58bd9f1970bb81eb007c9cd08bd4b1aeed51a7938ca8ba78138f895cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dda0b241ebc21cb9808cdfe4ea1587f9d7b6e311846cb649c5455c7979d93bd0,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:65311ea311d6fb709b9ed7edd8c4b35dcbfa79f0d29e318be82a12e2046e6e17,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:34adb4a99d24959dca11d968aa23257bed70497e62251097f461855ddb61cd91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b313642a8a3d8a15ea3afdae4f095e37c9f8da9c25ad5a8e185d24eb6412a1bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:796dd27417653c43779d45533a5084ac7fd8d2ea5e984cfd775a6ad3d4ee153a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aebc3b979790180fc961bbd2911cb7bb563d1b4a0ff7e762b0e99da6fe38467f,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:423fa0bf581379a12e363c370025d4fb8d4fb7a41655c57e1b527a8f2dea2fd7,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:725af212994aaa70d86bed4920f16a1bc83886ef2c345c7cef3521eb1c417722,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:419df5de630c9050531b6b86c3bfddf84840f841298b1bb5a1648be4bfb023b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a087efc1d39bc00a1b5bb5caf7d64c9dfc75bdd80b7994cc560f4d55c2be3f5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec89711e1eac88c699121dc21f897ebe3413762577f5c7dd04932e4384fcf579,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:15e38636b7bc40e21acf4bbbf6e0a826d30b6fd791ea2b54d641a56fe7717f6e,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:54d0367700c28c695b3c7f9638a0216efce5c0eb2a2cd3a68e7f1efb0717dfbe,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:6d435f36b9d9194d03085e649d757034d88ae5dbd2b075d90e71b48b5d75d7b9,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:5c925abb9cff9d9b8e389662757b0c3aac4bf3028bff77d9aa676115e401e397,SUCCESS,False,1.0,0.001161845580406128
v3g5job:045f183d272054863984eb0bd4c924744cb1c8892bb7fa6b595c19f5adc8fc4a,SUCCESS,False,1.0,0.001089238835705522
v3g5job:ff971f462741892984eaaaab1d505490ed042e683ccd5b73c916e869f912ef7c,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:75f0befdea7ad6cfa9c9f254e78fd1ce311c14b074ec1444611ed4394a88ab38,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:e6de96bdd72337f8d846576837f7d8791872d3b08174738ee1ab650a17ad4e52,SUCCESS,False,1.0,0.002123876407071268
v3g5job:652cc7e14958a0f9151d6e42694f882a13631cd7427d92b1854519b401a9e5d5,SUCCESS,False,1.0,0.001197611235264068
v3g5job:5d8bbbde0098b900291b184f29ce67d2bb712b84500aa3e0ccd54a54cdb61f83,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:d0c1ab67640d706508b642d0bcefaca5384fd4b2f688a214fad3f5f09b363209,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:8520d877e9b2a75526018ef4555bf9236c5b41a36020052ddbb466d9ce52c0f3,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:f619daea781aa99cea1b9e351cc81bd138bd26a3d225b91dd7f569c4cacac4f1,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:c52b7afe5c8d341bac050c838c61bc96faf8becfb656ad369c332b01f1319c44,SUCCESS,False,1.0,0.00118178037767208
v3g5job:5c2ad8137323681439c85d8b722673f107dd62e3ec0f04b69b3e7ce8cdc407a0,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:fb04120b2c9ab40d61d67623b5646478bd4682f23d23c164fda39de9655a07b8,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:cee9d97e7d30b425b512f3da85888cde381ddd5231aa8c6804f7f28ac1f719ac,SUCCESS,False,1.0,0.003350983195063749
v3g5job:e828e5ce8531ea8d95c2d8389b8e49a2f52f2699cf4bf9b30e10836d5f292f46,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:e4b08a072172fe19f92c21d7bc7fd45ee38aadd38e1ae415e4a61c3e8b2a1ca7,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:32a7464279a900d928fb2f9e8ff97834c08dc116b277c8616823198d52dde119,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:d826f4f16a74666bcc8bdad1d01f03258698e4223fe9cab777ce310d9840a89d,SUCCESS,False,1.0,0.001124087665214747
v3g5job:2f3e62eb5c8c238c449e0c6f9c87c12a70607c08a14667ca8b4ef3d61fcd5d47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb8507322a68a5517624c814ca2fe7e978fc450b39d964108b23cc66acc36903,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:9b0a9629e25e7fa5e65348f30631c9a69883cdddb0f4233161d88808ac7fe7dc,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:1c4a55b0e649d9555d119e814f14bec5c73152653c285b8b5badd48c3104e32d,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:411b281cf7b231f7e3f6802ddce167f00e6779aa923276437b04135e6943e7fb,SUCCESS,False,1.0,0.001179222415465456
v3g5job:1fd2a1db6adb4005bd649688f9c27533f8d66d1771d51dd5ebbf1720d5be3889,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd1193753765b25fe10c7f85e6e3019638513eb954054af932b0d82a184b836c,SUCCESS,False,1.0,0.00219760190715427
