job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:10a48e042089f9ce380ed468d3df8b667f258f6d60d7e0c0536598481f204288,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:0c096763098d2e1163b831bb2cc1126640c0c657f9abe7cf9483d882986ed277,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:69cffb8af2f2d248b552063f6df729233170f16ace559008596d9a6698ac8d85,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:3c3847d8927ea8bf916c5d7ebf596e734a960354a5cef520125456518af9dc90,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:1981968872582b214a076ed1d257ee83f2c6a8d4a16d486277f4ad0b0193d6ff,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:a908c1424b6feb47f7dd2986e373f9eaf4366d2f40897987be538ca71c692b60,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:3b08c7d8c0ea0b54749d16595d0edf2f5c5a1d9033daa728aec245928a763930,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:3edf383c0c46d5fec3cf55e75be23a4614284b51fbcb189f64bd13eaea506f0c,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:39faac302779755216fa8ab4fa5124cf91f3e945d9ae8c2ddb458154372b99d3,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:a173abe0aca3dad80207a08efa5e658dc54191a35ae503e993fb09b787e74784,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:2f4bc1c43950e6bc31873678ca14a40eaf83fe5223b2065028a846e3a5a20706,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:4868ef7d8ece0f4e3eafdcb6ac2df95373cab4155d370268002406ba7e5cac58,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:c368bcd7b7b416f3af9fbab6a0adece62a3efed78b527255cbd31edc46b65051,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:d63ceaf8ee3a950bb7fdc06f924409be7633f3b7d38c560d060ad0911022f956,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:9ddac96dac9f57385bb8879ea5f1bec8e38589c67c181d32c7481809ce4e2869,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:0a381902a5d8007c6d7b9a46a178b073eb02342fa54b92de249e6a1d4b03a476,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:81515ad9266c9f4b634ab202e42f2d3bbc753b29b0cf7943ae5630d4caea4840,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:576b7ed4d67a43124283f2c9f8a92c327147a1d8f02865bc46dac42b664975eb,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:c28372dd7891f107a9d624b92c8bda06a20eb19a122622d0802337455b2a9439,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:adcbc539925cfd5b16bb6f8c45147f69fc201a6f2fd5b31cb293c5438dce92ad,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:42b2a369b560deaf8182289733113062acdf6cfb32d17d18e41556e99ee3f2f0,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:0bf049a9b22f5e36c61cfde4fec1f8c5fe33a2616c6c95286480ea47492761cf,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:1383d849039f396fc14ecdb7a23c12f2b49d7326db62e192cb2ac576634dda6d,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:335e6373eade5e99dd11de49df19e398c028076931899a4335aea40e109122ba,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:18d54840a42fe1c34e6b7c69568b53799c5b2f1d05194b2c1756d7236960ebe7,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:3a6732da3a836bc496ee0a5875d59602b66b7683fb113ccc7c1a2263d167da25,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:7c2d516dd29d6477ec514bbba805ed3d5c19a191f9853ff6096d60229a4a5439,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:09b1995515bc11e4cb0035a8d34bdb9878883bc0736fb57b1b2e8d733849047f,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:85ebea56866a8c47e559f4011ccb2f1d1c6a9344a91bf8d2a0a25ccea1bbe14d,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:60c9cbba86cdda78ae7a98769f1934026130934cc9081696e6dae8abff984a0b,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:0444230defc7099fe4ed46596e88bbcfd755872b4f638cbff6a696b10b438968,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:08e3b29c9e04f7bd57bc3e95674c695281afdd83c635084812352e47e9df9747,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:0c5305341a9af3e872b1a51ba1724a4b7589bbc1c4ea1579f541a7c5e7a62616,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:42669f7525dc14d1c6a12adf3e06b437971834a752554d0fe93c6c9caf19ba8b,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:f4be221a0f1ac44f3ba411220f82d84b9665e553be457c9e158b549f9540b495,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:d0901512f412510b183ede85733663483c08bba16b0c9c00ad843bc45ba803a4,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:b9c9f29e2a0545b83db78f6aa87a8c98a413a37fa9a681812903521c5a2b2afd,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:044f89327bc4237c02430a2299f68bee0a90b4f1834973a0ed982595aa528e80,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:b75355c2e16e69c2c6844dceed813417674fb01a641263b048f24951ebe10dab,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:82a08b1b709dbd5462dcc15459ca08d2303a92d1f6c23f4165102965c1f56728,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:33f3f69e850ad0859b8767982f0ff67cfa8ed6b9a11f6d419d9df272636af9b8,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:ad742e3722014fee6066e08998b288890876d5452bfe001ca0acc7bb4f4c5636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8490951ca3ab99b2cc78ada8012dc7b2b06a76d7ce8b30b80440bcee302ea0a5,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:712340f2db5895af1d3e97225ce5af0169b5a333829fcc50d77139ad54de21eb,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:95fe07012c5fda93bfce8ac9e9edad0ada0525a80a4a37c678251053a706b306,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:58e9d0ad182858693a36ec9c74b4844831f9480b77aca129710260d0fed447fd,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:cd80312baab60b8a768352b97348a98be3dfe4af69ef54550ab27d8f16680a95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4038a0fda863ea2abf48e21f915a89ce5c4a35ea08bc32a4d252431233a95c64,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:ae8cdf50e255bc9c085b612611d12160c40a927dfcb49bf88a956a6c6192d4da,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:b9791cdf7592624f265b92f0c84daa9c5463f37b757456ab36706a2260c0caf2,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:56a46ab8207f34c937bdcc0eb2fe06489203c904be188b4ba550946e0e1bad3a,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:10952b266559c094d6fe9e21c2cdea58d5ef9a7e6bf8a53fecca3b3de1c8a72f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b79a02530e9a21706cd93f27ef88fb5cd031d81d5b82f95d7ef1b5b1c5e807d5,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:ec3e1eaf9350d6b22131b6fdda600f42cc0ca22322d3400b73bb99d7ff2600e8,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:94a3b80cad3f884da7acafc80d9747bc739b00ca775826d7281fce1b5c544806,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:266c128a66d933aa14aeaee3be930a51abc3bd95c7cf8ebb351e033436bce389,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:34761118ea5e859c5719a71f02571e3ad8c61071bdf2b83017404c51f5a95f44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a169fb48732376cdb83f981de31c8d6ebf23f3fc79a18ebff6125571dcaa37fa,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:6749050037ba97649496a5abd81c2dfdff2efddb1298fb29712f888290dd01df,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:b54bd7f6e26c361a974a8f6304f5db66dd21674867b7c84e277103ddadd601a9,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:7dd958b157a53d63951f57fdbe34db5c0da38fd6469bbfea1a9b88f4328309d2,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:e5eaabad8ea2a7cca8cc35e7dab2d99fb0f6401b3c9f42f36d1f800d5032a301,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61cc6c0aa06725f8804ed271d39bb3a8c96a6f009b7dae2f81aa0e2e0ff2fd3b,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:8261e57bb842e7de204f3e79a741bb01f62e2ae565a36230d36f1fd0ea81ecaa,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:321999613dce7c43b11b63301065b820269bff313bfb0ea38e40df00b39f63f9,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:dd7a437dce5ea2b161ef74d6d128687ec2e023ccda0c088cdefc03dbbbf3ddc5,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:3d5a8faa4d21da79d33b687e1ffe98ecce7e5eb6e9cdb6d8bbf312de63256f0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c9697969d7318343053e1bef3abd364cc0444c604b45445eaf887b332c89591,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:30912fe1bef5c3794f2339ccb6927fedf765ef3dacd23725c95240816dac96b9,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:63c2e9b211f69a8f2283a14b8de43fbe43d0469107c6b8ec96992a3a7b94c223,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:a8a80ff0c88522d216715c35bba118e03c8f5f1604733f5df55268b0c9474151,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:1a1316bcd8b225930a4268553dd515b4f8860bb9782d83ac6914e96004536396,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15ca999f3af7feaa29b7786ac966322536663e943df2be42bf257cc2172cae0,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:0a2fd96d8f599d700cf79531c8b6763b11ef17a6cb7e1f9a8d19d714485eac44,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:f433083ef443f436bb2fd8d515352a5761ba925eb9c138b7d8f0e74a24988dcc,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:e32383f09cbb6307df93a441867c5ef153581d2046c098ed87dda9c58ee27e28,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:37f678f1a271f3ccf9001ff9cbdfb9541855cc3be2684386941ab7950f0a31e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c868cc98320c09866a82958be023d50a3fb2355c1d04aeb720d48f3c844cfce1,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:de3385eef2bdde3fa65e4f053e6660acc910cb118439f558aefa61db6bcaebc9,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:f4d7fec35ae8d710395b8f7186a6d3053df7c76dfcaaf0b435c687b8acc36bf1,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:e4d1fe00da22db836648ddf21898dea4e9ed1b0f2022a262facaa4c78e78b267,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:a6117c940aa4e85cd2fc5ab9511645240663bd073b3a6ddb558711cca91d2ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e268b53d1c1bbf73c40be490c48475c56dee373850a42abb1c4ae3dcfef982c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06c64c8a827f41e179e3cea883748ce55ed11a1124c92803a298b6a07c95c4f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b45db96524af641cb48214be13d2db284407851eb3c63c414121a2bb92cdd50e,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:e72a784f868089e20aa97be965c4a170a980e15ce5cb11c4c08e6a25e7c4134f,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:c94e0d1c56f6a59f1ee6cef81d3aa1f4cb81fca28f4620c6698901694d7b0c5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12087aa95f9efc392f7f17d9bb8203eac57a97bdad81fffda9132f9e58a4d721,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6343fca4776bfa647c1555c1380adf1e12a8a004e924ca0423baab7e20e483a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:057040c21225b53c75092903f6d64454b113594b3c894f5c2978bfe61e4bef86,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:f4c692df8219d6f1ed7edbe435335dc794a37a9a5891b276937aca0685585459,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:2a50fa34efae2a944c7ac66c2b77935bf3d22fb1286f0b2ed03f640c9f5d2c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42bd93adebe2df505ee0d981e0ed6ffaee4d45045a67fd72d413a9124152a00e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79a76bcd59b45f317883ec0ac431873e49449585d4b283d63232ce314c57b5c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b99c4774b95df2cd70c9da78bd7d56bc1dcc54c7f9172d44374e6da5f30d7cac,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:2ae1941123a21db0fccffd9e7a77d17f255d4296b17db6d7177b8de35c779029,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:c545e6942062d1af6e7ebaee328330cb9f457e71cfcf351b387ef350a198dea6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:282ec43966c7f5d47c3d3286bf03f7c44bd300b45c4ab8d5d3cbba614430925a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c66bcefd0dcc40473965f77c9ab3b919cd6d5af0106331da3f86ced997c3fbe6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:208a942d9a44221ae41a36f76c464ffa7db0b504a417ceaaf6920eb865b413ac,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:ed23ca89c1463ac009263f6bc961d3405dd15c0cb0010b4cdc82712789fe960c,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:f31924f6876ad962560fbb21869c831fa345d9b42c6b26a9c116b92906ba6fd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1e0dca4c78fc1d1dbff7fbc0b9bdbdda5d9e4668100deed9b044893630dfe20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a54ed0f0297d85cb14998d710ed7af09e5ee4cec2c045c451f4580f047219b6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c360c6fe12e5721135aa494888de1185515a0dc9290dabb9d84b9605e73b720,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:1ba1a17cf88eafd63685bed774db4c60b4d33391a2f89fd32ff6d738d9fe608c,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:bf6de83a5c2966204c91e255fb93c5fdcef3512eb501fe66474a2efe900f125f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47de18084e05d7ae3b3cd36912a4091b11a1679d38f2b9807b694a32e58fa49d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a15fbb58a5859426ac61ce4d4fa812077d18ddeddbf20b8ee358b61059de458b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d26d2adaee61d7183c1722ca9e239d3879fce0dba4ba039682ae9c8f8dc3c05,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:8a1118a4d249071e82946b7f35272b3921fe8fea7ff4c0160774b67532aded01,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:0d539e30c7d060d9085a5ceea4fc90cfd0c67cebc02c2b46ab5bf70b18f9d620,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76cdcd1f9227fb4112dd86e40980ceb75b233368e67ebd2b98277fbf02bda6f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b49c2b62fc639a69303303b3cafff7bb9538e10104cec1f9fcc3403c64f2231,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6cf2133f673dd2b79a4aedfe2e23b3813e08e662abb229e1c9f54f44bd1815,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:65b829550e5ce10fce6fc09e8a6691b44adfa521156a963d84a48088ab89d36e,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:26aee7469642f17128f0e8b286e52aa3083e644f7bcc15d3816e3d49e7b29dda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1bf3dcaa751a82025a817cafd41f13c6479a33f0d7ee087b2c47ff09919a0de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57832c116cfaf92796b693e24bee13b3650a0b2b1ebc324fd4660a6957631ec8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67903176f5429a545526b98e7f1f654c396c1203f63ad94a138d13542390995a,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:50bfec39e79e5047b0c7eedf4c49730a68b2233b0597ac6022ccf169804d301b,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:8f376d54e12c7887d0aa1ab93d47807b8ef232659482eb5001cfd87d5622c184,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:23b2b002872e724ec63ff6c03fd1699cca0f8dc54d37a250ec099baaba0ea2e0,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:b40e06c55083a338d94c6bb60a866b8c39822cfa163d849a1ce6af5ebefca446,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:7830e95bceb7c8ee952d380dc3d755227e95a792b3ff0d8ea2753882769e4fea,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:01272fca96d741ce5b3603f4f1e035ef1f0d704a5ea1f8a260b5cd1d7a831c9d,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:963bae8138430d8f009c086f7d23541b410f0173a80cdcf548db3d635224f8bd,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:208d0a36186247b73b376559c4b7cf26bf62c21854eaeb2544fc324289743803,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:ba2bf0076e147341cac4506cbbf12d2ca5fa20827132e00ec8fd856478fb2692,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:f5d468eb6f39f3f1be05711cfe38fb1d497cc2f421516280214d68e3d3180685,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:730d162f759f78db303e9a888bf7bfa67ade6e7843064a554cfc6edace8dd936,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:67259d8117d5f2736aedfe1b43a363e57149d4933a3b66541ca26691c78d281e,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:b921da384fb9058917ff7cd85e16a3bc2c079af6960c1efe134486c8e9381caa,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:2714471bdc78900f9910264612db83b85454a297a4205729253df7066978414f,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:cff3bd415df71e72b7e0b8b7969853391ea8c6319cae62810224bd5a040ac12b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:423fa6c6f1fb40efb3113b2a2711cfd2ad53fe9c80fd712e8aad9f1ab098b399,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:f15eb461cb7dc493caa580d4061881de26e63a045e546d6c758707dfac8b68d2,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:1210bad4530596a9f0743a778f87a8fc113e4066da5cd89d6efd89c9d1c14880,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:e7203d8c42cf4013aca5dfe091d65fa7b837ea406f3bbde6d19563287c4ea97e,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:c15bbe178e48c3ecfd80947edb754fc19c35801078a54f3b6a37984340ab0d98,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:0c8ccbd0a8ebf5a7da1c6a7ff5b674047c786203225a283fb5f53c16119403d0,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:fc9a5e73043b4607a12f28dd9e07529ac05a7ddb95f4a3d690ce43d6cb0ac1bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:528dfb962e62c311f7d7b9e38f4619ab49329066e5b2d93a30a2188f0dc625cc,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:7be167803cefd9d3b660e95145c54843757f01a8f7bc8af6e50f831a23f9d2fd,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:23cc60250e0676c80c749fe1b5628b91504a99b671e83b9ea2e84bf3156bc1f3,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:61ffd97bdae921506d124dc506e91b0ed87bef2f45b9a2099f205e8e5e944d61,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:935071cbc5362ad8100dd75d82ad0d053452b77a809770b79fc1898398b35c78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4ee12cc06d67a4d6d28d09f1054a8b539e93e0a41f7f415d512bf26972c509e,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:940a61a54409b045059f7314818671f14380dd5941987e864c0980f04d494434,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:7bff6522598438c329d1a037434169f7d62fda5e0f50a9b5f495044bc2fdec86,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:c26b8bd39845bb7d909557aaec3fd638a1ae66593d13659d5b29c22c49f55253,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:fc85b50b9cbd0d590846c7a4980667136461b905ae898a53c73c7c22a2fb3930,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f98fd0b36dc80a066eb2788b409bc6d7ef188d14cbd79c4c659b02c1967655c0,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:ea2df8ef4375c39afdbdb9e8e7c5035aba165497371c8a9359718fe2aa203c0f,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
