job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3d94a442169909a3c5e84d2ac022a2adf10b887a17c6de48ccf07c29e5457a01,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:21c17a155c95c6644eefd5207d7e527b73fdede262ec63c4323aa81971877b23,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:7b4341107ea2440804605c8350756503c3f36aead12206eb52d4fb3d100086a9,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:8d54cbe1bba5b34cf862b8b4301ba236e9ea83652569e00d76bfe71c7a7ca235,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:140ef3d7cfb97d2f4a0d6212c3dd200c197a2745fb9382c333138aadc72b30dc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:96e8f9bf0af6cac1068349f70b2f1a117a7f02bcc25a776ce497055c1e119806,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:06b81932ff2d26b6faab51979f8ac3f63e93c8be4815de868c843a824975400d,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:814b66a68bba3b370ed6b187fe88a5db2e6f6dd1005636a5586c4228444ad1b5,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:63c6331b19adbf2f05e208d296c01efbe80781d769ce8be7d599008ca245a587,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:f91a54d75e9df95e87cc1a9ffb918e1c9a3dfc2b66c54c2d7beffce77b2f1b83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:259e8b02ec171f50f24ac7619ceb9a733284f3d33319702fc178ea348d701819,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:7051d4ea30ee41dd8a22916004ed333e2a0f35b41be8a23fc237a74034d6cb79,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:d57c743f297b42d877d9c1d3cd579eb5cbccadd9cb2541ad46dad9f8100260e6,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:f92dcbd64361aca7398f0a44d42db91a2ca50593d01d8f8f737b03df805ae8c1,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:1302312126f580adea2a14127449760b44a91021d088ed3b7a55b8703d39c6ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3fe64c7bb4c546f159c18f46521690dc14bfdd7c0b6d19908f5c8704e25f796,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:09c133590b34fbe9200977c4cd9b66762f05e4d744c28d13d9110e9cd9030814,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:7837822f95ef3333ee5188576cd328ba94297c020bd9861183869a7f850cd27a,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:b2d72aa7c067e9556325eb52ad1a2acfbd1ebbd85065dacb7e2d8da2433e9344,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:27c168b9eac05188d86456a494c86b9261d02bb2c1111f8e785a8a3505ff1f26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1910b9a1972731de110c2b6d77360e5852566bf639493cc15b8b2a9dafe87fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:325b555b3e01c818e3b2ea5b7dac99db81ef5abfcdcc22c1d766aeba2740d025,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e38c926f08744790eff59eb3b30587c22a0d8e2477cef4687b73ace65b07d16,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:3c4b14034b967b2323b7148672b7065515a25c0e238d9cd4d7d977a32b0cb1b1,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:99caad48551e55fbba2adfdf1dd87c951bf62943ea06dc07a2efa25801d643e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8fe423896f6dd956ad78c609a9b56663acb2b55c9b7b2b07669ee366d4336f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4643f491dde4294c1b8e2560b6ace9b2c98b06a87854042e15bb3898b4b3053b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78a6f17308b6dc991bf1bc121e4cbdc0774df48f59b990f54cbdfb86061423ee,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:bf405ca7341bdbd3bca02ad37f8e3f67c204744a80a9d50cd2ce459132faa74d,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:3ff4d8fdba6d231041a74a57482f35293daf003866f0fc76805554854f96533a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b2aa61b693fe91b982657d6f92029b3d6461790cabc2942a30f3a5525331bb3f,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:50c0f07a2cfb6fe3ec3956dde8fef267e624a8791334c198ffe50140f9a1a391,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:6c9e739be3eda2d7630872e4dc60f1b2b398e6d22f9c6bd16f1343e45dfa8261,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:534914f14eab27c6f57a37b5deb37da960d537a7072c911c7aa665895f83f2bf,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:db8ee000585464371ddeec7746bee9358ed2bc60ea50df6a535100b330832986,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6bc2f8a7d91e31b6743ddb8ff7ca5a5fe687a472438afbe531151195dd556be7,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:53d85f2b3981e776e1876cba930309637ba0513b2c6562943c65a2efa4c278c8,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:72728b625ca5a1092d0e519aa8f9ce3d303ba4be67193400922ecb9aeedd7645,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:99eb2e51a464f412865dc395232af1dc8380d8b4af8365b226862d61d3b41775,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:c4552604a0e3d707cca184ea344f4d339d0e75a47eefb0fa58783d3586332658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c612213e0e0af746c9c767bc916eb4d5a70838daf166f57f432ba34bc8d23dab,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:e4989305ebd5a7350ba74e44489d33518c61f1ea710b365d9559db9c60586360,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:f3486b4b1af7364470b8635704f85a522b9f37697da4b932fb1e43e322f1204f,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:6c465c01719c48e90e2e87a81e5ff9c2e17d1c63de436b85fb5f81aaaec65520,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:bef60b960ccb1ffeca7e24140cfed0c147ff7870c3d37bf41a6eb0e5ba275241,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c9b484f4fcfbe5a7c70139f8457bab6729ba68f0e961dbc8a168192f31c58c3,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:07d136a44cf0dab7bb6a82c6feb5e7486b1f791e0df44ed01e036d735e1198ab,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:116147656d5fe7aa2833ad9e629492aeba1d587fa43c4ffacd9d4d3950d5f6e7,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:9f9fbaa269bbb61d5d1e1893ab2146ed7a99f3fecf0f33921e3a5a12708b6807,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:548778d530c7d82645b240c6ece7ec4a085ffad179c84efa0f3500242058a8bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdd90200fb772bcfd5991c5099e7695f8314fadf9ef312e41653bf35e5cfdb9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4174b7609a5c7117741d1f87b5bd6bf043f7f8927968046d0f06d20a454afde4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c86d6d862a7bfe3a2710080ac00023ba1897cb322fb0910c5b67db27c99fa466,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:fd6b91befd4432e1bf91ed288102ea9318098ccdb5df71b832bf2d5272251826,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:abd443aa2bff25c33d52d82cbaad17824f659a4f28b5a32e7aa55a42706cdc1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06d1c91f280b357591c82be2b097aaa4ee04ea3e9be08f80bb839a6086b2ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:809ce43b642b7eb861062ef8d2d2fb4e3c58b75ac04a7291c2067df3b45652a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e37769cc9de8204ec2e3b89e264c846b1293c89fbe2651cc228c1ca95c9bca3,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:b52bd25c9ff327cbbae5052db168a24236677a4b979e0a0b4a9a273d31148e26,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:26de5658e3beb0c87e07d5a6347284d737f4651a0887f9cdc03478b08fdbf6b3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f8c5763ccfadbe309b6d4657696438ec8f360d42538c02a5bc9a494532453af5,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:86973f07d9976984f0ca177480fbc805fc8e278a22ace38407e0ddf899e54087,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:a7993edbab88f06388b610b632cac2b13fa69fb7211566a68f4d6ff4c79de3e5,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:05c3ff4266c9318dcfb046c67b4fb26af654d0b591ae5a298c525f508b8b9bcb,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:6539071d1d035901b55bbf1f5fdc8e79b228c7c069d5ec3c294730a682420828,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:defa5292f74a9fc746ddd5f42fd7879402dd11861f7bf732298add5ab7dbab33,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:0fda64546f320fd1a56ce41c3038c0b83f23d64080e54c7e8e8b391667ac84b4,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:d34ceea9f5b67d7cabc78264d1a06377a8fb5c2e32f7b42148f890d3433ab872,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:2c3966a798592225e9e7f75adfebcb9d5555555ee8eec793629f5bd9487c1886,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:3009d5227cc68077233ec406f3def2d6f2e907c07b48dc3e5a4e10245ad21ce8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6cf98e5f8bf4f6486a9b9ea257c997d640dd7356248e9a822892b1d42ce549d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:fd408205d8f4c4c810bfdfc108f779a3c1efae413962fdda32ede25ff1d1652c,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:65ce19edcfd29f2dd1f2cd608fc1d24b570242235dc60c2e89ba3d3a12f2b6b3,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:77996654fc4ed1aea3be9fb37d501524287869e110cfc3b239496c232f446444,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:240afeab375a748c4425c2ecbcd525a9132d46358434295782b18b0734b464df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe15c93779666424710f37e3919abb73a6405832bdcda6b79e02ceb45727c532,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:c0c5e30d9252afaabbf9f983ee72fed30d30b5b77e218f45b4f0b2588fd1f5e2,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:b1a0b6bf6ee2c471d581fa01550f09c910d764821ad33bb61d07753bdfa4e2ae,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:a82abbda90d653df8763af57967206fdf359eae76104f51b79020c8f6a060b7f,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:eb7508cd838091eaab5560f551c84e3d38fe75bd2ecb2f1357afb9ed7bd4fe68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdcf76fa4ac19a490bb8452fea2bc805e8f932d829d19c263f0369024fbbd7c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6354002c55eeae6e7d2a984a3bf0ef6ca9bc5350574ae44bafc4106b98d0a03f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5eb53166b83fed16102d0cdf3d462edcd3a10a64692aec5adc19c7c783583dfd,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:b03cd50d273a3f28c8c3ba9aba51f54a5e7628d42d4116fdc9b1912f7b83698a,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:8b4a8d2e5740e9867254fc0288fefb7bf0707e20663b03537e00e73aeb252e94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44a06cade8f934417cdce32dff1f35420ca78417b5649513ba37ca7ec785151a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4058ad4a5eaa85a7bfd4ef248bafd64a20ed23c87f60563af57faf8f376d980b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7770aead016e402acbddd02eec41a8daf4a1cd47ce97a61acd88ae9fdaab006,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:c45a20061bb44f49a97aee680e26e8fb1adf8f7a3e2e5241b48d158dc5a0742b,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:a910f038d424faceb46e8049a1b054a46a68f3db995a2b1728535add48971a7d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5acc7a7d2e7d6fe74d055181b55caa3e8c58e90ec21eb69cf51f098bd2333e31,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:21f6545580a15d37e7b8a13fdab0d4fa33a0392ff35f3ebff3a8d73a29335d3a,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:9c9148fe26c64d9dc5b36b4744358d3423debca82bad3e5b24b3f80a6060c66f,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:806ef1111393274a13ac1e3cedd3a4914051d497536f97ba409534fde8667e1d,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:5196f2487b5bf46fc050c7fa4db2657371a136700ba9f5a5911e95c1c9391db1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:772ea10e2e27e9eb6064d786119a9aa8586d470f843d4715cafa099b819fb035,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:f6109562808dc83c7ea62265df648652518a32cffd270b34cf7082943fdfa94f,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:57472b8b0a4ee5e4e52743b2e924ed861c3897db7f548921112eec838eeb570a,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:aec8397fc9a73ffb8ab8c016475c91b17d8b3b22d3f88e963afadc897b9e719e,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:dd16021968dfd7e4227ae29f3d532e55e1e0afaf7262f67ca3ffefedd7d9d135,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2128079801842e83b469296f1a7d0819bdcae34c041dfe8e8a00650b0d8437e8,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:c92916eedb4271db9b756a9185b33506c8a10f8ccd3b78a8e87f844da6d7ed4d,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:27d8e7053d9e3a69305d9ffbf6ee4a850e93c8068661568bc33ba3a42ec707c8,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:9fe61f5a6b95d5ae50c2e1b97962a00d0665209367d7e96348111ccbb959c4c4,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:714476a3a918ff3f3f7e7ba7aa5dbc668ad87cdf0e95b9b53ed8e0e1d8c684d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcd38dd973af493e71aa59fffa0a90c3fc055788b1f328e297663cd74b50dbd4,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:aa523f04a14aa8cbf6d78d7652ed9c6e111df933cf4ba3ce7e93a5c64290e845,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:ee41f3949c4be99e68a654c1ffd8b4e09abde67fb2e2cf78759e10d4aa7a43d2,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:ac919bea290ab051233c87daa5ed64845d7c24336d0a471e4317c6980fe2ca7a,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:437f03da6e01254bf0a66a785bd7c0a24a030f6c0326c5fe6622de1b8a831fec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:172423b917d5e410a32ef66e416c82d3858ccc3a916c4d08fb17d8cf4b3c0cc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfa59a7806de63e82eb9958d0e370709bd1a6d4235416ca42e88628758896736,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2ff3dfe6da846389c252220951867b748c75cd83bd757caee1388f7a068c016,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:4be49c7bc563d14622212d5f7182b1d78c1460f5eaf14d096a939d08f1625072,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:098c3905082101edb7effafcb51c374a956c3a3127d26dfb78194fadab4b0675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ed041694b854532427f125e37d793ed01c558b5edf35c69e4bba2fccba0c0d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c977191a8d27f31c64750681d2036d8d13ab2175d2031252bb28e40e1de0664,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46a71746708bb26d239c950dac516e845fb74e359ee60d098543bf1f8e6029e3,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:8921edf301bccb1952ff39dbdfc60a0fff88aec18f57c6e9b50a440ae7a15bf0,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:f0c8b2f498a4bcc0d9f83d0809d7e5df077191d9e636068a6188d151c01973af,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:433c993afa213044c22496e530ba7506417cb15f9ff0a16ef33693d01208897b,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:3c71b92c843e1df507535406c789b09e2ce5e7028ab159d7d310bea367b95597,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:908e72498f944a6df6fc781e6be24912d90dd869013af2461d8aae3dcda0d497,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:46d2b8e7f427e648180a868a3a1a00034c7e048fef2cc5c82b182ab9ff8e4496,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:f4ccb89db31cb695deccb85ac2fbd53b7212f55b1c0f2bd399708d6fe9711717,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2a096fcc19e87340644c8119f46c10de56ae3639edea3bf7fe1499e4de994370,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:1b131e504fc8b5d37a7bf036441fc4c126957539acfe0a8a505a37a2fd37d9da,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:eec1ea9257564fc805f74502fdc17311379d5b0a9b1b3efff944a55075ebad39,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:4ca826b8ecf05282164a043e1e98f369dce006c5ff5c8685e28a3b141c50ab5e,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:6f74d711a9716d378bee9571475722f63dfd7208fa95ca70c9cfbe77915b3948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19380f421b29a42af23f27f8195d7b99e13ca777ab38b6621ec3ba7c82187131,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:e16e6aeeff751116d6c18e75f6ea8c73877811f8785e95c9d9ff9ad587ce4cac,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:b6d8010469c8d9ad2eea35531d0f5107ffc1099600fa6ecc9746f3bf611f0a0c,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:fcb080663164893c21374f8a44c8feaa4758f50feb713b49a3a99a1a8ac5f387,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:64b0dd4fe04c4b05dad5315cced0cd09b4effaad48c539b1892d0030d8db9870,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8b15dc0ac89025df7071ece9e93240562ce2bd6bedccf22c3e18542906a2507,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:0ca954d34671c9d738787ebb5d261917a4c7fa87b6e4ae72502f730d5a6a8189,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:9938604c5f36733a9dd24b37bf3072ded1883fbbcf8b7346b68d6c9d53bd1c87,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:f676d2bc3d57b6b093e4b2585dbfc1353c0acc6686046f87ede2249d069f1e51,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:8be4f8722bd0a38d1b050226ea8b28dfc919e5907806a4adb45f7274e8146798,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b972fb043dd3501d1b27b02de066b7346e30b5dcc74872d6fa1734b1b201a18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb64aa796e7d53aba6bcc337b6e5bf10a01a4c44940e33369affae6b2ad1f2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:689fc5c01afa5bef1288030d02bbba10d54bbb03a4801b19c98b3c81dc00c94d,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:ba05983ccc76d422c36c0d2adc365d73b7c41fb2254c19cc7aef056898245039,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:c8c10be553db37c66ac5d7c6a52b54efd54f78185a8688ebb7de596e0b6446f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:176ede7a85adc709cd5fc2f7741d2bcec70b3124380bdd43ab973e52a898be53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0d0471b3610821659d8512e6ae78bbd643e8ee72d0f38e9d4fc9b303fbde91f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db39e4d5c31e7f7d7c80da7665effeb048e65534714d491bf629806f94b3e0c2,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:ce307ba786fa0f15e2617e4c7dd1ca2c9552bd29621d279cf375376310a1fb95,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:cf65239659a890be0b42c4a11843a72a09ed6893f97bc2486d7275241f10d097,FAILED: Dynamic classifier has insufficient training observations.,,,,
