job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:252b9ae98ffce0a1005aadcc5dc029bb96de6eaf2f76c8d4d8dfe25d8fc1a155,SUCCESS,False,1.0,0.002851990921093354
v3g5job:49e14ebac4a75346dccb8fe9bcf42793c082d1839ab11830c7ed258eb89e5452,SUCCESS,False,1.0,0.002598172004014511
v3g5job:c6ecc4b750dc750395b45709afac0ae19c8ad8ff25220c7c6bf9fa46b3dfd3c7,SUCCESS,False,1.0,0.002366124478425978
v3g5job:1ad78ab0ae2b289f1daa3084a7e9b5bed10a1b08b4f05bff08556df77738d964,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec5851a6466bafae860b4e2763d64bde03db3f4499ce5a61d3c037f7bb7020b3,SUCCESS,False,1.0,0.005134850592823277
v3g5job:238e77e29af5789e9c112ed03d269334adc40b9aff9512ed78ecd4510479dd31,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:c61e2ce336941a572e00c9603f08db964979f37e2a136a1e26a752cbdb9354e4,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:c1998178cc9e8c7c82c37ccdb6776638021599f8d8f5627ef60e0230668fb1fb,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:eb7489a8038c814c02d5521e86d2389e76a7e63c4e9dabbaf317c81f798b7e60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:024dcfd6bd4ff998b55380d237ff23df16e7367b22aa7b44ee8fa711473f93b6,SUCCESS,False,1.0,0.0047591378085442
v3g5job:78f2165e6bd79c251098d6855d30360709a9509e7844909502b5c89867681d7d,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:fb2366a537a017adab0558307f9a09123a8f13932e22454065897d3e03011308,SUCCESS,False,1.0,0.002422948853207161
v3g5job:4764045c03bf297ef76ba68245260542ffa8a49d621fe041a4037dbf0b6449d4,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:b0e7122d28fc3b941e2743d58c575289b1609bb6ad6de46c48e9a3bb1fcb9ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:075f120702822cdc202e3340646c0a924d24359e673e4dbf6f50a9fa7d2ded85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bbbe04e4f1ac23ee8e2cf3fd54ca5f060d6ae69c25d194a043f52c49e486ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9b0b5e832147e72828dfef6624c129ae7d4cacf8855652d607767c1e524590c,SUCCESS,False,1.0,0.002270581015722878
v3g5job:7f00932cefcc8f69d116bdbc6c7a45ce1594e2358473c347d87daa50f82e6d67,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:405590e1d066777977fddf6b8a8ef8e6373f959d61bb32d4f9615e915690ca8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:daf20890a0dc3fc47e7a377cd1bc060e2ba7e10f21e65abe2e55ce972a79c099,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4b4a443196fb244cf11b6a4c36fb0ada1a99a9e7aedc52ccd3dcd937c464247,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45661ef4e3009ad16fd3dcc375d076abfdd4a7ab2adb47e638bc50f81f294958,SUCCESS,False,1.0,0.002376454547602259
v3g5job:7230edd960c5aac0829f5a84a6bdc1d8cd00bedf917f338e5871b2e6afb3743b,SUCCESS,False,1.0,0.002245288206757612
v3g5job:38c868d63ab520e909aa4ccc5fc3bfbef62a35bd2af052f541ec435bffdac6fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecaa882bef524842b9ff766c6647529b21ee3a10d97416c5ea09b0aafaea9887,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:501f6bdbba16626a78db510acb8149aaf3e3fe850024306ac50fcd41cdae9321,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cad42634b88cb1f194cebf997819f6d312edc2b3d9a2118f28b55bd85662166,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:e932b8e505d037c24c01dd2870fe7b386a954d90c9669c1f431e150da7a04cc8,SUCCESS,False,1.0,0.002098391525552015
v3g5job:1d0725f65553bf2ec5a13e54208ac09aba3dbdcefce683e7743e7b9253dce7db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c349bf1a77ef9e5fbec81b714cc8c11ece126cfe42eab3f4d7f5e438f884ee0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:567829d88df407ea78d72a3d28f4d40571ad73abb171a9cb58ecbf80e8492f1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:470d1083a4bbe5dd757c24e35e4600e7a83d5a0bb41d705e293ffb0e85f82c96,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:c3c537a868348fdfa55c80832223ff5b4dd39881ef4098671d1da1dfd2b86e22,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:dfe9e0392e4a5f688a61bd822060bd73e96d00f6950268d570b4b17d6ff02edb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9732393e25b290bd3f5d272509aca26fd5f04c9d1aadacb1ce81a5c765231cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2097ff278db13ee9457cbdcd65a32d1b40a257c7c6f9271149c50b2134dd37d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcd5fd3fef2ee49b4bc193f3a4cc0c4f3c8f1c0cb70c88081d7181b927581e16,SUCCESS,False,1.0,0.002278790420343678
v3g5job:2b0d5029a20a7e641bd31eb9d10cf162c545f931f0771646cb9cd4593b417d1c,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:de56010883af7970ee176bc5a81f7c7d7916b63bc64c96f3bd239a0aa92e1151,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ba89f86271a6d0097451806bf57101c71e02ff900651fa8821965c8642e34b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82ba90573d47ea34e93216f072068c3b4110f7512bce133c764888f5f28b6609,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e18f662ceddb08b724558b7e9bba7f7307037502df8f51909fac46bd1829d6b,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:4fb449b154ef40394a2262a363696b8c91d80753a701514936f0d790ec1a5018,SUCCESS,False,1.0,0.002098183084139729
v3g5job:73b193bf4c7516f521081ed34e55a94688588ee56cf35e6d62cb303e658c5103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9050067ea7031df2b19128426d95c3e02df6db5edd360f7e1160b11ef178ecb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e584cee8b3a9fc2f642509cbb322015739f1d02a99878496fb23f54b7e33347,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f605459f01201b741e7338e115dd496fb5f100bac5dfc432393e77cb87c6095,SUCCESS,False,1.0,0.002379815915252376
v3g5job:0f5572eff98ea15b9d097781fc8cafc0140fce4fe5cd853db1a2e4c4b2c2582d,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:c2dde1a4081f0f3ead800011e06166fd301c9bdf7a8ce4e923a8feb2e1ff5103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e4945c14b476b438cd8cb2a7ab477332e3c40a2959be29bcc199ff2f8563ccd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a65804584ca84abdd38a56e7d414112b7df518548d60e7f1777594f3176f1d5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d82ba8588b8dc00123d8e25098be09a178c8bce3435820156e8b512b48a6ca3,SUCCESS,False,1.0,0.002312327667586877
v3g5job:76e6d600928765051cb2bf124be1b4204eb12f4392e1e61d9c8d4bc70f7e492d,SUCCESS,False,1.0,0.002135565205939159
v3g5job:f3f8aacae7fed4665cef1fa407db56d9ff4b21e841ea33bfbad0a945414bd56e,SUCCESS,False,1.0,0.006909682581905664
v3g5job:795e36c5252eb03c7ff6b2860ba86792f41aeafe3fe191c6e627a1866971fa5d,SUCCESS,False,1.0,0.004730931325639308
v3g5job:45da6cc5bf20924ad4cef2eec54168605eee7460502c23b1972308860d101d8b,SUCCESS,False,1.0,0.002635701823224555
v3g5job:83a935a55368c9d05c328b7372a1ac25565e725800219b05afe2a40bf444b31e,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:8dc8dece8cf12feb696c5a0a57c9cdd1e0800443b9e674f119bdbe6677b18432,SUCCESS,False,1.0,0.002186479890370808
v3g5job:a0844888b7e17ee8cb8d74e5f1c18603fa24cca5700f32578554a56f7e446b27,SUCCESS,False,1.0,0.006824531073187415
v3g5job:e9a062376538283be342fc97a08d1cbd9177d046adac08e1fde7c4f6469a0410,SUCCESS,False,1.0,0.004990865192484896
v3g5job:3ff2ea3c3d641bba4adb62287515b9e052bb68dd59de0647c72d38754c211365,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:c46a408c0bd94bb58e0827cfdaf87e3139d08412f16804b571abddc997156f4b,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:ff6001f6b08005542cc4f0a56ae532a2126d0c03a99eddb4e39a705f0f845a4f,SUCCESS,False,1.0,0.002233782015508414
v3g5job:5264d6f82b6a5b49f1fc8d6f367f0bf43fffff1b7fbaac667b4e23e4db68b115,SUCCESS,False,1.0,0.007246416269501692
v3g5job:7b695811150583b2508e870979e3482a5e68dc537a188480a5e2c4862939fa53,SUCCESS,False,1.0,0.004950181526142656
v3g5job:602df0ae8ef42195ce7149b8d27a4411c51193c53734d1b5a7a984b6e26e3f2b,SUCCESS,False,1.0,0.002682735034211509
v3g5job:7987083460f203bd38f07cd7a06d543628536d37813ecdc8c75a8bce20b9f76e,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:9f5c5511f0fc28343b84a704ba105aa27e4a6dc225157aae459a14562ab5411a,SUCCESS,False,1.0,0.002206510358022545
v3g5job:fb72732fbfeca2c0b9ac457df803831c2bff949e1cda089fdbb0b533e0fead8c,SUCCESS,False,1.0,0.007528722267475604
v3g5job:94da214001186bc8597a9a979ceafe6edbfe69feacbd8946bf2034e511851051,SUCCESS,False,1.0,0.005067280499662966
v3g5job:b65ff5a097752aeb24f85b5d4f8d1ca360b17b97b2a9a4481d6551a1ac4a27e3,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:395f257ab3611fed5c68c35ce8c3cceb7676782e0ae532c641ce2d215eab68f6,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:feac9ccb912f8e192e7fad7fe0bcf54b5926b5276384168e631f78540b131abb,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:0bf34d40e0d3cda51e8c0804f42b2da29f539db6b85fbc1e0c4e674b107d02ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fc4afcf6ac77c5fe66e9ed4910a8e05927c07b2d1f9afa7236c7e1cd833d949,SUCCESS,False,1.0,0.0048754159885376356
