job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2bd5ca032e1aab60968e0e9d6151f2b8ecf6c8e2fd96f3fa903f31a39f339b2c,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:dc6dba8f18f93503561247499f6dfe7a71afdf2c9a26df33d2e820b4dd17cecd,SUCCESS,False,1.0,0.001336948627611432
v3g5job:5a2bf798329b26111b6ccf406c757d72840bf2f111416f2b096bd88183252c87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55bff75b8926cdd06eb8d080ed234ba3db19c07e44a5672553626503f882687a,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:89c387fa4f8b67c1db1dd307d764d09949a0211e0fd30bdb3ad6dae6b65bf191,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:f51476c6a040ff50694ddba38147a3dee5892fdd4200b7688ed8fd938dfa43ea,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:ff58bec05fe7bcc65b6b295d1775c434290441e7dfa9d22ce873da4f0bf2e44a,SUCCESS,False,1.0,0.001363019302112559
v3g5job:a41cef1d01c4c7122d3d77c25d13fb91b00c5ff91dc6843894d5c6669e4a0b31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17e5bc1337677ce88cc28c4b2c94b4d35a5804619a6d7759731e9b5d9336317b,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:a853dc8c61d52eae81ac874e26abab25ccabf58502fe32a4b007c451894ba45e,SUCCESS,False,1.0,0.001044290937528099
v3g5job:1d35ea80fe63b327aaa1abe86ad3135f9ec1911980214d91109000eca5f8e8cc,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:f6a554b020d1a47566c65717318e709aa22e03c998ab8d980d63bb6c14429a26,SUCCESS,False,1.0,0.00189973193158378
v3g5job:05d0e26d93e61509b127343087649d3dc7140a0a07d11f670d18a5615d4e257e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff42f56d10f682011573967d386a1f8651ebaafa2f4de30fb17315ded6744086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4634b512dceaaf463f225457adba871d5a4553a87cc4f2f6264d8f7fd145d84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2359e91416cc185e8a0bb0af47893d4319782b767e82c258aea056ef4e7a17cc,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:804b707997aa0e630cca1a348afccae60dac95a533472c0eb17b681508eabde0,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:0a25ee1ec1a911c673e7d825961b228f208baf75bdd573aac20ad5c68c7f151a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08e27b61f00689bc9506c69092ccafeedea22065da3bbdb04b3b87c34bb3fcc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa9ebc7ebc8bf5c86d678cfdfcf27b5aabb5e72f5419b91da00affa7a65bda16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba378c7f8dfdaaac507cc536275234a54bd329abacf04124d748f50c7d11f2e,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:9a917e2d2d0b33cbb5db5461df780f099b47976d34df809fa317a53232c421f9,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:00583ebbe43d466aea89b15fa47fbb4bf5c28b03c51909fe39c9bd82e662b461,SUCCESS,False,1.0,0.001602820412611258
v3g5job:d64958ad71240809f0284d7c5b5547ea223f6b36849a29a3fa067f61e65852ff,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:9717e55a640953fc0f6e338d5aa4f93717ba269e1620e1747c6ab6a23a461d76,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:659ffa90eb018c79ed3b2e244fb42d1e87b5eb9fe53327a1deb2004d7461bf61,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:3aed20a2ae6f366ef7968c506e27d6deb7d89170c5df185929ae20b166e6ef7a,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:ba4e7bdea6062d2338b227cee05c623a205a342b8634a4e3a0923d4b51aa9d37,SUCCESS,False,1.0,0.001676477900578543
v3g5job:ae330b6fb0a71e3d6c435fe0e09a6a24bb59d09e4c48e07647ecb4f408ab066b,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:afcdc23feed591281394eefe2e6b54f4bcb607944dc927f1b0e5fc196deeac9e,SUCCESS,False,1.0,0.000741487032807639
v3g5job:6b23291985207a7487eac6fb372bdfc7cc67d08e5519ec275f7c5b167db9d7dd,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:3e2a3850bd04409473d1db82b8fdac88e4824feaba141a5870fbcbfae01e2a68,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:50e2ead08f2f2fcfb98826bc9442c4bd6ec627cfe92fbebd098be354b4270fb6,SUCCESS,False,1.0,0.001663306701845913
v3g5job:5170b3662cdc1d5f321d94f2810b1e9a387eb614cee6e717ea9efd4dd46679dd,SUCCESS,False,1.0,0.001230811156896018
v3g5job:da0c3626576cd6263a673f4122685856e2363bb6f1d3059b359fc5148b986ec8,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:1dff1be8da73e3a1ffdf640a0b6a10efbfe97e3a1836af273fc991721465f0a9,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:514a9d17ce1dbd32b96c40b68960c8df45153b337183b703cdbbc8e11202957f,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:e4394b6fa4abb08f191ed2d86ff7b8d8b7d9734f50ab2065cb58ea52c69afb60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccd554718de35133af7c1527b9891bcfc17d672f7111e2714ff79fcd9f29e518,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:cb32dcb2167972913c70a1f85af56fbe7691fc103cbb94ddc7e1e38367c97277,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:550118d62fe156604513a596b8e09f5bc1564779a7cb11e9c578fb700e74f62a,SUCCESS,False,1.0,0.000777980538330627
v3g5job:eb9f1f39185761db2cdf928a6ff07a93443590453aa46b335ba877e6a63f5725,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:37226e29267fbf4b40573927f1b4597e35bcb20d0db5fbf81b51a7df5bac6a7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64b9f0b49f6ec025b00c341d3cfe5618eb854c17b0309b2710d54b7345c4169f,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:b764a2867a978636f56549820378d7ed90c3668360ff9540bf3a7aa85cbcbae9,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:a9a488cb9eb982407145ef9005110e2189d42793fb68add53fff413ab0f1f52a,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:88e6327e59241fe306e8c11223436ecef7d864e674a2bf105727bdc062171699,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:5c110720d03e38674159d50d50c3184cb0bad60ec06ec130bf4dcf44c41d9a4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68b0ce7d6053b26a7f259a268322236df597bed1bf587b6eb185578b26adff0c,SUCCESS,False,1.0,0.001227219088767882
v3g5job:af3ad1373cfba1bff049e573359e5e72eccefed9b64804a3a0ac2011f29a1b50,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:d7d529fd13d3b820476d551b68ad3aa834bbc22084e144ecc0cef6a804a23eb6,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:7fda5a5e6178a736a7bc46402ebf9a87bbb32a222485afa606b75cc69f191091,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:5ca83bbfb17447287b952d4baf05441d7a89c5ebd4d4248537e061d0dbd3b91f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:227e4bdb18d999f6297e895efe1f6d399a1342f07011d5409e400e7032d5e001,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:216bf69731988ff704398478a74f2bbc22a38cd0663239a486ac40f6c3975566,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:118dfd22635527b3cb957c696e9d465f3af5cf6f96bb07ae4df2c9b29195efed,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:bac27566b3b3500d40f6bd6c2476a9390bdf376304ee17e319bdc961195bedf6,SUCCESS,False,1.0,0.000735479438656958
v3g5job:1b2e336dc09096aa57bc625e887fb7857c9ed303afb7f71ff32dd0e9819c445b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f18e91061e73fd14ec8b65e5f0bdec5f12554046e783a93affcff4357b6bb696,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc07ffbfcf5f02de6943cf4ab881ea589890d1699cb3a96cf90281760486a80e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bd5cf27045f79f5b31bd024a42f1192a2e9b0311f754c468cd956ce806c84bb,SUCCESS,False,1.0,0.00074531791747163
v3g5job:4768f34ef92f6e48a5526d689de7d2b3607e9b7a10e1b6a40b480a7f0cec9260,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:a6aff612e6b760c38a00795486a8b43197a0135f907b05d5dd870a6ac2cfcfa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a31922eb2e1b6fd690468b64b9f003f3c43ad106ae9565125079e1a6ff692528,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf613e26a1790ce6d1fbaa5c549c5ac991f53ab21ab56598fd11f46693d050a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49cb96b088a4ffbce1688699d44a4787dff26b24ffdcac8c21f41ec0d3846f6c,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:96c3152620e564a1fd058325679349bdee51df968552dd40377f601c5c1eeff4,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:a6b8ddc742b267ab5383995bdbed5b5fb301265c3e586f8e731c949eff6de052,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:a32b99db1279657668b4c322dadea7f34df97447e72eccba2f64747ac994fe4d,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:e5e34bdbf6aebf5c72ee2e76a37fd6f481fe5c03a610895ea9dc6cc2c63a6a92,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:c846435ab0869237cd62641d67e47989d730c622182011f4bdde071706b95fe1,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:562ce40e725acb3600a50d37aef3eebd92fe216870756e12cf5d8baf17cd84cb,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:63392c5f45d7753ad38b2586b352dbdcd7a3639a98231abd3c161d5732622df0,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:fc34af21eaf3d477d281571bc133341854f15af8193af6e92ede6e5469e5c27b,SUCCESS,False,1.0,0.001303163237075495
v3g5job:b08562aedaf8d02574c5058c5bfc58d3ccc3cfff8a7750b94899b491c019d634,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:ab158cd88224fe7f5bd833b6801f05705ac6da4cfa38fc304b3cd92c06320253,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:b870f73a8574e8d90b0f23d90f2260ae11b29561e4b06a1252a8cc3e35273cba,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:74e0cccdf7d0cc4be280d948e9d2db633bf5ee0e4ee96fcd94be0979cd8db9e3,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:eb8362ac005f0f7a7788407f0b098eea3788591f0dde2a7b2a45fb534f57de46,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:659d5a4411a8b61c5e3a1e2c0bf13cde5ffb43ad9d18096f93100e6f8267a13a,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:308a4dcd70ba45efaee16170934a7bedf49cde29e2cd3e49fdfa008104077709,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:b1d75994d6bcb1b54558b01a1f7c4ab53f42a994fca28166d80c62fc4d74996e,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:9177d65c8b8645c2f1101541fcc4f7743378d640070c3980cbb37c7138554068,SUCCESS,False,1.0,0.001454578889641611
v3g5job:bc9194ac0ee098a844e63e3a0b543ae2b96f8718eb73b97fa2c02406aba9fd34,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:7d6117eef2c62daa8c8b849bd69b33a206b94ec908bbe08ca28a24f95e9cc541,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:8afa70ad37c36f6f5a2dfaeb679bc35014cd0d8e409e20bd24b40a710fe7d87a,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:4e7e10d65e2f9846c7abbea60ac1ab4a8b9afa7ce7b82fe7a99567dc7003ca8f,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:af55b85411bf237ae4f88f149db6d208a5dffde59b92c916c05f849711888dbb,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:900e0d1d909429ddf0c82669974fc76e49270dcf0765e549f218ef03f489ea56,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:81d2e3026d9d60d1b12fc3c02ea7ff462b7b08e4724eb8822ffadbdf9f8681e9,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:b8e00d0d7304a064dd03eecb8a52f1effbd743745fea9922e7ffd8096def0ecc,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:0a8cc2466ed30e41a195f1b29aecba5f825d32ae118492bb13e4a7a1758c5be6,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:d0f43da8c38134ecbb3803d9b533214b0c04859cc4f3bc2fa1e8ca0d9d61462c,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:f04171119bf2cc13324eb393d708321425fa71f8baf4fba58cc845e467b61c05,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:53b1a92376db81f3a533fd21cdb8d379e99a1222aa4074e8c67175ed8ec6624b,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:050c64b3ce0026ff0022af95274bbddf1f2bd5d2b50cb54c2581f0a84614af90,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:64bcc5a0bed11e1c42f34a0305188a8d5a0582fefa4e8fee0942a5007ea7fee4,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:c6f9f3377ed09d86d6b7145deae0422cb67f3af15e9643ecb38092454a5bb939,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:7f3ec828dd53d5df3238c1cb6036c559a3ce8991933d3026658df567fe2bc70e,SUCCESS,False,1.0,0.001250489375886444
v3g5job:88fea35cbce319314c1c31bf9132b774b5756fa6ab5418675bc1735891a2d310,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:8077ee86befc1f7a3f9902b9279eb9985f9b50072bc16ea885cadb46b74f8bae,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:3eac2305ae4eb3e67acca91da66f2b1ed322b1706ab595da407560e85f3461ee,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:229e8b77f871b423ab2db92360f0319b4a89f4d1a18e58aed16442a2a52dae41,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:ff10dd2330741e025a5b99264ee5501cc7ec1f6fc7d9221e30b44197b4a42fad,SUCCESS,False,1.0,0.001296160805469853
v3g5job:73671e037d44d52775095957be37c9806e56f673dfa9b2d406a084a31f3ffc19,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:4b971e5cbba1e80c3437aec0801300b032a391594ec3dd9fb92dd3945899ec46,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:7d7e17cb928c0a16037e129a6d8b2d59dea82a68b9fd32c9941302398f71dc6d,SUCCESS,False,1.0,0.000715562224243272
v3g5job:f0df36ee87259e2774f6b9aeac2ca86cb90e09827cd73465d09831e419441ed4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9446ef56a0d07040cbf9959ca3eb66ff06f7b0728d44e97dd50df1c116246654,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:151cbb18d1e1f72ade26c8b757c537473709debc508934f80c68da77663daebf,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:c32c79b1076e5d45caa4a92df4d74cf73b869db3c1fd44b5b45e21858767fa79,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:d7afdfef7c8dc178cc2cbd569b7d6dcd4929d7cb85db426a75a44db4058863dc,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:5cd6ca0c7abf4ba0311ef2120a2dbb900c7888eca297ac1a8e7592347f89bd0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34872dc66ec731d54491490068112e2caf88e01b015d4cb624afd0feb7403c11,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:519f17c2f6314c729edeb9baf4fcd0c786704ef1011d05a04ea7e964ac2142d1,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:c0e1373b264b677c7b746478a613992a7756bd608bb2caeb8e34e77f94494d4e,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:8cf0817313ad2d3b5ae05b2660093c1a10cc8d97ee796ab4ff84e4dc1c303050,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:bc4120fd7a2808eeed0354d7dc96297d057824b2eb0cbbaf9434e2d15b330ff2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70f392e50fa24f2e0186ff573c04ee49c8779ca0836c8c620da84daa8938df8b,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:7028232212c6e6bd5f618defd4b8051c21f5ac8aeb8f3b8636f183d4d0618c56,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:078fea5d1a8a4ba1bdc49c26f84ecf8a7fa4ad27963ac568313666e69ee2a2f0,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:a91a8e1a6bdbe50202fe5a56ed9743131c35055d8a24b1ab06f258e94ab055c3,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:15b494a34c87f70e600a14bd829978e9474601cc50c5dd0467673d7951ba1ab2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0eefd7c465ce919049161b4408b117eafb66c9c8335703a98a6f7c95a920cdd0,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:ae079db75c0920fa3c5308d7a7a6663a65d58dd344d84e922e4900df3601174f,SUCCESS,False,1.0,0.000783501892416988
v3g5job:da1fc8db5dca634a474a2825f6f171bd7122fbae8c199e9f963f15e1c4d0bd1e,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:3beb070e0b81f2469a654a4f3a843e53da8e7e323faeded91fd6d68238f8aedb,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:a9343e4805d5b3f5647272c539168af4d490fe149bfc231fec1695753f23bb74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:171d8c8b42524addf59c24a1435950bd45b6e1ab69834466cb7a9a73e4e690ea,SUCCESS,False,1.0,0.001238217022461009
v3g5job:290642ad7bfde42e94ae02248c4dfbb1587da49c14652fdf37d5c0e95856ccf3,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:98247a2371f8a658e26c82949f8a89bdb5c6b53acb97dc70594d15d386d77604,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:bab738ff118e1a679c5ed198c296169ff743e98e3b9892e3bf861f3398f5b37b,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:f7bec8bad9ea00443ac731bd3da82acabecf120355d07e1c7efcf1122d756f61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:880e93f82c23634336847ce67f5689bf237bccfddcbfa8cdbea8e61d0884f00e,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:9461cf634f7351dd79e9d197f1c86476d45e1fe591ea57b05eb6bb957db0f674,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:add723a2b815aaff23677f1989b0f74d03fadbdffbbf92569172cdda36c5b813,SUCCESS,False,1.0,0.000824664004704064
v3g5job:3274f99928a18627421f0d976b62ccc157868a874784a22574fd58efc59163c4,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:e1a54baa957cbf3da43566ff2d583d68e80ca06dea418ee7de3e972be4964d6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abe34a92169cd3ca2176bd9e418504bdbdfffe6d2c2a5217fffe08d87881944c,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:285b79c921acc8872b6ed638fa018546c6602a5473dc27ba950b8f5d503e5ae9,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:b305a9b7b4e6a7f11bdec7b5c86005ef94f7e2a389ade438392d708494d66cab,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:23a1a61bf9b487935dc4dfde005c3365c5a2c1001a036f8b9308cc494b5ed6ed,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:d7f886822acc44c4a9ec28c4e96b4ff38f1b40bf4c6bc1a2521e38a4e8e969eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:776d2a57d21c2a04a7ed4e1ecc0c9ab6926ec490cefb161f11773e6402a92a0b,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:f82445e3bb6d47fdc9a91e3490114f7081fa47504f2b48cb17382c34483725d1,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:87a0386370d2e21d6c48cef91d1ba087bb1d729d90b93539e1f5bdb7495d7167,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:32a0588b5a509c4b2d27a67b0ad1f18b6351ebf43053c859ffcc5bb9c0917595,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:15b117bca0c1431800172bcefcd9c4db0b68180ab92df6fa88e676bd29132f61,FAILED: Training fold is shorter than the registered rolling window.,,,
