job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5dccbd80e468ee08e8a861903996e344765cc893b7ac6d993e30429e8fc6aff9,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:cdd24ac7171eca1d6ce4b76c9cb8eb2c82f35f1e46e826f7ff8c2236c89b2cb6,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:40ebf39e2b485f542cd4be79fe5890917bb921b8076c51f25f7cb233de9b303f,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:d5781500c4d90ac6189eecdd60a8b7c787885c45bb0242c1bf3203f3e6ea6525,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a218c5550c71bcc097e85acade07ddf134fb3f807c6177dbb988caa3f0e4a470,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:d4901f48a6268d5e7d0ed0af63908433e408e3b0c69b0dd4314e252a6488b363,SUCCESS,False,1.0,0.001138444341611837
v3g5job:8716c16f3e2e88f4e6df7c171bb822b9ce39aa58cd40b1c9b0fef7192e754af9,SUCCESS,False,1.0,0.001157619891847197
v3g5job:b38e18e7095d7fe09e104bd7f2265b10b6f19d629368e86087399058554f0ee9,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:8abd5e32a5a8ef98d2fb2cbf11bbe98f03cd356da87760f269205f1ab113e59f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26efcf024d122142f011198ef258eb911d97df47b37edf5c0b593d3ad371c4e1,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:ff5e9d914a6b05f936eee5bf9040ce8c4aa7ff59e7efdc237cde3f6b1f611ffe,SUCCESS,False,1.0,0.00113838238046132
v3g5job:90170ee172f12beebe27243ed4da24302344f3bc6cc8200db20ea764721310a8,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:676eabbcfb062008e5b14b059804d35ee82178f9e9c6763b2da5e5a9304f8d39,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:d84c00697d122fe966332c45542c8ffe05b90c236ee576c9d337aafcf1dcc6b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d1cdc2a2c7d81bb677a28d5f93796f250c8ff0c21677c6a284a26dbac9aabf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5121cd155fc4adbff546fd3fec8e4400f33b7a055245713de67cb2d726bb836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d798d0ca87e6d39adb2e5f6f591992547ab3ad17e1a8a7aa1374a2b4f2fc0dd,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:035b006018e2b4d50219b3187d08a6e24d85b9311b196dac5bf617528ca7433c,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:0d87c95286655c2a74a47880d8e0ea1da64b36056f919417680640687bc9995e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e98ac6eb2ee2f1f38aafb828d85012531e72b3b7e064d9621baf3dd08297e522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a02134a1e60954f846b52b18a8f94b2a724fc00b53c00b897d3916a00261b18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd2dd0ad308d1af884344c56c7dbc892923a108149d69602d2bd25624c2ae912,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:ba85147923ed43be68d9be99d193b2b1bcdf03b083c4d0a416d7954e7373ce4b,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:58f79d6d3cf8e143e869ade1bb41bed0a58b06b18686d1c391a20b02e897ffc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6e8c506bf6dc9997ae04461a1c3b4458522a9f3145a2f0fd57c405da6c010b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35f99589dff6a34de705309cb85f0f87e58cf5439dba2ac19d555d2dbd77dc49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5afc6928f1def350d127aeab789e8c97f904c6494a9f8310f9cf62d3c6ddd97,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:1dfa0d2efce18a2f02806c978ae6fbc812bb5ef92f97367ef3b1eaa10b1f3c08,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:103d542a49214d31ee8ad06abb886d9363a6fc4c62c9a2424dcd1a1ef1842eb7,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:da5c22f7b7671bff8e9458740354c861625ef2ed8eaefcf3d0d54bab476fad0e,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:c7ba144ad7c5c7eae0072dd4018e8c110aa38922ec309409747c95d3cfe2fe8e,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:88c71cab88accf31325fd9011d4b1f5d8c829fe63c8629b7481740fd270409b7,SUCCESS,False,1.0,0.001076915873015572
v3g5job:57d719e8369d779f4bda6791e95362df93f3a55ea987efdbda6593e07398f38a,SUCCESS,False,1.0,0.0010792862740978
v3g5job:3181bdbad268af6d1ba681946dadf1e3dc873cd9bbce05f7f0557727b63c9abb,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:af928719870bceca163bffb81fb8d4b5cae0bc06e4202384d503fbb82e409b27,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:963e00f33d161c404b0b76f934110d4f7297c96077b45ce8c6de5231797416dc,SUCCESS,False,1.0,0.001148253760864787
v3g5job:0334fdbd33141e4a25da1583d15a4862609f48c2792d9807991c18ee6e9a0a6d,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:fc422e8fb5184699909c0c138d80a0c969cc8702c54e144297317f8642e69a24,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:16a19b666d12e673f2e2b9f1f9f373e761723ab45fb571b41bd1c44a8a32a089,SUCCESS,False,1.0,0.00221513306919391
v3g5job:b7a82f007bf235c840f900b888faed5392be321b3496e769fceb4fe997a56ae9,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:39da32212d5089a3fd945cdeb4b8619d5533b62468a4dc2b80f3a86f66dce8ee,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:74d7bbad80ac874db40d6141cb943c97bb763c7bb9a805ad4ebddcea2085ff73,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:bf44a02077099b9571e3071ee463600e25d732facb2dca717d27eb2f67f0e79f,SUCCESS,False,1.0,0.001075014558278203
v3g5job:9b150644b4bf320a084dfaefc23b020362c5b66c9add28608f73198db3522b3c,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:e0273529ccbbe52ab04828ce923379bb2cc72bad4033863abab3bb8056c8e58a,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:16e217652f1ee0217e1d995987bd021c0f22047f0e633e41b9db60d9b9d787c6,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:2a1b80a6a51130e6a7c008d82369cb817b5c5051689e70f87782033f765bdd8f,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:ad18fcc549dfc0e1dddafaababb85332380d6a71568f4a0aff1c95c998843122,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:bcd9095ce8adf1f9e624eaf24939572a5f35d307cf9d310e521f20becfcea861,SUCCESS,False,1.0,0.002250961813467766
v3g5job:8ee8a8b912321b6a967aa34955510a85f47a5f61c768496f62ccd2f04379a5a2,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:b2b36553d17e843fd53d4fe3241cc206e6b198d0c11c5075d97169bd1541b32b,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:f1d0703f74d9f24032c2367d4116028c02efb302e090f02f1ca06d79d0c52d1a,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:57e52e3f8312a324e7e07b4f4365b42b4e44e5651772e42949de60a4cc75b773,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:0e47f85b8cf6e3f539e62e803199d71e03581b605b2f10311d80ff5528d20168,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:54dcc01b21021344e5ba13f3e85322833a0224546de43bb886a27bd061b652c4,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:c159a3b5315cf4931775bf59af79753190d7b7781ee1fe94a352bb3c94d07481,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:397ba33b2de4e40325316f72a24c5ace5b702b4cde00263dbc8ab668312a245c,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:b1d04a0307aec58f60b16768f96e7c3008184d465f6788ff5618a4f30b761697,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:61d0e6187ea37cbfc3933a036470745c0caf491ef78353d637dc02d953bec058,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:c1c0cc816ef0f6b15e5da3b4b00be075346e666bd5abc17186116d8a79e67e4d,SUCCESS,False,1.0,0.001963602403744646
v3g5job:817df071043fcb76163f0bffe728e3d602ea9a634964e6a43acd96db21d7adfd,SUCCESS,False,1.0,0.001082223013452931
v3g5job:81355b51b02df7b0c99ce1fa37bc822a7880b8ac4324fd2fa2819b46ff5d4620,SUCCESS,False,1.0,0.001076250848206252
v3g5job:fad25cb32f0606e275b123bb166e5de73612664437fee4b0779638abe6637824,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:2756639537a10604f8746c9c0dc6db8d113ae1601fb6d395accc55bbfbd5d901,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:cf3102116e085f0bc6a0f6c4f31e1494d1240ac717674009b1b610995953aab5,SUCCESS,False,1.0,0.002043100399947407
v3g5job:740ed167b7923757c5ded6a5a5e80ce484a164fe5f36b4749084857272cd69b5,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:09be24d54e29f3886bf88a52c3d98af121510d52e589ec386b851664b370256a,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:212933dbae615e69f769ffb525501af19e05e088f2561b989e2c6d47d72fe5c2,SUCCESS,False,1.0,0.001087318578142922
v3g5job:60e7c6591a38b4ad34d6cb843ec9820be9d4545d85e77e3ee16f811f4564f93b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2427c9a0af6475b0525f9ff6c67127fde3d017665c3247c4e7a0f24e3faf8382,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:300575b6319d62136f36f9d721a4f17169194a7e371b9629175c85843dd1ec76,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:f22df5c1c491bb9e477e778bb470b84e6c07a527a19845e545a4cdc4956f34cb,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:78d775e9082f580456d059bdb62c2877f42cba426e3b3236a768f18f2252b2d6,SUCCESS,False,1.0,0.001137615468471952
v3g5job:f89b899a4d19e87812a2a3ae59efa29b09897f07ae6bab6c0497434b494e1036,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0618f6328f6fe1b266ae15fb768d0f461b7f6fabab374f8fb9b40c2abf2d16a,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:19ad9d4ff6684322702e9a2f6f2fc3e19a1e6915062d440e0ce9d88f5fe42a1b,SUCCESS,False,1.0,0.00120212001243581
v3g5job:89f2f47798450644c6745b46b87a965544484ddfbc5b7fced2f756e7b29e8ff9,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5cf305f7cfae8d6331d55dd0783d1e2fd593065bcf0f17106f27e3e3bb39d444,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:3aa308d4b188ff29cd6f4c5cd51c2c45da234d63b19aa68a87e1f757e6d23909,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92d35014ba553fe4045b7d8140dddc6270fcd593e94c047f8e49f7ed88db5d61,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:2e554b2b7f5a4acc4676dc25e7128acdf0cc249e837fc64d20175c4d7b1fbd04,SUCCESS,False,1.0,0.001152797283862368
v3g5job:6a9d6ae401619a70e85b4177573fd5ef98fa36907ba665c6ce37896fbc376991,SUCCESS,False,1.0,0.001104934170881889
v3g5job:48cb08c63ebc5d81ff06cb32b4b5b7ffc0ea5195244ff41753db8a788ccd46a9,SUCCESS,False,1.0,0.001102625979442062
v3g5job:c96a5b1b014f841e22af7c1e583816c5648797826671655080222f050b526968,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1793f6f186223c379bfc7d76e0e7c35b62c7188612b584e885c2708048601326,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:209b3a61e1c655020338d72e2b7df2b0dd77dd756c8dfa4a0384f70ca14b3aa1,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:b78671b84b56d48239461df095efa79e95257b09259b04add6061e7bf0ffc954,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:065194c30c212f3f8b8e50926b67e2b444f00dd623878db658d9082a21f4075a,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:0490b64065df5fe8198a7ffcd37f6a354b32d2847c9ad3ae85eb312bb52771ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d9ea127d64a26389a6758937be39e235dc19f42f2467be66818a31af9cb653c,SUCCESS,False,1.0,0.001917712698606728
v3g5job:027cd2ad0b07ea68821bb29c9a949940c351bec4a225da589a5796dec607edef,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:abb798e22dc77a30aeccad40455f1224556df4741286997549da8efa4a2b2bad,SUCCESS,False,1.0,0.001102562250613977
v3g5job:370acb3e7703fc6bdfb5682919a570457dd62cf3b1ffaae2bcb39349c31d0f33,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:b89ea1035b7749784ae844cafab454e38bcd4c828d6c38e1b0667180341139e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2ba79972170477f48ce828776e29e2db5581ffa84a173e9f65462694d917f5d,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:8127e4906630d484880ed00bfcef0c70cad55875c62901dcff244e8b5f8cd7a5,SUCCESS,False,1.0,0.001269440954693932
v3g5job:4ed07cf716af3504c4839ddb21647ec9477b18e0e343e5828e29ef4efbc4ad5c,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:69745bbbf7977c5b6485b21bc988cacac4ea9116aa7d07022b18b9c142bb4983,SUCCESS,False,1.0,0.001170451114132806
v3g5job:39d3f7b7e5b714f459b0bfcbf30b789838c45ecc4813dd51acff39ab38b8f095,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ec36cf02eb9fe96b9f55bee99c60876fe879f8ab984a593bd2be7eab67f9803,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:d8334a112d8732dcb0446a67a1c2322358b553319035ec26060d15b0f4a8d2ef,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:550cf55728cc60dc08b80a0830ed1af5610ec0011bbdc1ebf6a58da117c557a1,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:0de71e833b6b9d446dded5c5d138cdb437a951cad063e3f0447aa1631fc6214e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:8f1aaf1962554753f2e72df5ff745e0abd7246891ff843da1dee09625bca511e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a481bd3ab00d1a5e175b2a9e739aa734ef1982329581fcfd90e6c742a0c929e8,SUCCESS,False,1.0,0.001978231544361726
v3g5job:66b8f823f8cc991340031f196d8538b7c940d79ff7abe6bacfc5768e2ef80d7f,SUCCESS,False,1.0,0.0012045496575942873
