job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d95c5695d334bb285789b3e3f4659b2a477370ca985f3d4eabac6ea870cd0bcb,SUCCESS,False,1.0,0.016573403959958082
v3g5job:984b3a962f1b03b59081030a9ed93ced56623be2427c259298f8d43bd328685b,SUCCESS,False,1.0,0.008800928028903017
v3g5job:dc4399a104ced9d315c2cefd60eff8aba6e3af68b9f17995eb220a1cf830930a,SUCCESS,False,1.0,0.006667181598344664
v3g5job:5507585a4405ea1a8aac350ffa60d70a203264554d566c8b53b753de1fcef4bc,SUCCESS,False,1.0,0.006761815882836415
v3g5job:96ee8ebb9d3e4f69128e78d7c5c60815fffd0919cf8e33c610c8b928613d4691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26e133b9c3dfd8eeb13120b42b3fd51da60ff5cb458c62f4c43b4611db8997d8,SUCCESS,False,1.0,0.016280649134636012
v3g5job:f823c7644b0641672894ba8f1d12bb5160f81c16a02e6b31e13c002be349e19e,SUCCESS,False,1.0,0.008834470164106885
v3g5job:e9f7746df826b1f94c1a6fff0d497b64bd16514db2c2a45ff68f77c1ebd8a96f,SUCCESS,False,1.0,0.007326043977274604
v3g5job:c7a7e121d0840900ff10357ba1ad54a38e15d080c7e1b8ba849dc1dbea7dd1bd,SUCCESS,False,1.0,0.007154582923928377
v3g5job:16fb8bf8008d22b3b06c1ab46232956879af7360e10ebcf16166fede94e8b447,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8fd236857d25a9de2ae6d12b8b1b4d55e18b2daba31a1c421562d0793f57478,SUCCESS,False,1.0,0.016590228991253484
v3g5job:94e8d82537c5bf787f0237793391dc65475464ae4026fa1d5b93040f2ee079d7,SUCCESS,False,1.0,0.009465786729995616
v3g5job:e3fcfee8cd397d31a4eda6c08a70f3015459873a167834cc78c7327a4763cde7,SUCCESS,False,1.0,0.007489353041021377
v3g5job:cd45c49c227efe32812b939e1f05946e94521ec3910b0eb3268efb327810ca39,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:47f273768f43108c5e74cba5bc3efa06e6d74f01450fc27ba08bb72f7b17d4cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ec196d98eed971b9b45d5af77f59a77945ed36a564b5e297a40431c1ab9c433,SUCCESS,False,1.0,0.01694614170544556
v3g5job:4370ec374036e84411b08f8c1c7e91a2a93c1a524d6d88b66f63dc2aa16fecba,SUCCESS,False,1.0,0.010106835687280987
v3g5job:fc4b08cf9ba5df3869d63230bdecbf0835180ef85161a664c52819f176a06de1,SUCCESS,False,1.0,0.008144342874162708
v3g5job:8bb34508ba68b1727a301872696028da69bae9b24978b5cc368cf130a56071a8,SUCCESS,False,1.0,0.007508094944203371
v3g5job:aaff172414a6ce9c1cc97227a7f0a8470462f66c7c418e0092c52c8639f3f431,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed08bfb0f385472d985c8ed14b8165c7b2731db34fbc737cd215d0f9c00050ac,SUCCESS,False,1.0,0.016995060125714598
v3g5job:5ef1d8927ebe1a9ce95759696de68ee743bf4e30f0f7a2edb3f6abad1292a4c6,SUCCESS,False,1.0,0.009899574806088968
v3g5job:12e5396dcb5e44ec9d77a564960c9503831b79e33564e53ec9ac21dc0c7bbfc4,SUCCESS,False,1.0,0.007807836727855102
v3g5job:fdf47f22c9d3a400f6ba5c038b5056a4f9bc9e346bc96dc6f9fdc19716c0592a,SUCCESS,False,1.0,0.007399025532043733
v3g5job:a32d73e7053f843ac1675270fe97dd4a25696e89b0db97c443669b5b63b8ab1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fd1d62620f4e8ad78d7923812aa220419c9ed234f77f229cedca536aea48149,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38f071c32983f9bbd08dc6d9059e7545d6120cbf510e299f2eaef7507560f406,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6be95eee29eb703aae1d3686ab299d9307b3c140ab491f1d1057a4837e7e672,SUCCESS,False,1.0,0.006396021672505063
v3g5job:54e38cd13e07f8bdd2af037cfe229e21c7717fd9b85d6137391cbc108850643c,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:925fd6e5e40d054fc49c08f9402390b6cc2f05d9d09a08f9c5de38777de94173,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0aee3c2ab55c03a679a74660c53af98708ea141c1b44562399e6feebc0ba5aef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22da424cfdba9c29b713e7bd024d5ed38b50e70dbcec58c69f5f07a20af65ba6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51220d76915d16e69c1117d980855a677e8c69b1362971d6dba2c6b997597ce3,SUCCESS,False,1.0,0.006260385768808018
v3g5job:9528c428fd62e2c129d15dcdfee9d2426ac907dfd950d94754027eeda2897d66,SUCCESS,False,1.0,0.006386966328594505
v3g5job:135448bc61fe2ca411ebe541f35484c72a796110db0fdac5f4d46b096ca7077a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d835a52ee40a05fc49f01b622398d649487e64d7eb386de4c8c8de8ecf4f3ed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce7f872c71f76f53b380b17dcf46b36a52001f09c739779db7fc90796a318da4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aa7dc4a8056feed29f2022c0c8db24c21477ff896857cb2ab47a2aa123cadae,SUCCESS,False,1.0,0.006489086110234983
v3g5job:5af93265196bf203d8f5a17a93136d9efb4f31ef749cccb0df76bd984d49ece7,SUCCESS,False,1.0,0.006502827289995334
v3g5job:edd491b34d81b5e780f16b3b7f5bf8534e4a868262b69dc1cea92b7549ab5dff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0ff4a37aaaf441633cf7ef3a9fe4a26f1788c6a7f5fbcd71f02187bc2c00ca8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f121da98401334ebad8971555acf104192041bfaa958f79fa0a368187334337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fae22539c877b6b0cb68d6007e0b4fa4c229641207019c2367e6060b5cea3de9,SUCCESS,False,1.0,0.006267828754151803
v3g5job:a186f21342e7c3f74de94404ce6fae1d1f67e47c562bdbc3e94b75277624785c,SUCCESS,False,1.0,0.006447680889556462
v3g5job:668d622f5137df8c946fcea1be12dfa461abf6d837bcff51001e05d7e4c6ba4e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c926adc222ac1618152cae2893f4487138df3adbc539ca752e76cdaa073572bb,SUCCESS,False,1.0,0.021377723071918087
v3g5job:27235eacc28817865050c27d650c733295d7582f75420dfa8f5c436a23e0964f,SUCCESS,False,1.0,0.00967581065185613
v3g5job:b38ee54de8f4f07dbe48fa786defdaa1de39254f7b932155b82da2d4bae689c8,SUCCESS,False,1.0,0.006499719123277869
v3g5job:ae5e9f2e9b8b3c34da62ef1f673eea0790de5ac0eb6916878b2bac15fda97b76,SUCCESS,False,1.0,0.024124496503217303
v3g5job:88ad30ebff6c98a067681694331fa4c9f5d5670462142d4c93ad7e8d2b1b4a93,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4625234a9a32177a5d03d119958651f06f55419642e658934930edd57b2575b0,SUCCESS,False,1.0,0.024314395081869118
v3g5job:9f80745a925e9fc2dc4a1d3b9dc4bc2c58aea8da57052947ce5f6cd2ab841a03,SUCCESS,False,1.0,0.01104668152335701
v3g5job:7f2a94c440a155bb1542ddb7a705c2aad1f57e438bd7d7faecc7f77b92a6f571,SUCCESS,False,1.0,0.006444826846883507
v3g5job:63e57e5f491f80f79c9bc73d02536534ac3b725c63e06076d2a2b4ef17dda70c,SUCCESS,False,1.0,0.014186625104315707
v3g5job:a17ff08ca29ddd3c57293b33142bd8cc4e4fc12f688de2edeaf54faceb1633af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c790960f023707d5acd8607e42f3ec48d8b3ef470a00bb020beec4b71bf12177,SUCCESS,False,1.0,0.024203487671173998
v3g5job:e9397d1167d9991b9fb450527dbd52a6549ef8aebba8f8aca8151b067ba3c91c,SUCCESS,False,1.0,0.011212468060123262
v3g5job:262d6508e6ac04a0511eb30c8f2a9ebad0c6c36ee25dd446e2ffc901f7e44063,SUCCESS,False,1.0,0.006407577410706816
v3g5job:61299414e692e6d903fc6a54e49d904d084c7f247ab72481abb06698cd7d88e9,SUCCESS,False,1.0,0.01425607724354327
v3g5job:5e912510e65cf4affdfac881e14e563be0e31d611afd26d95643525ecd4707a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b880cfd07169d43eade381a3c3392ea3b7a4ca24cd7311c5c8326d81ac53bbd9,SUCCESS,False,1.0,0.021392670740989436
v3g5job:48c4b325b959f9fd94b756e41cfe7d62155cdefc39bee5bd9448be6fb07ed648,SUCCESS,False,1.0,0.010478313242571037
v3g5job:fc013bd40e7d9531eea9ec73cce6a0612e4d51360ba19672fa8c774afe93a0c8,SUCCESS,False,1.0,0.007005262932555391
v3g5job:29d3bb1d60abd63649cff0b25cfdfa7c36fe17b6cb8b7ce367aa8913252d8ac4,SUCCESS,False,1.0,0.027756323966798762
v3g5job:335a7936f1343e75b6713c3c916d76cec62b10e04f28e292bd849e1e2543152d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:650435a0499976328a5c13b38a482777eddfc27c5ab4aa1ba41c6aa64b89232e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15442c95081dde0295ed136c531038540cdcb9dc26752b3fe598c52e76fe225c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51a7cda616dd0b00484685a152bd82105df974a9ef46a412b715a8bbeb5ebb3c,SUCCESS,False,1.0,0.006456354244146541
v3g5job:c787ae04a165402011d898326ced9c045c0cf4d014a330cdf6a462fb1f9f52ad,SUCCESS,False,1.0,0.014376399079854368
v3g5job:a109c63d4191f89cc062ee236f58f167a4af48b523cd3396d950aaf5cc678149,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f263c9b37e0b8d7184d04f9ebc0e624f1b2e5c80c5d889b64f2c35e635aed396,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:409aff8cc99fa63d2bdfa44315a740c43b82375b063910906d04116f0561a642,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de3b9ed19b845f2d314bacafa86e2aa1c50263ea51fbab33fb15a3313721de85,SUCCESS,False,1.0,0.006466670073495465
v3g5job:1a3af7e7fa97aa46e5a313526ddfc41167de4fb0e4b68824a9d80f831cc87850,SUCCESS,False,1.0,0.02656245730142277
v3g5job:a687bcad87822ac94593d6f9805df7e9695efe7d5a724717824faa63490790a7,SUCCESS,False,1.0,0.021778075258349457
v3g5job:f421b4d416f6882aa2ea3b738dc510ffc36203c5aa6be8c939a0b372efa92c88,SUCCESS,False,1.0,0.014834985503069937
v3g5job:027cd53e9eeef17f8eb3b84bbffddafb98b3ac85a2e5039dbeae1af52702bebc,SUCCESS,False,1.0,0.008002691197575766
v3g5job:ba5e813e28e5b17c5c05395a8f7e315a07ba336b921f4fcf1217360004c4c4d6,SUCCESS,False,1.0,0.005951409393817071
v3g5job:453fb0ab906abf309e1fd5ec08d83c5d4c3d35c4d6795d443c7f476112af8d55,SUCCESS,False,1.0,0.006183462218401036
v3g5job:d82f09d5d9c781c491194d0d82b47acc25cdced27cad677f90ac90e58cd0d102,SUCCESS,False,1.0,0.021947817225564985
v3g5job:817c18755ec18e5b90cd06882eb0057f330918cefaad41b806cb5d2a49a4bb5d,SUCCESS,False,1.0,0.014872399471710838
v3g5job:e84a3164737f279e012973cdcf1b33e28ca258a13840fb9c4e21f02e04eea808,SUCCESS,False,1.0,0.008012619158115068
v3g5job:3a26355c4049a7dbd49104ab710ea4025899b4aacb7eaf2e24033313c2ef7eb8,SUCCESS,False,1.0,0.005954471871811136
v3g5job:ca1c9bb4390775c2da4a367cc8195f137a662e5c16f6755832829b75848ca12a,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:41a1e8ff82c7d59030cdc131ffd422f0a2a0288f260fb2e593b26b1570060ac0,SUCCESS,False,1.0,0.021921704802844718
v3g5job:c3e0897f85e44672ab761298dca27ace77d188842d5ddcdba2ef2dc7ae46da5d,SUCCESS,False,1.0,0.014868251571964837
v3g5job:4811da8deeb460e50db4d030170b911c020f4035f7634d41fe05548000981bc7,SUCCESS,False,1.0,0.008011687370087032
v3g5job:44d98db2e0bf8121b7fce719b1202cb151bbabc8da50fc485d9e784ffd6903aa,SUCCESS,False,1.0,0.00595418473162374
v3g5job:63170ef4a2a5519e731794bee5db4d570e56781b70162d360a32a45ca07c67e9,SUCCESS,False,1.0,0.006184672949095803
v3g5job:3f82d8442dce8f535bdc918287874146280300cd0fd7816c4c1ccbf8f81b5bf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de8e4563290a228456d5d4cefac496db8df3b70c8dfc4163b8f524fa506de0eb,SUCCESS,False,1.0,0.014388622694317163
v3g5job:9d9ef12104eb362bc84a36d043d87e04301fb391f3b36064374d18bea797a0a8,SUCCESS,False,1.0,0.008734443870153192
v3g5job:dba22c82ae0113ec7a9a43c296472d19e2b7f68e82e5c0dc6e9640f5550e67e7,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:1663a3fc80b10ff56c1c7fc08454ea98fa6272d15d3b6de18b8d85ee53be26e1,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:ee85daead124d266c79a0f3aeefc3571afc348ec37d925d4fb205c009c107e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9be6b09c829a78be0d2fc89922cf6c8651e4af223a8eeea09117a6044cebc3c1,SUCCESS,False,1.0,0.014418983961942137
v3g5job:60bd791b6ac37b98f5d1a5c9ed1c55077841bc7fb827c28b95aa5172139849a0,SUCCESS,False,1.0,0.00875577152644251
v3g5job:d2d9614cbfdd00c51796fbe6de87666bfbc7b14c46cbfab877778d9538359485,SUCCESS,False,1.0,0.006594450619481613
v3g5job:a2c112921b813e4507681e4ac42683ba3d8f07118828ca4f78ab69b85e78653d,SUCCESS,False,1.0,0.006633229551625408
v3g5job:389a5e0b68c6de5e6dfe6cb6f4a3d4d34169114c26d8ebfccfce1b72f4cfd8cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee9200a61cd719c5b361e1b1574c711b54a22850ec1aa3b6a1d55cfeb1df10e7,SUCCESS,False,1.0,0.01441560602022843
v3g5job:1138485214f0af847bb86b6bca0cf56282251884df6a5eacd9674dbb53db7b82,SUCCESS,False,1.0,0.008753606446083358
v3g5job:0b2381dbafa902242aba59601c49eac128054c71f7ee13b68de6d7ed0823f6b6,SUCCESS,False,1.0,0.0065925463961807
v3g5job:ed686e78a91c669b6072bbbc7b3c5bbc7570369b8583325dc742011d0bf04034,SUCCESS,False,1.0,0.006631548582025376
v3g5job:526d683f4308bc2a9e6a9c95122816db78b19af05570f0081e239adba200dc8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca5ae0f06d2a1064af5c7b67e5dc58fffb3325155597299baa1a32b1c8a46bcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dfa6d0063659747638700380224463991dbeef35bc092fd5182cae5fc5a31a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83244b5728e796cae238b7c70dd745ade9099e31b1856d46c3873d0129e9c81b,SUCCESS,False,1.0,0.005923369773987523
v3g5job:c0fac1fedc14131deea5996d4ad398fd7c9f3f5054c98894a90f7db4c652d610,SUCCESS,False,1.0,0.006261412338530106
v3g5job:8a22d4d910898a3628b7ec752df02a03dfca29150f8d4dd15644603c10778e62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0bb4c3781fe49a951be1aaa62198ab66cf2a0017a3a0b70638c0a69734f5993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:382b04844457e88e79ffc04d2da9fe9ceca6148981e4365477ee4a2cab3807d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82c5d983dbc1a808bd0c3f11a2323eace0892904c8968590e515167f3ebed707,SUCCESS,False,1.0,0.005923198117352425
v3g5job:42bd63e77d8fe18f43ff9460712ae5e14d3a4ea316447d5588e3856362026fcb,SUCCESS,False,1.0,0.00626105984434838
v3g5job:a55b6a9e611469584daca359f073af869ff0ccd20e81ce416ae5ada98bc8fdcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b41d2e798ef8e797398e97dd6475a01005812eff8fbae3994822c2efad453289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:886b464d8a4ceeb9d755bb435eed95e06ee02dd6f2e3244cb139ee0b194c72e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44d41a23aff4ffa05f7689fa0a273c02ea29b2058d788ef21a9361c96c6e75f2,SUCCESS,False,1.0,0.005921573188337308
v3g5job:6afb999a4c5c39bce0d6d9bada6dfabdbb94cfb9a410fc69a021925ba764c659,SUCCESS,False,1.0,0.006257721843188765
v3g5job:a5f091176d92b36cc41fa2143ea1a8f3239150e2ca8f1297145f1a460aa50d76,SUCCESS,False,1.0,0.021015580392120096
v3g5job:3b9f9e5a9a81435a1de2638c5bf77170296a42ed9654732a142f6cd8a12a9639,SUCCESS,False,1.0,0.015500735529491948
v3g5job:5d79e71fbfa5b505f7f4750b6d65aa6ab52251d13c3a2e8cb35931432f5a0f06,SUCCESS,False,1.0,0.008661907985021642
v3g5job:c7860fac33449962cc9bdc1d625251e00b73c6d76d9dee833f1482a8bf72a6b0,SUCCESS,False,1.0,0.006117623171294159
v3g5job:62d771d853c4db9788458fe56eea304ac18a2e6ca0792ae1abefeaf457062d42,SUCCESS,False,1.0,0.006323800122667213
v3g5job:d70fa3220ea721d30f24858e87db384e465de730dd99a921145b1867933a9920,SUCCESS,False,1.0,0.02131189645048364
v3g5job:8a89c7f8b0a0a532b4133b29af0c283122c826f10d7d00e4fbebe97c9bc58295,SUCCESS,False,1.0,0.016325625843023987
v3g5job:48f340b36d6068068628842edc26e0ced3d5c889d5f561b05497efface593574,SUCCESS,False,1.0,0.009114582506845055
v3g5job:7303c88c2115508fcda51c51513a09c5c437bb37fa3a8bbe6f4b3403daca3b91,SUCCESS,False,1.0,0.006863482485338591
v3g5job:f15476cd67cbeef7ae35f4b11502313e957978a7b4d7aff7dbcf6a9aab77f981,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:c9e634e40f19e2d24d6c50e52abe55bbd68f2cc203ae348fe9be7810ea3ddab1,SUCCESS,False,1.0,0.01982203596346875
v3g5job:27a376a0605a4009a827cdb2683241b0845f982771421b77528fdd78a33726e9,SUCCESS,False,1.0,0.014760969939760586
v3g5job:20b81329f22f7c2590c9b7bc438fdba0087e3415170fc6ab11b6ee69277962d9,SUCCESS,False,1.0,0.008477934510192776
v3g5job:d83f6125b9689a496444c8fca6e914792effb93475d1bc79401ff83ebbe73ba2,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:f3aae0f65cdb306375de8181e108e135aea637820300c64c890b0ce45ca34949,SUCCESS,False,1.0,0.006227309100577161
v3g5job:d0476629d94ae1ab8fb528a72bd130f612b53e7007706afd11dee43e3c2edcb6,SUCCESS,False,1.0,0.019975008397811897
v3g5job:d6a6e0d21dbb1068edf45f7f7dc46ecc240f631b9cdf2e464afd0629124f64b3,SUCCESS,False,1.0,0.015522692107292258
v3g5job:ff00cc9fe46fc064fca491418db20831c3d2a354b081efa0dfc1e1f30441ecd9,SUCCESS,False,1.0,0.008668970028828667
v3g5job:7887eb42c9133cf9e9e33053b7238651ed36fdf36a2c7c24db78cd206c68b684,SUCCESS,False,1.0,0.006443639270670626
v3g5job:7d10e9dc2ba2bbec6597dc0e75e26c5926b92963bd54ea81b7eef5080cd50908,SUCCESS,False,1.0,0.006290438733701272
v3g5job:45aafdb74833300e16033d4da3807c61a536e7a22ebcaee371528635b073ba5a,SUCCESS,False,1.0,0.019960749512686927
v3g5job:2fe4f4739b99cb63266f51efbdbb69c217965a0cf2ea54174ce326f43a0a63f1,SUCCESS,False,1.0,0.015500066397301308
v3g5job:b78cd8b1a2d82aaa7d89c3c8889b65e33a46de37d342259b5f65f7bb03487a3b,SUCCESS,False,1.0,0.008732153423262083
v3g5job:842dd7d4e7251e343fc2fcc15389b3be420f59f1ba0b1d718a81891de9b54576,SUCCESS,False,1.0,0.006375301495208751
v3g5job:4398cbc5bf46f474177102956c26d9e9679bdeb1aad1b53164eee4e2ca11cf31,SUCCESS,False,1.0,0.006363834643106792
v3g5job:e8d99a1ef9098041e518036952394d5cb804ffefcb94b5fc1ce45e60b68fa8d6,SUCCESS,False,1.0,0.019933202331625908
v3g5job:b95fae82a54b874c7fedc1737502c84d0db2d4378c94edee2da5b8358227e6c3,SUCCESS,False,1.0,0.014587428044344567
v3g5job:ba622a00c38ff3860fd35a89b64ccd2ffcb1afd91e22cc2686a7e9563e30ae3e,SUCCESS,False,1.0,0.008429720061976944
v3g5job:9074a0dc1a85ecaf7a6cdeda324132367fe761c0a79ce9a399c5fed658001f84,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:2508d28322e3c8a2a594dbb64e048f9bde56524e155d00ca36ffc6daf1460da9,SUCCESS,False,1.0,0.006246482207405589
v3g5job:8185c4a226bee97ca15aa9a2fd390bc53317b4691b0a9068535a86f9d263879c,SUCCESS,False,1.0,0.021013936211546538
v3g5job:8fe56df8d0758e3b43734749cb6979aeda3471b397ba6daf3f3413b59a3587c1,SUCCESS,False,1.0,0.015410097158888584
v3g5job:1fd3c82ad7a69f6e074c92ec454c488c5849bc4468e89dcd778f60153d6ad4cf,SUCCESS,False,1.0,0.008645873140776722
v3g5job:9c79411b4eef9fbb0fab12716d891b5043b206393088437b959b2c0655bb5566,SUCCESS,False,1.0,0.006120516038048076
v3g5job:552eaaef44fdec9af3c03144295a6791f4bb8078e0b1b11f4df0ba3beef926d2,SUCCESS,False,1.0,0.006253765106061785
v3g5job:0dfaee8fa3d0be7d4eda2f6b695ce13d1ff07e7eb351b91a3bf662cd7563ef49,SUCCESS,False,1.0,0.021048498168549878
v3g5job:6c37fdf0b7c1eb1005030b037d7f7a60a69d10fad25d2f059ca6f40bf4256667,SUCCESS,False,1.0,0.01626090558476506
v3g5job:ffe00353e4ab48dc4773764a6efdbd6bf1a43566981a0e7788ee56960f02573b,SUCCESS,False,1.0,0.009170320281625722
v3g5job:3d13a51519d09d1569c212d2af6cecd4a386ef97ba911b04295a4ed89ada487c,SUCCESS,False,1.0,0.006852106975816902
v3g5job:668c9797170c121e40ddbd7c31f73e8cdddc3293725d1a2c657242ce2aa1c001,SUCCESS,False,1.0,0.00658537229772509
v3g5job:ff4ab5450ba0eb846c054f7d520e15a354e17916dc5175ac710911fe3afc02d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5d35592ecec4dd2110303116d0b76344824b7886b7ec6e1c865029f337a6c6e,SUCCESS,False,1.0,0.016391084066690743
v3g5job:9d459ecb1d4125e8f5817f45b763787d587c9bd2e4c60f92115bd5b562e1023c,SUCCESS,False,1.0,0.008577828660920389
v3g5job:0087cd3c31ebc6004c29d07abcb8a14dede0cc37ef5352afb085fff15f8dea6e,SUCCESS,False,1.0,0.007191620248212655
v3g5job:170bcd725eeefdb44c41b3c014b5130c59575971cb65e9a6f2bd8db0b7a552c6,SUCCESS,False,1.0,0.007228023466511719
v3g5job:8578edd0358fc4818534350dde906e830b446e9601a815f58921cdf88b57d76c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a2650e667d1bd7002bf59716268b6dacfd63e0f314add67f2fc76ad19cc6300,SUCCESS,False,1.0,0.01607309974875276
v3g5job:5563633bb8927b0de9d4c799d04f0cbedc517bb319f7daa22e8c1eb5d71d934a,SUCCESS,False,1.0,0.008300163526480135
v3g5job:8e7da3c9db31b1c77ab97c4419427c9f404f1dc2ccd136305b751ab7d4ce5673,SUCCESS,False,1.0,0.007111844100866746
v3g5job:09de80dfe5de01fa92bed499bd9428fa8f99e215606e6fe575468a108661f1d6,SUCCESS,False,1.0,0.0071835744686295
v3g5job:405adad25e42bd017893a51016d21396b9f3eaa62375adee93fa39f09500ad0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:049a7a57dd27a5b4515c13330791580d9cb4ce8f5cd341771e78faf789966b36,SUCCESS,False,1.0,0.015810320000463857
v3g5job:a8f3734b30c86d05e43ee7c6081270d798db4a639c45862b8105ae8781e180cb,SUCCESS,False,1.0,0.00825831533271232
v3g5job:aa99816214864a397a65b3175d10cf8fe3dd8edff52646784a1ea78d06d7a6e9,SUCCESS,False,1.0,0.006695901514912634
v3g5job:2ad0961a5ab79538333c052d2d704445c15b51e3720665a9e808c8ab21505248,SUCCESS,False,1.0,0.006958420028263554
v3g5job:61f7160e186dfb9b9fcc07bcd8c5261e182812363f44770f2665e7df9cdc3d8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f88fdd25977162f146d4a5f24576b5ad526b58fa45e66ff6770f4745f90cda4e,SUCCESS,False,1.0,0.0163664143266219
v3g5job:07586cf8a27aa15275e4aa04c37be58ca5da2c39e9fee380be911b0a6c738caa,SUCCESS,False,1.0,0.008535173747832053
v3g5job:841c32633467b39d2b54956d6a2fbb749fb04c667d5eb7b223a28de81742e9cc,SUCCESS,False,1.0,0.007206551885922063
