job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0e01734e6687f0197543c969f90f7bca29ab55a48e4e0337fdfe3b505f0f966b,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:40d885384fc7e755b2bb896001bd3409eca8ed6031251703e12f8d11250846c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c71d35e319db3303904176e9a7d22427f67aa89e7b737fdbc43f1b3daf717530,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0db70008f4d8309d7c83cecae735ecef3996337366781c45ea86f7c10bccb08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:046f1f740f026fc6f5deb158a8a23f2ba98d217b74275a6d3e96a8ab61a03e9d,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:e6a6aa594662939c30234fc7ff3911320df5a1a3c50e0d208083eb78b6fa8487,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:ccb6e4732e659afe66d09a13f86bf4a2a637ebac401ed40e3b78ce25d6d29a3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:480ea6d3589c8eb78f62a6b7618c7196b7326bf7de0f378d38d8699a79f82413,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ec2506508c955ec4ceeeda6f23017c3aac00456ef2cfe4e9dcfe55a07fc32be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a5280a22b5476b27b76b0509f777be7f273a91566709684ffea076dbace8cc3,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:cebe8f7cb62c0f861d895403981d90e4ea48872d5bc46635459a0989f886332f,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:2ea48e43295a6b1b7a70d90fd9d6d57ad7f6f839acd40efaa69edb5f72204280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:004173a52fc51a06fea37de91e956e268e3af6b66baefe2634407cbdee6a3d2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65b4acfc1db674bb44db37e26ce64f6903809d05d0814cb4c085e3e84ddef6e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c517fd347ba6daf10ff3b4f360c2cf7e4ceeabe58a9059389f4085b3efad5c5,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:9b274dbb0b3086f6066b27d911756284662ce7d3d64dce27f08884dccd6074c6,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:80b3236a128b7d75deae38a906d092d7ecadb0d920aa365d0b78d0c66e72aff8,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:881cc50e52c4b118d33d4bbafd0d2ae81a605ee22a3ad89c11c1de651d862473,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:c58abcb06ed64a4706ae3fc803ee2126425dc09ff0d9fdcb0923f9d87355add6,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:0940cab2d608169d70ef1a9446300225cacc412a926185cffb853d842a96dbc1,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:e1c0b26d88fc56bceb92ede8813a8cef4a96e839a3270e4257943c6d83e95685,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:722ca69a45ed333a7d5b4c36032fe9ffebed044ff592c53c7cbcb666d26934e0,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:9001542d676cb6891faafe08ce6f0a5a5565d4d1dcbd61a6490924466e2a4a8d,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:e80b27bc1793bb3c7474359186917ba68e685e8fc6f83b84d78295b8b4007ecd,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:1927ad22038841feb30363d1fb21ab2212303c0fb558f9e49122d9c80ccd3226,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:9c9e19403d6c20c99ef7d9016aa43ab1315d35197f795734677aa25e39bc5aae,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:5513b580c5663ff882d72748eac305c7dc460a2ebb1f99aedbf100b22f9507e8,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:492d9202646e2c27aedaaefd27c15852e610e47675efdc711b4b5cad2e52bafe,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:1097c93404bc41587d90b149929f99dbc453c87525e5990cd1905ba125c4ba41,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:e0df14d3cfcf9b2c2eaf74011e530dc633fdedbe52844658da46b97ae1d8254e,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:61e71f8922a21ebe45390aaf7bcb24c92309e3eabf237764fc69572bded83305,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:ed4c1f4db999bfc3810e6a16b25c152b40e61206f4f6ac2abf3643bd0c58441b,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:e0dd062b0f91ea189042a32d7a1c358c1d543d6da861677f0fba0a36744bc61f,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:276a9c6adada199fbb8337d44bf30b7e177b52a9ca699f03c7f2fd0cfa4dcbc7,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:d135c32c4abca3491d81ff568d63af3bc329560c43c27ce97cc327196c2994c1,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:c4f0eff49db4b03b133d391fb46e46d0cb345e0db47352815f8f0219477767ff,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:24e2a5f87ecc19190c54ac994500fa8c92ae702f7ec8e826a8b97c2a66e49c87,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:05d39d3c8ac800eb72f72015851e05bee6a0a05d97ab477c2d13bb1f375ecbef,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:34b349b6e5830d03242e8289b7dcac54370ee3958b3926065f26ea84c66b4e76,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:b4f963c45bf8aa13ea9ed9da89191439430d13e18fb2be7eeccdb790d198f81a,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:510e338d70cdd8398a9ed9c3a347c4b69995a3a26f15b05410d98bfcbfba2043,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:75d39cdee4199dc867f97be9f2d40f4ed07bb2d534308c4db4f6e4417bbd1ae7,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:3aac649e8f8c7b98ae3e88fccec3522f2f2f8c2ddaf91c2aabc286fcf080799c,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:4c9d6d9f1eb108cccfc3081a288d216a4fb32c0eb92182b8e423e27a3b4daf08,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:b68a7107526c7f741492964352a5a39ad291bcfcd46d796415e318fa2eb62a1c,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:a846c8b39cde0889333ff06a606fd75147c73bc4d71f83c01930e6dc4c42c91f,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:fd6c3e3813805c36db56679e303884c996ad6f0cd92ad8a4ec61982d1a980595,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:97294e2d6681dd885adbc06a424d28654929a73564bd9061cb0ba6f5c26b60b9,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:7a794e9d1f3b477a4872cda55e929c69f0df3cbde422fb8b8ac8fe2fc3d60c05,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:093be72b5bc9df8f5ee5f54ed6fa4461b5128e848d99dcbb95a8879ad3ac7502,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:36ebe65f2fe4b41c86b8a43086df970fc22204efebb72835fcdebcb78b722a0a,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:e376cb4cf0973873de0602d00f7e9767123b2f4b0ccfce37e36857167a5c305c,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:fddc7b908a1b994f62f09d016958506f8cc27581d569f510440e98972f9684b1,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:0ee4d33c944d1f36f21a631e8e39a3a3ce374593b453b3a8ad1c2c9c68d50a53,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:c5adb088867110a5bc7faa8e81ff89372e7b2b885db36cdb3209908c9d16a5c6,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:5f5f173c83c30f9d7794bcf3b318996cf0b651c23fc501c6f9e151bd53f8a7a4,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:ba63d02b31801578d6fa748b468d38eb73d973f2733825c6ef7ca228283dff83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bc604d99832196f9ff590b15913baff4395e11b563ce362773165f6f39f064d,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:3901ece55a78b22dd98e18629b4166463de46054123c35cce819b4c2a2531624,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:b50523faf14d2a33ab6e8b6da4bb26a1654c5363ec777e404ae540acd2c52870,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:d48582dd490ad8bc48e085a710970cc356c98d20a159d172aa80a76d6f6f961d,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:9f44930b6f3e573a65e5429aac2535dfe1cb11e190852e0e36ff7f02cf43249f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8df27693f2ae5b11b63088e8aee8e45d49f49b26c550eedf558cfcda9091a55d,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:490293c98fc5f2036c2c318ebea8461f970af84ef4f8c9b748a145c48f4ac41a,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:422e064c67d071cff8d716092829fdc46337f832e7fe7e40b21128c4bf05a9fa,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:67d2510780f96533b4294ce799f917bfde979573c771359626678b5c21ac09d9,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:3ecc6d1c5c01b81eefdf78c14f4e86a0838c12488f603d0297f1be56a0e7d998,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd7e377f8fc023e5e72118c6a79a6ba7b40e6463e5c18e1e8d9a8cfafded649,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:ccb381b0910cfa4a6c10ca6e3f22c90dc4b01d7b1316d7ff552432a36595a20c,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:8418e97a20a13d08744abc4ba1a383082ff88fd59edf23136259b25f063233b4,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:b2a6ad8fa6ee3ca98887f1379e800ae7b640520fe7dedf1556437d81a2a1b9b7,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:d2f532644ede329a0ed15cf6fe8171dc1b1f4f211072ba085979b7515db41a56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff9d4277bc4e073b1e0d3dbd457054e8bb90dbf683933fc452ba1229568565ca,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:5941232d15609d2658503ef40ac21e42cf8619712987bc3e1dc195c2d66481be,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:48f9ee5433e837dd00b14b8f412b4384991ec03532f5c26120b8380bd319a7bb,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:0e2feea059500952c9f979ba72292c528a53b17ccfe4004fc4e31430fc2560ec,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:5a36dac645985d84dac53491432b7f4c4bbd0155f9f75825b190e6e514d30953,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96638ceca075fec86da446d3bf93326ec365b6dee6c5f91d5af9f58a777a8eab,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:93167589e91613a4a7b58f6509e11fc35d6fe40f6992e093caf7cb0bfe10c2b4,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:b50950a63657177760319c0c25e6a936614baefef01a1d6433da8a2c5a16fe8a,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:0a5cce6eb9f10b8beb24f9da978b443e37311165956d87bcda7fbd80ded0209b,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:78a700059f6890d44ea0dd91bd0b49dcf147247a34ebc130dd5c7562627ff60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:395d501bfc720c9506d9f1b3d2f76f7fd5258e812344e17a90955468b61f54c8,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:297a5c188164aec46661a9da9d8b5b84d45dc2eb091072a202e4b00fa12695f1,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:6e4d6b098e6815979254493c2b6a44b825b1251055adf4c7b6785ecbb0f35b25,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:a814d02a5330101a6f92ab4f9ffdb528b6ad87b071968deb9c4451a154a24802,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:b2f7b8859da4954ea81c7d36b83c8260ebef880721a188fb21bf4975422318be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcf7fe46a65fc50e55d01bc6da05972370236b3aaa6a5c4b09c3232f4c82a693,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:fb6c0af54e3a50700c98f3df65a265f0816dafcd279c3deb266c0533e038c079,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:d348621a27e07b0b68ca96443f942962c9c8282b6f7602b517836af7f1412fc7,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:a6b4a3e6725e10c6932abeb09b569620f404e6ddca6a6cf4a72d333921875a1e,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:135327dab30469336f8045bf230e3e6c281824136e77b21c2f08d0403c3b2c51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20057415cfd8b0977979e4d5d8178b2bfc6dabd4c68638f91edd5603c770c2f3,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:3cdb63e6ef6edeaaeeb8420c905fd3a540bcc5b98860204bc3011e6db54cf00f,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:a4aac398038e359e62d05a2c967db0d9555c4b5b51f208f741c8d06cb2e052a2,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:2fb635d147cfbc9d9e32904b55da640c8c8fa209805cb9d7ec2680c17d4fb4aa,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:713cd3c2791c7c35bc0e4e350ecc94ff64960040336c70782355bd3f5144844e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5d64fd94f8189039fdd4b30f67be34f44428bb91f083b960d2bc2169cdbe4c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0952fc2aab6edcee369d9df37bde18c5975731a064551ad50229b491fe29744,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cead900c5cf617bf84a88df9eb531785ea6b5fce42e4af22a17a56310f15e6df,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:1a8471b4b9e8493d50bd844d1083a948d0cb2b2411811b918f5fff3b738ab6d2,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:3fb2539468f7db6126896c6da7cf8a0f1e370c5797bb19b8fd24be2ebd426f51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e7264df1002195a79226e32b6d781a108122e52fd4e67188975ab72aea7f05b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0df1085c926e6eb1ab31bd2f04f3b41b767c1551a3aeb173638f64d093db5ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a045b9110871bce48accbb5a79e2b22eecf876ba487e71374af4e892c197e20e,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:ea83a90a646405ce22f9ea193c4db2b9a0c3a87535e05725ea68a61acc4200dd,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:907a32fe8063c282b82ae2e1f2d1375e471d30d0e7bf71b10e8b853a14976bfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44811ff7e19f12e40b6cdbe71927a8f22bce12d8b88b86600b71d3453cbe0752,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50f884d13b28ccf5affdd1a4836765a03d1c62ac2f3c3493d25f4cf5e484288f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21ea663fd4fac4ff10988486aab8e5922df558a49d29a4d2d332f3d58b2dff5d,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:537b5e20b66493faab607f95b640f72d82f02ba61135dfac6e122dd93514a4b9,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:ac368a15fcffaaa4f0a83169951ce1f8f647a62a75342b87b270e2f1ec385ac0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b38ae550154f110a0fd758ffc9cf27272d7b3d00926eefdbdddc6a4befa01bb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e87187578626f5daca3183f400bd58f59f20ce9ebe265c1e88eedd23583d7c49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c839e9c1581b9e96e5a21c86f61812a6375285de1ae2b9c11f116f488e04133d,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:df5172a6039ec9b5c4b219c19cb4449746cbef041ce7fb1bbd7f992cac2327ed,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:a771590e1e9fd8980c5e1902898bfba16bfd889e815d723cf8db8d2f4046c745,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58b6e32f2e3b2348a1f1688e73fad00007b376210a5ba24d4fc852862c079954,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f72ae9f933fd9fb84fcf777dcd07b43c8747d1830d5dce661ce8ea7b78b98c89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6805726157aa9885b17372b78939092a6d06636b147c728bb948502ba0b637,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:1d519562b7bf24130582f2ca0e8704f6afd10da9bd5958a49624393ae9078b1d,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:1143095fbd3a8ebf9e03f3ec57f7aa1c4bbc94de56221d5d48e65e23f239469e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56738125d0b79506383abd7a806e4de1f0b882409ace1160340e72ed9cec4168,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:051a9bb8fe0bd8d8fbebf3282b6c08ab37feeab87cb1c67550bc1322848e2e33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ff89c862bdb499455d9d4c1963e5b61cc78e48b44d580a83a8a63fd3f5364e7,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:005ab81d14473582caf28862b0d91e2e45f6a6d44a7f8dc6389b3160f516a8d5,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:b8c726b9fcf35b856b8b94604ee4d584e2ebb0da6133b78638d865ffd2439f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3580a06a7721521196b341059b83841e320d9c09d7bb060201bb2cf4034a240,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5af0b1557cd3af60583ee5ab29e56b6b05f33863dfbe2925c05971cc9c0fb3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85f772e94d95e9fffe64c4b34208196ac62d11d3fd77ad575318773838817c73,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:fb2783526b7eb9f3e5d7f91d1db532bea63f0f024668c9587f8d9ebe66ee4f3b,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:f950c62982a4f732bdf5b8a3903e836020283388571053c29627693984c2a0df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91642ef605bc67665d154c619b6127f9b1778d921ec25218a5e78d45c80f33c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d377e63097800fbe5cc70153cedeb93efbb547feecd5184e94e7e613425a258,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:931250e92d3adf4023e091564643740b7fecdbe7d8e8c195dcf35670b45793de,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:0b2c58a309fe0cc704c61331c154cb232b4b4baea79afa99f0c91dc80c2ba597,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:a1150a3aad6eadf566f21f016f52eca1d3c7d9957eba589cda8e75c1ffed6e27,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:58555af3ef072c9e3e9aa90f67d05c48f90bf42ffa537206c0a23bc304468b1b,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:b0a298056623f1f694f231e6c51e72f67835b8b9a1d957e062a20f940f489e5a,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:4949e21183960f54a4f6eed5d39538f3ab54c57ff102176129392c3d248139df,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:9145725c87a249df0d1765fc7bd372c576627e23039e53d8f4d48c643af246d9,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:84048af9bcc9f470db6fa2de43744bf115366833511fb9aa3ef8107255e05c10,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:d89a8e773e2b4101a26cfe12fa0592a9e5686804c342e8b794d96c68a1442306,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:22c52f732228b2054b8e637e2b3aed23454c4930aefb1b335f88667c8934a73a,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:70f1f6f445bc573b1ca5bd779ea5f37f6147378fc410b0dd840367ecf6c47926,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:5a15dc6606cac66dbe733f420982da44a8c9dded6f788e0a72862793be26a79a,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:b37f144de9ff01dc2a9e4e177e298f0cb6b6f696f972087b204ea36176b29ded,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:cd7390822f02105482efda049f66af62c3c94e668f845776f4b403612a2828f5,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:355a3ef87576b042e3d0cb64e31fd4f2d18ebab6483e2264a6a17838482e3bde,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:847260adeb076c8218e6823e90b36b436188fc321e831d649eac961c89ab110d,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:fb84f47e2402446299726f8e17ad276da2acdfb38cc002608c97b0a4a1cc4268,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:ed245ef0735ca25fe3be30650acda9abcb804fac9e36fa98fb9ff0847edfbbf8,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:576d95693a91cd4f02a5317475fb516e575a9418ce92ba3f289f6ba8bb520848,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:fd727fd1a24645b6d43d8a69e0b1adffdec9ada37ab9cbc2b9c596bb4e202e57,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:772fb35e7b2acaed53f6ecf1488c53b2d7509efa702104a2c635c9a72fa7b4a2,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:6e6224289c854d82500461db41b8d544754a3bb4ad7918127a107c8b72a808d1,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:664e2e2186793add9e6a08b23b45a0eeccd02e8f0d1fdb74667a0a278b126014,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7699af34ace6cb183606e1cd598db8ccf2965bb7f3d07f9b6dce6fe20bf3953c,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:c25fe191247b63aa94cbba63f7bffa86151233e9e022fd2d2ac400ff3390bec5,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
