job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:797cceec78f97f3c2e4a2c8367f419ebf0260614232d0f4e1ba35c491bf05691,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:efa72204465fca753c2d3c9887ea27dbfe0590e34f0ad910e44229d1b918a1b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:062a4e845ca5f3c6c2e1aeb3afbea062d0e76ef4179b81384275eb126fad12e1,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:03be802e79b86579bf5338f9e61357f42e490e0f6993a943837d867ba9473fce,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:81b28fad8660386115feeca433d1b40251fcbf05a070ee805dd02bfc8c75a41a,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:8aab710fc1eaf6756aa38c9964bb227ccd5c2769246fe7856e5d08081da6044a,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:10e584bd8266df8155a126ef418afcdb63c88baa5e46020c9f6f723e841b2f2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b917bddc232bf21192c4ea8a966ac1081778c6f9f2703b2e15ce7bb950a8dac5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58bd1ae5692311a6a97cb1fea5f5c104dfe7b62c038ed5a61b91813909df7169,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba15c28c5d119c4c24a325b936f6c95ec50cc6648371e761f5ba4ece9543c2eb,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:9a80507e82eb70333e3995e93804396ee286a836dac81b07f211cb4e68174dad,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:8da381f493859dc5ecfd13ee629d4121771515b2af7ab5c8a94bbe4558bfce1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b296fa6b57a660f0f28f8331c32c7d7e0746befc4b44f84aa6e19145f1da538,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c10aff567d31b2146947cc1b36475d0794dc99efdf5bbf459ad9d85dc67072b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85a31c3c9c820bd800b2e3deb6a255b9c32a026f22dae2448ac3e300d38a6327,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:4a25b0768d6775e753b1487f541845184ee1bd2764e2b8b8db90c8beed36b1c6,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:4c603708854fedd866ed31139c6aee55a32f2486b1b53f7c2197f97d00091e83,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b4f3be1a2436b3998ac4197d0149ac250ad0c3add363d4fc853b00d19faaa82a,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:6790a5283743b23fbe06ceed6469f973a174e98724e0b652a5b90fe15a0b80c1,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:cb7483e3b3cdce658f1b611f58abe9b959b96f78e0dcf0c168b7600dd7215d94,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:db385b42cbbe5595753ded655602001255c24c378f09dd092d63d5ee705ab137,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:7c20893f01fc34cc4045be9498068f75aa99ee7bf38a60b6c25ad9fb25ad04c4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:53d7ccb7006ad45b24d941e6c93a5dbd1716b488bbe758d07919f191d05e428d,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:c0128f192d5d4246533ccd4c9beb8c1e108720aa2434cc3ce6da3167fcea2d15,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:163752c71318b43495f23eb3c5447fcff4fee488282066f3fda37ad1fa79c137,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:d96a8c0bc1b3d659e6f7d58ace8aeb930ad7d85ef366b168c51c913e45a7bbfb,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:aa312f6b15a0f871b11700b8eff63405f8331eac9acf82267d94af2322e4d880,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b65ae5201cc3dbdd6b1ea34fe60e532da84b3fc8085a90c3b08540c4d3b964af,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:8212d8aa67e900de36bd08257b6b51f4bf7d57370203de1b484d25f0b5214e32,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:57ecf0a4d19b4d62a1c1622f4d3cb550049df7855de2e184444e0c5ab70aad9c,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:693e3495681937480c42f6a0a56677aed0fe3cc2595b9d9a5a98f15ac1bb1e5d,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:5b648aa9e1e29635d9bc4482cf0027abaa2bdc108b87f426c7d6860ae9d4bbea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ad190b56aae3fd3f531b258824113a33ea6e0024bd28e3694abc39ac341d5d9,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:e88869b38051defa6a57a26bf997a0283fe8610d414569b08a7bfb908c89af09,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:50a1766bfd7f7aed27792353e7781594d15963ffd7cf28b7dd9ff208e0d41d4b,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:1671e14d8ddaab7ebc735a1957cd2222f8f3c7e4d653c196727215498b85a7fa,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:7ad028c812ce44f046952ff2bf9e84ebf8b7388ea0e5e2f593caed4d82b68b34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1f6ad606175fa442a22fff378a7cb00ba2b146ca2c1ee14f7cc7e94cdd794f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2816f2c0ddb6c8bdda0d0d083149c0ce32c193854cd0b29fef0b4b917502b52e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eccfdc6d2693a1ab1db1d3df9007e2ce96f9cbb4e6a43e5ed6e89e5f1281be05,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:344bce9253841d8253f11f6b8f92229e4a14c74369e2c81925edc16912784ab9,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:3e9f3827644cd720fe9a4be7e48c72a1cd2aa13e9af843903fffbad58220e284,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5b997fc46b3badb8b37693a188eda0f9fed9efc707cd38e85d2dc6e334bb095,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9764cbcd6f65fef946d78082f9aa3ebe0a2c02e1b45a4a7aa58b204ed9035cd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f067d79f38cf08709463a14043f70f6bc8c4988a94c7744ded60d52efd3b26,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:a2ae5c0371e3c256ae8e1df1e44815f54f4004bf2619b31062f3542432c2274c,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:703839fbb1e14643e9e07167983dce308a3aff050ab7c4378debe53ad625e46e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:79302d793b5dc8f3169e8bb0dbbae8c2b7e9e3d4aa52007357c5e78b161f36c4,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:1295ff97695fd444e12b4cc686e2ca7691d5ddef54fa78ef4cc958b45af388d4,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:7c8837dd4bfc1397196d28ae9fc7de05f1967f96dca540b550b73b0a9c645f0d,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:dfd8c8573dbb437f6ee4060ffe9f6d481483e491c6788f81c25f430c2ef26db7,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:da12236116f88abf176f3ef365e53f328219b50e2f7af464e5a07b49546dc994,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8eea670a8e61cce8b2ebc71c172597f7d898adcbcbd4756c45b28554e9e2d306,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:6904021826403de38eb7d883f7c638d5d776459fa73e41e1c589088f5b475476,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:a3120e3aee00841463eafb3e8505ca09614965458505488547ddfcd8493d9df6,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:a18f47302522e2656d49b2cec6ef2309a5359dc130edd366825b525a6bb47008,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:60d4df0106af17e7abd9d2b3cf283510ddff9734e62ecb92b3853a939da2527a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94fb6f25a62a7477ef552ff7adb9918403987dfb50e7fcd140ec5e6283df2781,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:992821f7f012fe4e45ece0ade2dc4964c612ba4b328b527a0777e093251a5418,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:69668b5d43e4f5e7a138100f4d21c30eac565e152e975f28958de57083c31d97,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:dd41b3201c0b8a8115fe88686e8cba3fe2c118156c83fd05fd8de14f2a393c04,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:13df2bf87063e7d082499b29ace81909b2e4517ab73fae74bde886c2416987d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee874d801677788c5704b91d8b05f6652e113bb25d5f06a7234904238c309125,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:38d00df387dab199c70ddd60a4757980aa9e051a00f8d284d6200bfea69fd406,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:c3320811a085b08af95fe84b8cef299f68e42472b772e62650a26ce7ddc16e5a,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:fa45093bf13b708f3ac4134b40292dbfbaddd0bc0104bb9254b1d371b614fbe4,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:ab469a7779c862e95e849b9ba996e1bb2974a2c066ad8700bb7c291f92dfc9a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db41220c9726f62b67dbb12424d48467e9a6955c1f2234c3f5703002d5b101ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f237a87a413ea1504982613c2f1cc9bf693c589a553bab9cf6aed7523fd5c51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd5d235e31f830ad3344be5cffc6f26f5aa3e66819ac0da381c24f21228bf7af,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:4ccc643076aac603ba1b2ac6439c0fbca5574dd9fab8d1ddc3d44e893c88600d,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:1458cbd758eaa638093d8fb51c3cf2075c0c3b7e054a9b34b48bc904ea0897a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25db803ddb72763530e0dd919b305513cf3deed76fd5c002500525ce658dfc8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37b6b447cbfb7b4e7368c5053f03b55ebff3c2d6fc479da52084b7e081d7633d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f52b4d4bc0e57fc4962d20265944147f9906933a13ed55a408900ea80daa72f4,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:4dbd10805682fa12c046dc09d8b870ad22ec80a9eb18bb335a4df1eba0ff9b0c,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:9fe6536950d714b480ee294c8f7c6330b6f8356c5ef03e52b75f9561a16b9c59,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c6caf35403fbdd73a75462e20c0c35f92542cb73b5271e990f0595f4181ef38c,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:2111e5afbdea95df5ef3482db00dceb3bba0a5506b227c4700c92ddcf5fab21c,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:bb1fc32c0a338b8a6eb7ebc1ee8d37957c70b0f7f8cdb880720193e61960cef8,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:b8a4ce0b8b5e500e65c6b0606d2c774640e4d3219f7214b3241aed76ee3ce38c,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:39e0e5918f46434f2464d48465250b8776662d81ca373168b76bfed67611674a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5bbc7564024ea43e51d3fc1f45e72799c898afb6d6bc4234dd6407ebe6ddac7c,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:1521d74a688d9afac82cb2173f45fac7bed144b9963dbfa88938ed91d0ff3386,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:470a63248e322a67be89807af380a78cc3463b0c9970fddbc8167d792ed68b64,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:10fcb557e6e5c57ba2ff7d07c4cd86407206ebda5ffadbda3a7a0f8674648d88,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:2d8a9bccae5a16ad991cad0c0c3ff12d4d7314317690b1e3892bf5d5232dc2c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fea1c3e07e8a162a17e51cb6a8e5dad09cc3fea837614693a5e7a8aef3707041,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:29d9b1f0fbc3591d7b65ee94fabaf5c3d26270d49dabd0d2e8a072789de04b92,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:ee1dc13e76b4a3eb5e1a719139783699751d07bbf908bde3e78576ce0b449c9c,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:8a51164c84ef74797abb27fc4484dcecc80cc499c8efee8f0e960d376f9bfcab,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:41cd4c8ab905e5344e08040f10bb4f7efe323934bb24961dd845d9fb880f9fbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a10a3b22f10a0cb1b658102824b66a5d18e2dd351bd00986b26957b11074a44b,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:ee2b83521c7267605cb17bf0065d885528029121d371bcbad94fc9833175b838,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:c40bb767a4b3ee1f10dd064170634f8d7d5bfff80aa12aa0705cd08219e279d2,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:934a07bd97430ede0aac87ce18dbbc6ca999c9273df3303798e228a1f6a09263,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:743ce6578af0667299fc82de1ef529e867df09dc27db6f61a43f3aa59011cf25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90c062415e3076c022d5d382503fa862b12e05c236dc35c5371c688e5c4daadf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b59122dc7248b1646abc5810c38bb7d0c97d8596cdb9791132af210f0e4b02c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9999a8d682959c24aa4f1939dfbba73b49396a83fe7a15f9ef1482e66669f4cb,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:7f3260fe3507e2f93d9c216949bdcb6cca3508dd8539b3a2958558b6cc578bc3,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:72d2d8fa533a38fd5370ff76eabb243a650c89253eb48a3966182c4f17dd813f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1466e0d4690a7ca7fc7e6171a91776c141fd58764475123a9dd19dfa6971faf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25051cdf1840e10497e7c681a66288727f27c3fca36cc2b1b64967e609fac2cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e37c4ac74e52ab2b1172b7797a0e9729debd134df87236576d7d8e611b21cb61,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:57390a8aca6538ff7927de57d225ea40db4b8b33ff95e2b4c4b26886735fd4b6,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:66cccbc6cfb5f4dd133d0328dbfba713775cfb863c1d8e5234c33f5653147d3b,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6adf0de76e7869f1f9e8b0681ea79830a12aacdd7bfa61070065ab9e9822a7cb,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:18eac0a02fdb72d841c390988640c58d299cd57d73aa798dc202f6a41a227e92,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:91aafbbc99495447045009a9b48726bae6adb8570df56f1f1bc415db7feb8324,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:6c9e68070470d42c2ecb27f023a3afdec032664edb0e9c0919ba33cfd6eeb9ed,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:4068cb17c70d3175ab9298efb51f80fe3e39003c8bad969f7f444e21b9448a14,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:48b803bc72d75d33cad5bc34a08f129c2a4c6833a8e1f8dcb2fa0c203fa04150,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:53e23558ecf703ad57e32ab60e942e1a08638907e77f6c252a93768c08b16196,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:e04c2bc6685fc31dd47af0f0ba2f00501523c05bc3b41d3c1dfc0822d838fac4,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:57d281077d01c8166e357d3e65978954c2ad04ad984f1d983883780c1e183223,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:3878751d0286f87ed40484f49c5db1e9b117358bfb44d1ae0b2fc9e4bcd97254,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2d2d2667818a1fd1393751e387a131c2dda31e4ba309f18e557d720c41c97d3,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:3109e9a67a0215f092bd3cead829bbb47a41dd2a04af68c2a1222cf9eeac0217,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:40bfbb2d1b6071d023448012886237cf4cce9e0c46bc4fe88aa6c1dc2c8562db,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:73cffcea0d330a619d347b57429e54dd7091bfb188ff83a22769cb5259996c49,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:250d8e6f08755e176b167bc90470e68b631de49dba4d6c97aa6157883ad56114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6a39f42177643d57cade4f5f65c6f4bdb79c753359aca25ca9c62cb56baddc4,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:46da3650497ef907bd3b25fcddc61a991e9ccd2bfc41918213be78dd87e783d6,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:7cedfd263bb88e5784d85a8112bf76dfd3913f91237cbdfc6da447711b264c96,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:864ff059db27515a923ade71e1df0bd725bdcc652db79e190c2d92758e037c01,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:2b69e39a6c2a4d74d055a3b331e28bd5fa0b8d11b0752c42edd049f751ae1922,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:566aedcca3bdf9834183c9de2a1ce2cf2e7785db32f6d7799f3f337e35ba93f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6f75b77b19c4e99006092014b784053ecf9eefde21b6028589842ff99804689,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e50cbfcc2aa5506714773baa1b1acd356a4f7d6dbbfe1d6cd330906b0de0379a,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:1188addd7865ca94f09f5976b7f98f921d2ecb3058b2a4e78a9dd5fb0582e0d6,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:6381089b5763ce2f674642c0ad62b7c29f479cb8741f10b2c3194a8f9749ff70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:048e098f8e75994703b1ce5e5e499dba8ede51ca48892d9cd0b92c96ba6c57ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86bbbca4eedd9760ce6bb5f7c200a41e9229c9f09e618f3ea4dcbb7991651b5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3143da2deae7880d70b78a69ad076f2105856b3401ac02877e3321ea12db371,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:4a3f2e016a2f53b9ed4e3e0862a09a5aef5e65c94a5da3fececcf6df751eed03,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
