job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:376c8e156545b534e86c5187feab8a92fb7257dd08014138661777271b18d8aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55c58d9e4772c50f636d97b63638b587af088e3f83820c865485cca8b7648347,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:1dc9b15735c452e907ed181a6fa63252e19e1bc5c2573349383078aff8411235,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:06606736bad4369d346d136fe4499d623afc1aa0ac0b8e888ad4db3b659387ce,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:3203a13e801fcaab98fc60d1cac69d6d6b9b97b0fb99cfd6dbb59691b1e14cb5,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:bb5d1a6588478d3da35af40670c60e716b68c5b6a6c1f8ea0c6a731ef8e734bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad6a00c99ed60ac89c2298633726c98f414f89fd3ba776e4392d0a86e483d78a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:910e29ffcc5a80a8991138f0424a68ea5f1bc896c2a32358a014508e0837a7ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:765a556dd918d35cb00cacbdb76ef1b0b30d2592ed82059de9804c70632b52ae,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:f7e2a99bed9c51c822fb03996fac3e8798ad2f831f0ee1bfafa04010ed7ca61f,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:24928b24831b8f2a244676c53ab624c2fc9d5f9a41f02a01e53713f8c22e2e6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a981cad5f652245a5e87febfc12fdf0cef6823ee1a80c7a8d4619c42f50a67c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd73f6e6d09a1f4bea569ac0fe7e4370f99f466491ebf9b3b29132403f8ad62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9de28e54ad9dffd448ece5f86615a4447b2ea705dd17b906e018ccee713482a,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:8c6cef9e1f012bf30e3fa2f6b1f473f22bd24091fecb807c8238929efb54d3bf,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:55e9073eba5d8942821cce3a79364e7e60c4a7bd52b3c23e9cf8b3af1857671e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a42d965774648a71c27cbbf20b5dd523540db67dd5a826ec79906014d581d402,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c25a9c4d438a6b4bee389c6333869ac25c703b86c2938e6965d619ca68e4dfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7d98aa206430ee68efe60e4842fd8eafd4034def52dcc8e5afb25bab4adfa42,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:c7a6a4b9e50b0eda2f78333903c41152dc1e56ddf19b94338e1056b4984280f0,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:26c8c5c27edc1d48239414b5ce11bb806af5f8e96bec830c64e19e9dd3757d5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ec807a92dc4ac9a250a7c1105d96211b76ce705b0522e40a8a5abd87719f7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0f27117508a52ef3207e67e752125f58fe0db99f1182ad6870427f037aafd55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:311329e9b872bc825bb87a80a7f3f9b7e32f870fec9288c75ad8bc9bdea683c1,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:d0cd6bc53b04b67b361cc769a23dfe00d29687eda9c38e256298003ca7ec8b36,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:4ed184c575baf1e7f6acfcdf7d732cfa55c33389faa2839fb1aa9b4b4501ffd1,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:2664fb983cd0422d7a4532489272d365bfacdae59b7ccf1046b5bc24fefdf057,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:0d6bdcb86fe10768cdfd6fe271c1b1aee6bc351bcdce932b5ccb5fe5aa8dd996,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:3cae76d0b1505c9793deb964742e15fe2161404ba524cb64f20d643717892d29,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:c6bdc941284ba073d48838cef37e239977b8a3f8c4e765d7dbb38c505a950161,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:8cfcd7b208ab8ae1a773e96b57194795d5f0be128f119bde1e01ee2a82fdda36,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:7e7f7f7f2591de69a32c75fad51d132a780c03885de0e6f5e7733f38583dee3f,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:b00f2fb51f5f124eeaf2fcd92c0d12f43759a3ff8980b7d9bb81cb8236769137,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:bd6f1629b52f9774f4023ee0072dec9798a918fd33a48a01dbf87f76d563a750,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:9556a70118f080fc58b49f702e3a090be07b52c712340f8194993f17f431bbf0,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:aeca7d6c05852e754dea74582010190c148b4dec3c37a077a71a3492381aba2b,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:27ce1a10b5b1fd2b70bbd3a4676e47eb30806fda1a95513b7cfa209ffb11861c,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:02717c8ef21850909c78b29ec83267c30fdb7e9fb51e2a23b23546d47b01f47e,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:b65ccae0595f5e85eb61c860681ebb54a39792e9f9d17bab8ad06749975a4d75,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:7a021febb8b4d128370b140916bff918ab834215fb8a348ef0b62cf60b542675,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:848f2a835b5afbbb74c41e5b1a91abd3af4059b8908349db7831a5c59b9a16bc,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:2bcadaf45779425a2b86bd49f2ca478bcda5ff9db6d31785ee90de3261dc94ff,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:bcd762085f6422d63db1df56c87de5373462972691fb06caf08854e771c3e6f1,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:3a089efa67ebfee10d3659d5beb11e4f1f7752680aa2abe0398d67145690f86c,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:b807d4e417ed5dfb555bbe8f97a41b0b3b5f05521f0febbfaa2bb15964852265,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:1ee2998648b937ff9a21486613238da2799a2aa328fde29558db5a999b65cb39,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:ec434a695b37733ee17677ff381bfc091bed2c3d968e19e71784320fb1f9eeea,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:d5d4c9de3252aed79d192d75017f4e6e4afd78f2d0860e99fc1747edf0df6383,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:946c49b6214f6a393bb4168620550c34e3fc3e3eb8f8a9040a208231adf9b22f,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:661b612bc7bd83781544b532a12b5796f8c12c8892b2bdf0906e7aa04d689040,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:62aa5fdfd1d26534a2ecef6a4132ac7a95a981045de1e31c5ba9ae9b36a4b27c,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:2f417c7dac94592d272bf64e05d8db61d35ca18b6e5a1a409428646fdf2c2127,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:629e42063431c23e04e57b805e8989cb2eb84de042e3ed27911ac8bfd1fc4b55,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:5853f4a0bd42442557ae70a3bf4f30a85be3171666bed0de67976a40578aa833,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:a6a1dfc4fe6f15d04fc8999dd0817caba685968deeab0c157ecf9716655ef634,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:2ab082ebc053bfecbe0fc39b6d6f59b71443ff0dc827bccd92f944103e0586fe,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:f45b91e6200e9b8c2fb13b3fe0841355564063d852ca1503fd167185de42c59e,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:5f09f264d71a1c3c69eabd8b86a9cc7fea5364e3bfddc118a278d90782977f12,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:cfc9612c0e57836f1b4cae1cac640abca71651bd824134091c61093590af2367,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:39df577c456ff0bc1af8e2537eae84566aeb52307773f09af5d2bfa3cb8ad37a,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:5bdbc6cf22a92282fe6245116e382224da1330831704740312d54efcf28d39b9,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:d75d1a0e52283bc5b0bc19deef9ca8e69801fd7c13ad81dcd073cc58df3bd170,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:ab543572d5be20f4a1b144ffc5c56a95e9978c513a856561c47a8734f846871d,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:c3afef718c2e1aacc974badf77ebbb948c52ce8a6ae5f9791f2649c939d1cc7e,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:df532115bca7a6ad4111cc5155ebb315cc1126ed80a2fa8430703c8e4030d1ff,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:e33d68c05abe8c4f6e2c4a954ae967c19e5061edb918229f0380fdbe9700be6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1a8e7c399d237a5bf8e0a462d01cdc977071ac5d98bfe36e6fe663e75154502,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:1375147ba299b41113b6c22abfd60e382bf38413bf8140809b696099dc40d625,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:c6e1ee3abdd7594f5c9015aa1088cbcca1ded38480d5d8d5417dc03cc3d5634d,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:41e497d8c870479fa823bfc4dc4c54e35b11abe288e846964ab5a164aeabf226,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:2b1e74c2fb9b9772633f9a3460eb096faeeb84fcefe781d042823eae3f5e5415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80ec1fce0d4dd62a11d6d589ce1ff634d08f6a0fa51e4c3d8eeec4eb8c42dd39,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:77f684a838e5a55d96e99c6c798e980fbdb6ffb2adea5fc2b03c2a717e016a43,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:16df7d5c4f045ee52f644d2755ef69776a193e80be80ecf3c6e479f27cf93506,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:7cdc2d3d07ad96671abda4a3be10a79e05f4c27ebc051bc8b8b6042ccc6f01a7,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:b9712703d8eaa5402480dfbe1a100e41c42c2ffb1e58d7caab34be435415c9fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc5712df2cd9e0bc15afe97b3001debf7e0795d79807293bce5d6d55e1d814a2,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:00cac9f67fa1c650155c837e8ad2b2fdf689daae2774f4b0f4134ebf9e54dee6,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:e1aff4c5f42a82b4786a741d15d46dd26840bc1ab3a8b4fccaebc65a72aa5a0e,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:61a9d68477df16f0fba65dc21b220272db1d191114f0224355ade5f126c0f9a1,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:18b0f3884d66220dc84bbcc1ffb070318be9042226d70ea9fff8828b5591c329,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:383970ad478cf8ca112d1318ab138f522b7ac25bb03e4c6053e20665dee29b24,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:9af36e82b13b6e572fbe3b19a1c4d9b8292f3d6676b7fca58e28649b0601b5a3,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:0daae7f618422107f698d844a5b8582fa08f182d3782f29fea65db8dddcd3ff4,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:9a5012734c96f132db6cd6ecdb950d2c79b56f2771b95d5fb6aba1e66126e453,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:f8df7be89a62602b7b72ca24834fc0a868acb4bbb31a319f4e827981fcba9950,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd9fad6dec1ee63c5e1ed421abaaed858e9e2689f335b60a32890382c711d98c,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:9ccf2e3409e82a4f4f09412a2c4942ec75cba8e934878dd9d106a2cdd94ed53c,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:b20d6b4d7c870c5771a3902f023f5a3c81436e561c759290c273c2bdf3369999,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:0d7c71538f19887e22b5a76e7292ed43a5d8939a80a26d47d26c4a12d1d71cc6,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:61bab6962b9a44938aede877641817a21cc385a4398c885559cf3aaa96f23f3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66cdb5039f773f42af4ea2e15046077d19c90771342cd3c3519ff55ce1a1a757,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:fe12fd0e1be94d4cebc031fa9f1d90e640aa223992a9a40a183a701adad33381,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:8b3f99af97fe967613088306fbe9e549a990d293c627f71a223af05b06a7d63c,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:df78547d6dd7e2817fa8f734629b32e9a616b774dd80de7cba334284fb3c449b,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b6b1da7bf7e101c5fc136c998b3ae1b0e7ce61cd7313244e4e3930a81b947d3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edd76a23c97e452f35462c89722a5d6e1fe4070f46935a69e76efd82b87e4da2,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:7977b914882d74a8656402e1d5b5d481c4516be2eb3007a6db0dd39cf6d8298c,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:891571d22e46c626cdd1b6ea5aff50aaa3ce1f10bb14cc6709296fef748d4c87,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:ee4300293db0fadfa1592d42d03604dbbb7dd2226aa744565e8f4f3285e66cb5,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:a9bbd9ce95e2d0bc7be4245edeb6258568ef92ba24109ebf6176ef0876dff3a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:835d452beaa410f640b4d0f5f0faa03cd8f8853413de6ff3d47c5bf1478f8eec,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:81e02cb28cf56c68d9b7ce72d05112b91583b28c85333dfc0e8b7124e275ce4a,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:61ee3e952dd85b73fc359db10a0f477c34a598159856379745641dd36dc6a2bb,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:d3e2a25bd03260835b84d7e88a601926e6663344b3da7adbfe6571cd9219558c,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:c1f6e199f9c48bdd47aede63358e7eb3c35e9573ada7f92a8a35b52bbee39bdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6784ee350c07c21798bdd434ecd2fdc8929000e3cb0c686e847e62f1609c368,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3378f74fd322956afef23599cbdcf13c59581acbe55c4917bcbe4b8333361744,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8761d758ee8aaa53db6cbee5d131d957edb083c5841c303215204757f1cd1b82,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:1d85f681908d8391d68e629e74eae76773c4b547a087c47964d4c75317d8f670,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:68c5d608fa1c251a5d7a671bfc799c31f1cac00cf3db8b1bfda939e77ef9b47f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2d12547d4da0febe7995f1da7b6d6db7a4011ff2cbf69295941e9d2de9267e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e4d5fcdcea45fca2d32602bd80a651b4a38222835f6cc1db3b2d5c0398ba4bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb2755787b7c8c38ade2afe57f7a6d46c8bb01bc65d90737c1b3a341fc683b7,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:5d3410a4dd376aca9c707bd6230e4aae71757450d78fb15589bdf922d780e2cb,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:ac7e5ed7883c754d68213aa9a71365f0e5444ba7a24820da558469ad49627ae0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a28df59035edd687c98c073a8fc4a9e0e42446049184cb24401dd6636749e7f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b30c63042a490f7e016efdcd684107de98ec34529b8ea1e4c674a388852ef278,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a2210e5ad409dcdd718a2aa95ada5f1d1695a37765f24eac8a50ce44f2b979e,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:d2ff32aebdfc7712250951157744c39e609b9966c1a5c1ab49bc0ba0dbe9cd4e,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:029465ad72f14527370acfc4888ac8001316101253e6a0cf820acbedf3ff8b12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6d7e29428a0f8177d6e5d65ad8573e3422ee2e63a1c3f7bd880fb12b3dc4989,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ec91c6ceec5e5c436c3d5cf68d2c6c721746d1b36679a0a928621922ac0bd30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0755959089e167ce99db53cc4b925b70893860c03c050cd8088dacf39545b3ce,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:a56e2f76b3903f1db7dd428be38f527edf273a9a7f52042ec290da77ea27d4c8,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:46049b5fc88d75e7a736cfe94b0874135ce787af93a6d3b35efb696df52ddcdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c64e27ca778f0b177e0b83e3e1b2f6bd7192439ce5a1c24b4ab7e92fdca49b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:048643096da74a9b919960aeaac65c328b62827e5c9ccbf384b28d82e72b4470,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3e61af9ecc4e59e1d3f3e0f4a1336800853755b0a6adfe1e5434b6df60278da,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:2775311eb84fed5044d7198356011471705d9031e57b0508fbb10fe978d9fa7a,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:941f2d5d58f20e6a8d8f158ed1ecf0d41d82f3c3fb71a687cfd51a72457b888c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46527efd2aa2eb2ed75684a3111dbb587cd4ac2dc34cfde82b93092e05f6e11c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78028a4bd45f24daace68c1dd7be0fd295ff77a9ce493cb8c8922701b2c120a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32d26e54740507d2a3774821fc45bc6018b290cc5d33d17345a6c6d4fdabfb03,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:6d6695f480b802bba5f05de24cfbfb741ff9065debcb0c8a542140a5808d0c71,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:e8335ff8bf47a58863f26a7f87b94eb5de9fd0bfbfaf026672a8ac5ecb530d9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:351ef0891e69a6fcc2547d774e2a943733a7f318cbde7f49366f6e91d08961d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d959c7c78182b858aca96c6777cf5cc0de4b537dd85fddfd41b7aad0d37a285,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:278e845c58e01aff0b838127a82244b7902a91f5a5c5e115d526804f53776c19,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:4d84b9e0f45e50165cdfccba68b20a2bac0183f7dbb628701d98ac90511d484d,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:60bac836c982b11c7e86a61f96bded7bb66efa05796aa3fdcc9cf9e7fd542ce1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa6105097b57e1ed3aa2745789e1ed1130d209d9bd364ca22c065f4d9a056910,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28fefa3690cc869d944ddb7528722475b682f715810977308f8201400bba42bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e05ce35342f341f1e3eb48ed00f5104e1735b308bedce704e89ef9ccdd6e3c3,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
