job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f8ab070a40c7a8b0ca1be9ec8dd28e486be008a2d18e1ef7cf280514d8dfb491,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db633c454ea5f565222b91a88ec54a9746df1c377e503fdd9c93c191de55536c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96d7521bcbac524eb69d10031b59db7615e34a950d585194af0f1eeca1d78353,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3484665f14362eaf7b8160e343fc7fac9d8e0c222510fc56e185010aad54c816,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:f576ecb2d97ed6579b64f7f1aa6312f8a2db1a8240889ca27a05e349f0e12d74,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:6bc81441b6302f41d81984d2a1be79f6df0ad909b1099f17e71887443d12cf18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89f533f4319cd10f3db69bb73d47d428893dc6fd500ab6085a20ef0bd54bb39c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2d9bbfa05a0ab977edd9409d5ee7f6a9f30b2d5f08a3a1cce71faad41f1e09b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d19da725d78c5554cdfbff24f09ba2379832a8c46994d1916b3d3568df5b5831,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:db7cf158b1ca4b778f937088280bb0d072a05333fb61cd19a1e346170d1e2e51,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:d19e4cf30ce46d42e270900fe62cbb7ea88299ebb6f04b51d41050e5816c846a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d284407236c5f840c53d16afb65f50eb715980090be921f2910f7508daf0e223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bb1353fa5b6f950d51e1b18f86b7a53318842aa7648604764fff8de65bbd28e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c2874218a6066c7019e017ee66b2d4c578ff83ff0f46d2ce421f651e13897d7,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:4a229e08ece55ab3a88e2a72c96fe4fb5cf121af5925807b38b6821cd9ec6a17,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:4410fc2be39a97303fe69d786995fc92c2a18df4f4f0fd1c729a5974e43bd72c,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:5fb1b984d764ec818251437d1894f0295a198b99309b2a65f541030cb9608605,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:d9a1a7bdcb7ca45d4bc2dcc25a37e9123b5f5b0eedaefc23cae5e673d4690962,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:29a7cbd65a2bd3c230cc22a7b1113afda10b937f2bec98129e9fa940d36df4ed,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:5fcab3827ea6a08220cd0c1768a5b7596f2529ebf3ad2436a20583b689755b2d,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:82a3a48a4d52b239986f2d5a61c5876ba9877695fc063de4d380aa85c27124b4,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:dabe622621698ca6753c37137adb5bf4ae9d2bf807b240bbc8fde46d3b0699f9,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:93201786674f0fd0efba52c38979c6af74a2118014edc479c79c60ce3ed1e3f5,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:f19ba693204fa975bde8bc0c6492a5a9f03feba1b2c3008b62833278121acf93,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:a1478ee71845e4e0f3214e740853148cde5948fcb7e059ffbb59a87dd0d9d24b,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:33cffbd37cd12da3e52c4296155a33e17ef17feecfbf968c1063675516233890,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:7130c8916f62d042c4ffa525f88cebd9d664cb8a49b136b97eb76c20743c7de8,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:d5f3075f1ad56e4cc8d5c97201a15c14a3f65fcfc8a54d6eca355295f3b8e657,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:48a23c595420d1ce606b9172021e51f9bba64fc5b9a8428a092ce3e96c26edb4,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:200ccf8892c7ab83b92dd09f301e1a6089ff56f6b73b085d202b01d315a019bc,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:6f49a7e8713436a215fd6a5e1eae7fa293e22bcd6e151d0770574b9335a63b94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16d2457889c8fd50e627c39ab5933413898feff6ec70143a0fadf598e3647338,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:a4faa4265da59570010a8185c266814530d9aa0104cb798f251fb357dfed0416,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:56ecf968f5fc12adb619f46f4796aaf780327ffd6102a6cf674bb6328c8959dc,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:e6b67df10ba9a5ced2db8899b73de01b1647260411a2817070f03c2e83f92389,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:fee973e9f012f06a77b67a55c2da19ac2bdbc96bd128457129eca7bddcac9919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3c440d9312b95fd58c3c9fc418ff28dd037823f22aee18a5c1e8995dd541b19,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:d2b247698aadfbdf3eb0381a0b948813addf036c6dd0a377efd8933704e77b12,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:5a1fdfe8ad0710d570fd632ec4793b75a9acb1bc52b9bd8e61ddcd37a6f86da8,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:095cbca9271d019b5985fbd4115d9e566562af704dca1745f568c50984993ed5,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:44f5218b1e255dc5f7b01dddaa51ab2db078e868ddb673dc7c776ea60b468b10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc1d82c6fa1fba9c6a1866d6536891692983bcf384d5be2b24055bf64790feec,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:04ba2ca80017b5e7c4eb170a24790bfc5199af05454826aa8e4f67802b0d6f22,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:9fed2cc00ccaf3f9ba063f97241a2692434521a59f14d43a76c758c444deab50,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:a635e4f88bf095bb9a62c4e53eb25b1b5afbfec9557dce36acb56b8546180890,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:252afeac7a7d87dad3c6dd7b9014a78e30547cfe4c0c411a079bf59a138885fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c523615345bf975cc84e0a11c2b3895e5d4996daf134eaa004e6c06f2c48d55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:818ede5ad8c28991f81af71244e90ef528ed846c7765bb66fa2d08772e620634,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34703c1d3a30d1f7feed397049b772d4f893c44c609f02260a952ea502edb0eb,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:baa52196f2e500e5de7e1ea5e10c2051e4aa6d597113e86b2d35df28ab23c014,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:07267509995df59f66e6fe239985e6d0280151b185a3153c3d50ee4cd3ddbca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb9c14ff48a06ae7cc4524934d931a58a1b9a3256fbb6f7f71fda79fd5ef3a87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:642ef523e8fb2fd4284f26cdd2c0910863dd7a8d22ffb2f9ffa2cd503f32e032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca029d004a2e797104cb7460aa6e33628193fa2cf3327f2e95193c067f11f794,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:a4a81f384c65436baa5ae36d781a94ece117fd222162bcbb1c6bd38a8bf2d674,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:7308604a641ec3830cec06e2698c50dd36eb186af29481d91d0653db6aaae8c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9c6dedfa56f0c214834c230def9fd510697234b556084fa41207312b1e2b764,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a25dadee3a709d29d2c6fdf3bbf9e05953f29f941ac7469a882dfe05e2031961,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28621de3fcb4f5503fe3f9001ca62e8723d505d4f8e3d8351c148817c5653c83,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:e43ab06191eb5af24d18b5e3358dc43e19ead2db9a6f45e39c85f1a01c08fc02,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:2978c3961c1d49dd5efbc5186542c512d1f81d179ddf8ab3da5fd0c7726a2484,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:0e87f1a897f162b76579a1e7d5e7347979ca70c01c48a1554a6ecf6024ad6006,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:46859fb598d5a9e42449910c8d1618fd5e36fd790c253a94786667221cc194b7,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:0acf6eb035b7333c839cabb2db912a8576562968a384612f639f35b05f491fc8,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:6dbbc0e095446dbfff9f6cf836ecd7bf44a73a210c2e5622a15fa26823ebc4bf,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:05633d5e5c45bccd4ec543a49b6ec33ae902c33e81e6ece4bc83161a1e1b4c20,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:cad17e4ed8169b259b1a4f91f3e1f297fcc813db1db819a7d66a012bbd32b6a2,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:7eaf41e2d24e40b859ebf220ba70d4986e0c18e2e2128274b0e63b03a3605e7d,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:c1ec92af50b22c61ce9ef7201af0a1fb412084e6e5e95899b2f727bde6dc59e0,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:79af86c325563e0fe524bd7f4efb69b7531fe9ee4bf305c5b16fa16b6e84e4ef,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:4bc15ca3921ffda43e7c52ab130e396a46e607d9f9803ce0bcc275f5117cf452,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:a266404b52e34541e948422006693abc055a93866fd129d41e07fc31ec0d4701,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:c45bb9dc33958af1ddd16f68bd99373f7c282e5a3a29105354f56cce7b958875,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:1c441ee5a577fbc02d3cc747bec6bcf7755300053342f0e79c986fe158a67773,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:501e5484fb47583ae6c906fa5fc83cbc39b3753a8dc5ede314f1b016ee5f1db6,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:dd05f069afe7e7c6335750e0cc26f7d8413e43c048e6a3b026a918c78e501226,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6308ef5c593689339962769485e7abf9110b1e47c6ad652cfcd17d6d23b57df6,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:4789564e1576c203ad1d1c29c949ef83a9f7d250c045e788db37670f7ce008d2,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:44fc7a89994e2772a0a2c742b7b6abea07f22affb9f7c279f2b18da0d354c0b9,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:b09be78ca397f52249a402b06c548a0de94a1efe3601c7f70f6b51db54a3f444,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:36d2b6cffbd484ce33d92175ce26ddcf0b3808a0cfebec0ed6249f593e13a753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96ad1baf66d04e362854257b9d5178a0453284339a018e0afa3bf508e2683b5c,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:f49b93e4309e211018a9df56dbd13550a50c6f173fc98709530051db5dfc3562,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:41212fd034d759dad36d700856cf50559c5450fc70ea594e97829adfed62d953,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:f788e9d9cba3dcb2cf975ddf4cc96f7def0d1c3f42aa8e761dc4541bab49a7f4,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:d834ac586e031a20c598ec12cfa8acf9584090de27af5065bb0a877837624ade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6c63dc533822e8d31008c1ad4a0a5698254efd1bc5067c4e587e1eff3ae95e4,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:06e5b95c1f98ef574c9fcf62ab727fc17e7130c3c6fc3813fc9897fcfd680356,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:9635544b6be80d1bf74221032b03c4583a7de53726e3f3b3a5801adc654ff8da,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:22fdccc149ff8240b593fb071a4ad705719c815ec4c71354cadf69832d36d122,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:b08540aba4c1f9b68be5fae6c7c41cb26d83ba65403d13366b5e93e499221329,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4c2eca3566c4cfc0f5476d25853fdc4a54723961554049343ef9e840e2d6014,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe95e3534783dc0f782a3c0fc66e1849c923b12fcdfd1291b8e97d3cc187a65d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1950c349f93f62e79a83eb108e9735ed655473bece1bef61eae548f7ea78579c,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:a75c927d0a4b41aa8a2e1e75710d6d16ad90cc6563bcae0a28101049d25f0ac0,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:2d2dfab839db7b455383fd4bb6e4faa126b1a5aed95d82259a6c82e98d822da5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ccbce8a2a2649c388ebc6712cd787058b0e5ef1831ee5a78ed2954e64e15766,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec652b5dfa59d6415fca721e379c665e3f038738879f043006273f1dd82b31b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a063a9851b7d2fff826993a13380be54b0e478ecb37a5969a0b32f7bcd7d055,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:59843bf53d0322b1fb537d418b25fd2a40b84b728fa53d2e17ba69e7bd630c4f,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:100ca1e40f9dfe35050c7e6d516a38a2a2005a5334ed8d193357fce31e97afa3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62abaf75d5d765c4d72f9a409d5f084c50c705b791453bd61c1172be67de36f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ed08e0c5514a78f8342f16af00aae11f18ed2d64e1e8b8fd07ac9437636764a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b7c2b2bd50bff1d6ac6d40fba410566e86a38774b8d14ce389507fdb90e7d73,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:9bbaa88b9427ceda1e89329910f08c1121a6d810a46b544cd4667b5a634145c6,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:e0878066fefc3220ee0279210e6e8518a6db87f985968f5646d4d4e4df6b6f34,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:e1bb11d42445c9a9606dcaa10c32cf00cce6c15c4b50624ec0eb93b08ad4eb56,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:57f798ed5cf7a651034b254f6c61621baeddd7a66c55f105edd40bd19952fab5,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:d0f6c6eff915fdb75795ff22e8b591f97f04752c8250312dd2825ee5601f88c0,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:370a6cd9f4bc8b65a315f668d9cdc63a72dba1240994cdc7252d11762e8ccdd4,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:04dcd66d7bd674cae2e9f09eee041475c4ce6e5cfd1091b9708f98a5c01f8041,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:27b42f3eaf7fa944ba7ffea307d4b06b601e67473175d478685c425ea8a828fe,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:554d5e4fffc75a253762b8b48e916e931559412311df060d8d270ff0edb074b7,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:e1432405624e6fd3428c244652c40718ffe32977684dd8ef439496f57f7a3f7e,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:528bf25d6e29e90f7a6b70b035a83576d2816e7bde18e9615fac4d933279938f,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:997cc5e01a3e8c302831d5d672938c552aa7d2990d7990818e5fc2787b020a30,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:da5456ba73ad808179426e509b164469efc86060c342de009733806010e37be0,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:bc7006ba71ab11298befd13a21b4bda0e2acee67df70e7d73925d5a9c4bc6107,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:2a1d3e544a9ac20c5698154b2ffc52b3284eb12f804c983cd0c83e2745d1d774,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:391f8adb467d7f1aa4c02ff976c91606f000ab548163bbe63dc3f5550efb2245,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:fb48c536e46f877e35562fa8c2c168b8e3dc33fa77e4c4eac1c8bfdcdba9a85e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ff8945ab06141d81b61b9cefedce721628bd0f40f2eed71b268bf11975c0358,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:a48e6ca94dbcefc96674a78f40041dbfcac428c365ffea01123fe65b985dea3d,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:1cd8ae56cf7237d3be111c3d2bb6d5d4cba692dcfca5222ae69207caffe74071,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:4622691b75257e1b2600d8bdc24afc5c443761b72b0022dbbaee25932f4504b9,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:3d4456ef4fceecf664f85f32f84a9020055650a409abd3aed6ba88efc63f1afd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fad0888fbeb23aaefccc0c0127481162bffed3e1ca01cb9691106445e8034fd8,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:e3d8483c6b761c57a66886a493cf22971df533128c722d0b1bf403c7a7054fdb,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:5e4aa19fbf2d0840273638075cf1ee4ff88b1e72bd91534348464dab311baf89,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:18e52f884a318a5bc94fccb627d8988f664bb2109bb0dce987c80207a41245da,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:daacd30bd2cbdf9211b28c42c0e30644ea51b99d70bf21f3e7e6fd5831602599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:378fb85b8f8a3f9fda82cfc8f17bc37689e9b90ac1c671cf51b13289e9625d77,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:cd04be6532662ecb0fb2a619fb71754652b2bb7d31472de2daa9a4ebb5ffd475,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:6c9a2b7d69bb8a18e23d92fe78f6699214cbf3a5c65b3094c1f28de3c7a23181,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:af015edbecf12312127224744e17eccac9e78fd1e2c5e3e2176186996ddf82bb,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:03f302f614f997efa9e0d0917be446cee4b360fe9ccd03036e8687c0774ca1d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a525098a3bf25b82912a3f9b04649db292603538b54b8c8b126ab2ff137d31da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c26a2460fb00cd6c9d5fc967ab4009c524289293b817df7a01b012a37f75d541,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b3188948c60b5bfcb3b55030204157c4657d7a3bc49fdef247732bf74008164,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:7e1d5d6a39aeccbe27481c3feef79cacb2ea311aba51e42bb77e0c3fe30c8f46,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:ca8a9e0dc7cadd9ab320921e5127fd84c98409015a8a66904f7d080f704c0ea9,FAILED: Training fold is shorter than the registered rolling window.,,,,
