job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2887a248b7c81e6995deb88a493d9231180c96128bdc81a9ddc844bf06a4b7c3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6571e2ed1df81621a8495bcfcb48d252e3f0013b9ffa81c08ec69ff315ec755a,SUCCESS,False,1.0,0.006725437571051317
v3g5job:ca49d8bda77865a2c82b7ecd9d1a05762f5e964e539111c2a5b2f171cbb81316,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:d97733581b8a0bb10bef8a8b68c348482a6ae5a6d84febf5ef0ff434699c8d9e,SUCCESS,False,1.0,0.00253253611810828
v3g5job:c782b175155f7ebc0b7c7a2bb05c7dcbb63d5916ef8e1e0ae85664d18e1948b0,SUCCESS,False,1.0,0.006079423370145819
v3g5job:0239f29ad55f52a76692503eea02047cd53f212b32ae92d2be7c7d6dda744a7a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bfd40779f61dec1235e9e098b3c4173e0232b264cf5219b6cb35c1020c037072,SUCCESS,False,1.0,0.006048605500223535
v3g5job:962951be3672c2c408325aed0a187682ee1860554eecf8da27fbe19027051e33,SUCCESS,False,1.0,0.004703788613068239
v3g5job:7eafeccdc6701d95e51c8372a26e1dd5072ea131601cc6aa578b266047638440,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:8a2bdcc69b02d9023f0605d61c049ceaf4f8775e4d58f69947bd922cd70e8ba9,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:ed4efd330e676a67cbc9b8763068d47f3fa66346d4b930539863cc876e22e5f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70e256a832cf95e0c29c405726fcc85983aeb7e25b236b136cbb915d017ac362,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:dc43fcc3302f7f59049718336b52c40ac25f71befb2e6b215e613dd73b96f3df,SUCCESS,False,1.0,0.004753791996139352
v3g5job:6bd12eb5e07e137852c09347bf70729a7f98d8b21f74b5b67f73acafacbcc270,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:1060f05716dcfb001c69c48750c65893ddcff629d789ed1323963b1deada4109,SUCCESS,False,1.0,0.004296981184399218
v3g5job:ef0c2f99f9e4e96c3210588bf3f152556f1ef79c830907def8fc8dfc39f1b032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae00575f0d966bbe6cbf050044ca98c6767a9f516a64301c18843ed4966a7420,SUCCESS,False,1.0,0.006714533121003301
v3g5job:e5532ea8cf34c215c892f4bf33c5a2ff1e8ec4a673b956d94c59b60a02a4abb7,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:9de471b90ff1fd672266c4752f809cfc05c10679ca8ac6e85fb0c34bed5599bf,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:21bf4339e83099d7a16e00c4043687c3f1ac91338cbc43105430a11642c2067e,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:fab14b3a7480fb5ba633c9ce6a220e391f5220913be4de412342f2c680eb9794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77c10639656ff27cb34afb10d4c100ff673a44a5d419c8c4a879b66238813453,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a210cd48af16c7a5d0c0ac841883bd726a5439d1a30bdf44e290f683559bd9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7684f2e2111e959bdbe6df65c7d01e92a4705b08c60a72f3b1e7ec9d0f8a8be3,SUCCESS,False,1.0,0.002343033472197297
v3g5job:b74542f8b6802b34b181920e9c20e499e3513b89083227a6eaf9d58b4e7c1129,SUCCESS,False,1.0,0.004250618466139714
v3g5job:7a676cb25e7222f45735c1f8099a4eda2579ade2db40f78c52fee2da8022fe95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:623efd7f6e96412839378d1da825d55e3750c0bcb7ec1fdc5540806eea1624a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:430208d0d17d0a32ace9144675f63acdef0f271b1700f9282440bc409f72aa30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c60a4022d56fd0d42bc8b8279362cd7cab1097d1a3503be9e73af527078810a4,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:eff4fc1d051c39d7ddeeabf08d69f62e1390ff99c883be2f399195f1fb0d379b,SUCCESS,False,1.0,0.006103924104461852
v3g5job:00ff5628fcb2ba54b3268b0a50bcd90ef772b972da7fe61bca435ddcdfcbe39c,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0a025c4f5519e6334578a453374087704d58e808083437f16a8756a2d063238f,SUCCESS,False,1.0,0.004371852015983871
v3g5job:27143ed367dd65bf6142abe9cb3b247d03b4f9239cb19353493b4c7f4a364069,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:c9a5f5fc57226c99feb68627da99b1bd6248b11a74b9aed17c6e43492a556bd3,SUCCESS,False,1.0,0.002196946273059743
v3g5job:93ab808b5ddc5f790ff5cca2da3f47e1a5610d851f2d95938ff3dbbcc26f2445,SUCCESS,False,1.0,0.002159949359445074
v3g5job:2083351d1ffed08cfd9e16089a89f9cdc48f03b1d80fcdfe05d3f36b04f4ed82,SUCCESS,False,1.0,0.006042779299449227
v3g5job:79c51f6bbe2b326f473b58a14d0d22230fb7d23ca6d7660a372c52a15932c7d7,SUCCESS,False,1.0,0.004409657164856328
v3g5job:fc64ca1a28c0c24830df00e1f6b894ed94bb18f1fe8575894ea68c36d2c197ec,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:d8db0b2ac2edc0e13ca89630057df887f37f8130338fc05c45cbc30eb713369f,SUCCESS,False,1.0,0.002199985679962108
v3g5job:0d7c179a6d6677d72d57a755d5dd48a915f6c4fd98967be5c14d6b06f75152a5,SUCCESS,False,1.0,0.002162157359963117
v3g5job:fe33e2f5b2c06729fece7f8e98261d984c8162699be2ead74c9d8b5a8667aea6,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:d6b9ff4eeffd18198643ba498fb39ed92a114a5e30095a69e3bdd77be3b5b026,SUCCESS,False,1.0,0.00440516557906177
v3g5job:999d0661d371b60750019250ce028ce6721b05c3e20facba3ec2066ffa6dbdfe,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:10de369410c3bf0997fbfbe4033f6229d05cec591245a4f6cd84524fbf8c89f4,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:279a3943759b7f6a58f6aa20027725c171f1b0c434e692cbdc6f35097ab3f4e2,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:c34e814f488f87fe945221fb2224f096e41df6b2440c39b5443de42352fb5e4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18dad363d2af012316bf5c1198f43ddc0c410f790b57bd4676e83a94373962c7,SUCCESS,False,1.0,0.004342722654943472
v3g5job:0ab0153ec8202409928053d293ab6ddb4d1cbcde928b2a972a4300f6de2f8d79,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:b0b0b41b0aedf7699f626ea72831c3bbb94d1c93e3a4f52ee4fad4bf7bef570d,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:4e1d4e0b74dcbf23f2c3a6689a62a9408da3df5444cad74891d9290b87822ecf,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:f6224bea252a4feba15dec0deaaba16c8f3c910a4c522aa1ec08d395eec48548,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c185c067d752b232f5c170a16323cbb4821078c2ca9f4794576508f28eb3cab5,SUCCESS,False,1.0,0.004383215249273687
v3g5job:237ac3197e1d6afc55070b512bed6b6ca940eed66f3fb3c1b6697035c197c982,SUCCESS,False,1.0,0.002451240815320854
v3g5job:9c7c882a06a11c7470e0672471ebb6985d5e723a391acd6fdf1d190ecc2422aa,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:cad371237284082c9ea0f4ea7baa98191199682ad1c7382377f0c823a7c89b42,SUCCESS,False,1.0,0.002216990301107992
v3g5job:2b358eeea901d6d2818177f3bc9c72895c505c99e234b71b697ec59f44b92a02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1146597392b006a6db024a50b81fa14abb36e4e3078aa8088d574e7cd380341b,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:80e1c0758480666623825e6600b13789e075ffab25d364aa58fae89daae3c089,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:fe5750d24536dc5ef60753b75547b46d0c845b07d0816ccd6fe3ee9d2ecb254d,SUCCESS,False,1.0,0.002410836301241169
v3g5job:2758344b9bb622fdd2657a9fa2c428aef826ed92b447e6bdb933d0fbf7089a96,SUCCESS,False,1.0,0.002216683165301869
v3g5job:2d0fb8251ed37a4b0f18c2098a049e867df932228974e8ec8ff35431011ccc34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef861642fc9d8a2a215e602d20fcae5bcf009646a684c5d8ebae0ed6c7daf5d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad3a063841a5edf33467447cec6bacc6655ba1b6eed43c5923a050e20439d900,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a7fcc7d8909e4b85e41735b3a94fb2b63b6d0650d236b605c8cbe466323f897,SUCCESS,False,1.0,0.002253285154313883
v3g5job:dfc6b8247d91b2926e77f23d02b3729018ccb37b21ed3e1f8d74bbb2f3a373a6,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:21ee3e7a85891b080269303acde5021a5c94f24a6e714b386e602d86b053a9d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bd09114dd538e4cfe8e57753024b3973a5a306a9ba2a12b13745d5a165016a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa11b088bcba2f5548fa370a079472b91e51e08f32575a105ebbd2a279537e3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35e90a07b1d3fa479ac1875efede9fb6db35383eae68477d6fad5b1d26d66a4f,SUCCESS,False,1.0,0.002252982048828732
v3g5job:1e783b3efabeb1db64839193053311db5a65b8d8a262aa0d51e667573cc905e6,SUCCESS,False,1.0,0.002202208269944084
v3g5job:52a528f663985631b133fe34018578cb649f7e4d3a7d04428bcd42065168ab77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c55bae7d7a9f24cfb5502f1ba9f6bc419db25fa83a87b661c1dbae3b299d1742,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:843443237198f13b053a265c7f6da7ae1817f29de26c9a32863c3453b39275b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d337a28718c2932feaab3f45515157ac6734c999edd449c5663aa28e0acf026,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:29225d259eabe6f5d59e4e6772f8c9ab430228eaba3910c0f736505852427bc2,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:24ecfccc05223b1a9dc2b7ccca417a97354951e2fe3ad1428f8a56288e8fba70,SUCCESS,False,1.0,0.00573589643312903
v3g5job:b75feea3dbe533aa1db19cdfbeebb3dd0919915be9e366fd5b25b82784ef5b09,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:69d10cfae74628655f4125ceeaf6b100e4d6a07daac21b6740d8dfbc7bbdb779,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:c9a3eeba3dfc297cac66fe3c88525eb63392f5ba856f132011ac1f6d6ede6efd,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:ba7796c5e394e3e0e14dda87ce977197a85c8e2c7c2781809d0e9cdaeb07f4bd,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:b58d5dd51886027aa2971e7e0a3bc8dba4f81acf9b86d83552a085f4d7ec101e,SUCCESS,False,1.0,0.005914700235885685
v3g5job:9866bb36778ae6f628d36e8e013b94791a106b4d6811d7f834fad986d29847e9,SUCCESS,False,1.0,0.004729926929400763
v3g5job:d3ffad0f6b2f3b5923ca245b00845ae5b6ef49a20289e7b8217eef466905345a,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:711e5b7366c728abfc429433d2d21d29b4a92528d212453f5631a3ba37c451e4,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:4f1adde840ec9851172474b354534df365507ad0a0086c3c84ffbbb553ddcabd,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:dd66bdab9dee4793acc696ba51044af0a3227ab2cf91e838e5737a22303b9340,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:b71929a29bbd07a7c3a4507b72b996fc9abb32072629a54f69019220967ece42,SUCCESS,False,1.0,0.004343232873166684
v3g5job:9e2bf803a3b8074bb24a9c194a306df5d8bb43e61a512031dd7bbc6e782d6c16,SUCCESS,False,1.0,0.002351834528086291
v3g5job:7a09ea61da1c1a590c3c5b5d4e5784756933bfeb7117fca735bb88fa109457a0,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:4d66baf6ec442de29c48853f2bbf3330ffd1927d6f2de89e90549a57d225751a,SUCCESS,False,1.0,0.002072184587980187
v3g5job:0d6ae798f826bf45ae6f83486b185b835ed9c3871c5f7cfb39273f4644b7ce9e,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:08e4c3057c3c1f58d5911d74f0aa9e1f8f454efa19043d21d0b291c7ce5eaa62,SUCCESS,False,1.0,0.004464975750486233
v3g5job:0f9448ad57b6a7e965b52ceed98334a97e5d320f5e77d7ec6f53657326853079,SUCCESS,False,1.0,0.002471405630611156
v3g5job:eedf46c542e260c771b957c7098ebc09eb7c65add98e80f90aed4abc66990d52,SUCCESS,False,1.0,0.002225203417271425
v3g5job:dba871f099a8c293cbe4cf29cf2448d01e5200d3eea2587822d03cf282d98841,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:069c5a7d356dc4e686822362ad05c76535fd7315495959ca5f117723a6722a33,SUCCESS,False,1.0,0.00540613225392371
v3g5job:aa2dbe80caa7a6dd7ffe1fe7b80c101394447cfcd12afdf8e3cdf3ec919ba128,SUCCESS,False,1.0,0.004435187358868279
v3g5job:d2b28200335b8ee43b20a9fb7d289a0c335b54ac972ec9bec02a1db76aa58823,SUCCESS,False,1.0,0.00247185318284427
v3g5job:de7e05220cc01b8f3988e3374eaf6ccaaabcdb1dcdf8f3575fae1f29cf3adc42,SUCCESS,False,1.0,0.002225336571876563
v3g5job:446b460a118bd30e00a3e14e5f05c5684b941fd2a362b02fc9e66267c5728fdf,SUCCESS,False,1.0,0.002077662524130256
v3g5job:304342c43a25656a34ba8c2cdfb0bcad28f25ae46556b730fa427745e199c4df,SUCCESS,False,1.0,0.005237527093051906
v3g5job:6e2b822db6f7893eebfabaac31db79913fbc558481253b8bce35ba9c8d2d1651,SUCCESS,False,1.0,0.004325312610964267
v3g5job:114340e7fdff971d5bff1deb028f563c6cab011434ec741598fd181eb14ee67f,SUCCESS,False,1.0,0.002337284153279321
v3g5job:873663340e81100aeb51530f6b3cfeea5b909c5fedf1967d6193d37044f9cfd1,SUCCESS,False,1.0,0.002142994374862649
v3g5job:700a3dcd58030622a5f2cdb09a48dd1ec0f243997edbbd79d8ccd337b02bfd90,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:a77364bfaa997a3feab19436d339821ca3dd2a3cde55aa9ff514a913de6699d4,SUCCESS,False,1.0,0.005761059353837231
v3g5job:945c161eb1b50541480e1d9ab3320cdfb9178880d8431d02e4e60f46fd160875,SUCCESS,False,1.0,0.004509216643872743
v3g5job:e6f48361338e36e276ae1143d5560874a9880e97b690439b8f4e7c436b6a5f74,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:564b0f9555b6988d2c8afa42b5f557b3d22d497071d44c47fe86a7f72b17d23f,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:c1e23df7976c8fbef9e66d469830d9c671b627aac69d9ce30fd5c36e996db5ec,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:13694492e0666c2f4df3e8a2d8380f455625283718017dbe06b748a66627b7f0,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:2fa0daa2b6fd5eb2b3a36b9e7318a6443ef06f6e2c68a36991b3bee410a278bc,SUCCESS,False,1.0,0.004682984256707171
v3g5job:80c66b8d7ed4bc9a2dc0e2d9d8e5ed30f29a7d62e0ec1a5c2e583385f62052ca,SUCCESS,False,1.0,0.002633465535349938
v3g5job:0244623020e91be1dec6cd385575c37732e02843377c65333800d276cafafac7,SUCCESS,False,1.0,0.002392955606404039
v3g5job:49af161a7e2c499b32584ef3d0f4a3c341ab45a802bde720334dbd4a1d1fcc7b,SUCCESS,False,1.0,0.002095822083612695
v3g5job:a4226cd9e808c630ba2bf0eacf79fdae1e294aae461696721809cc7175bfa72c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85099e9854c0ab5e1cb2dbc9adcfeb9090bb132e81e5f43c359af6817fec2d8d,SUCCESS,False,1.0,0.00489474293955364
v3g5job:cca558decdb17596baad2794275f8d07eaa77d89c05b31dd2a53d2b0a9c0363f,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:8e1f90391d7abc1d2888ee3b648c2f9328615a7354e767d1183948ad67e11dd0,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:4e5cfbc0aaa635d270369dbfa9a206ddcda338b3e82473c66a89180c654fda12,SUCCESS,False,1.0,0.002239994109021564
v3g5job:195350b0b0db5515fe3a37742e7134d4acae450e287bca945133dcd65988cad1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cafec192c98c5ffc7f71d2d48f0a3b18f182106bf1c503bc2d42a74b290b44f,SUCCESS,False,1.0,0.004761185040327009
v3g5job:1acdfb64e208faa369b6459e28067c9529b12c5c40d29872a7e0c64cf6a0f1a9,SUCCESS,False,1.0,0.002632643499832257
v3g5job:f983dc394010e50e267297035171582783ea25068bf7d2f867e018b121ca062c,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:2d35fa04549b50fcf65eae22ef0825905f651a2c768cf217583f0bf02e163107,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:d053815d98ab4992c32d6f0292502dcd81af10b39d0bbc0fcd9262fc5bacb92a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff0ca78767fd9a36c4cf6a1cb9b4d18b9d6500bef636c1b3db9812d6a0a92939,SUCCESS,False,1.0,0.004599739374876083
v3g5job:a102055c8cb6f62720de8238b30c14e1a8b21d8f3915504afff51888600d674e,SUCCESS,False,1.0,0.00250577368437876
v3g5job:9a15c5fd09d10df9afa6f478d01113e183f24295c6bba52e93bd29c75b1da9ba,SUCCESS,False,1.0,0.002336297325618054
v3g5job:6af4047be995f500f79cdc30b918060bab9b7dc3cb58fa53d7941896465c1287,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:03eb3ba71e947028dab2d5bb0dc540849957bdf12e9d8ca0c6e0b86f6d0b7814,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a02e3452f6f15a94b645c37aed9f04bf79f0b578beefeaafa1cd50a61b5d6f3b,SUCCESS,False,1.0,0.004939739307926349
v3g5job:7e22321c4afa0c075610500b63a5830b199bc66d64461a8938ca07fffce5f16e,SUCCESS,False,1.0,0.002666990496640956
v3g5job:cb1c79d5dc75850559f4a648bbb604e445405e7e7b20c70f00cd686b65307b99,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:e483988017a56f239627c7384e61842e755234d620f1e38509a195cf76c884bc,SUCCESS,False,1.0,0.002224396988879628
v3g5job:488af3a93f0915df777d42f1ac92d02e4593c4e3b380d2c1a1d04f13f5407a78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dccce2b96f56db0cb31ec652d817e099a94d21c3320cc38d8ff1bf2588a2eba4,SUCCESS,False,1.0,0.004638582585972803
v3g5job:8a0d52668b4a417c7abf8a309d4ccef6b606319e80d1020bec68afde7f142bb4,SUCCESS,False,1.0,0.002536620329905622
v3g5job:17020642f94ec59354d94a5811616af9e2d0534aac2b44774f151d76bd943d9c,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:7f743c3ef9a8f405fd0ac1792a4a2b31c4009f8f3d6528db05674590b42912f8,SUCCESS,False,1.0,0.002200903194381605
v3g5job:b6da6088e6099d071760ddd5d4636385830ff1074c8e1fc168ab7488f8ea12f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28e2330a8a822c0c20317f98552c4fb6639eb8b54158e64e3008b2747657809f,SUCCESS,False,1.0,0.005189376182494911
v3g5job:7647610b1d7488fb53e2fe247f19879d48a4b3410f36cae380f034f62fb68628,SUCCESS,False,1.0,0.002851990921093354
v3g5job:4006956abb27675d9a39c3dc97123621f91099def3ff710f980057cdd9cf79ed,SUCCESS,False,1.0,0.002598172004014511
v3g5job:837b9d5d954a5af8ab20f6859434775511579bf1fa6ce7f5ddb54a2d60c69279,SUCCESS,False,1.0,0.002366124478425978
v3g5job:46009285cb7b81d5cc03b8a23def220089e68c1012f9570daba4802c3beb5d63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd4ea34f5a342121ff9834494377a32701ac725553fa4f8c8e90f6365bd4f9bb,SUCCESS,False,1.0,0.005134850592823277
v3g5job:b5818ae57d7a6016516a736d1faecee107bd2a362cfc240dc32605b3e826e56b,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:91dc53aae0f789f933365ce299b0de2280b0aeae68e5d662ecdea911fd2d16bb,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:4ad4325e98e989c5c05ea6e89be3a2920d2e81c250c5ca26e3ea80ea78f9bb4f,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:25863eb0f5d7923b23918c8a05be61ac11379217a230504991f4a3fba9e49894,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1d987c6b2bf23d1509b346635c8cfe75109d4122b27272f1cdd3a1c8024ebdd,SUCCESS,False,1.0,0.0047591378085442
v3g5job:e0c07edbaaef61115e5760a6b09e372b8f3afd1e76608d5f730439deebd78b1d,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:7d00c3a8b6a5e20abc86d021225d737de8ff6373952936c259ababd784d62847,SUCCESS,False,1.0,0.002422948853207161
v3g5job:3d087747c2fe32c7021f0556dfbfba914f446f8c665c7bcc799034e3e885841f,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:2b070f5929065955b9f96490a79d076f2f22f21f7a9a05f7cceea192853358c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0a65fbdb1e8a4f67dc6fa8c3bba6c27d4ad28cec7c4ee727d622892fc26a31c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a240e52b2b4c5ab836ffd1b348009ed34aadca6556451b31d709d0f02488d0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fe34888273431175188d4d4909214fa55f4f6d37ff03fc6e24397e9ea4bf575,SUCCESS,False,1.0,0.002270581015722878
v3g5job:ebd60f1744a28db7cfbb4f6dafb660ff6ae99243b2f4bae141f7e2f489dec8eb,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:66f7189633b0bbea606e75d2b1b1dd2a9d2fd06fb1f5d25c0eb53d4e74cae9e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f28bbad59291652fea7c5a2e2909f36b3b542403d06c8d040ad9b7bc9d747977,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64d0dada6f28dcc81bb4c19f05d39e8c1f5063054db194732d36153be1c380fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c250a13d72c60997b0c5045336274e0535f100fd441c15dada52b620ee2b8cf0,SUCCESS,False,1.0,0.002376454547602259
v3g5job:743c87624027bb1acdc3efaab731ff1dfaeaa835fafcc51f60f89d9c12810447,SUCCESS,False,1.0,0.002245288206757612
v3g5job:3e8a4612f56314919476217d40e839af6a8829e2f1aeef5d62855041e3fc142c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35a6863df2947770d1c40b38d19686cd2c2fe6da5280ff6450fcd3d643ee6778,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:873cb67911af61479d763e0777196f24972528baffcbdfd138baa6bed8e19bb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94334e1e179aac3f912446ffc3b9a724d1bc8743c29e72d4cf19899407bcef42,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:4c961e20d7ceebd090bfcaa904329d32d9acf871b1a8cbfb31b9fcebe40bc0f8,SUCCESS,False,1.0,0.002098391525552015
v3g5job:483be1afa4ef7bb611bd45d50fffbc23aef8fa8645c5b30ff6726b0cf8f34a3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:790908a93137cb16f1f129aeec53f4fe2c19a7df98ff1c6403e78dfa93f6e0f3,FAILED: Training fold is shorter than the registered rolling window.,,,
