job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6899c589afe4f93ffdf7344962f102883348a93327f7f1f23a075699065290b5,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:b69eecd97100bc7e6737b1929a226948401c209068202e465e819a93f7206229,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:2ed66037cc4710a382211ba0920d37e18d793623fa5d2504e2cf88690bfd7516,SUCCESS,False,1.0,0.00118178037767208
v3g5job:1994417f2e8582a3d9ea107e8f39754c2767790bfeb439b2ee5483f1ddb79dff,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:e8bef208928ddf907ea689af5d1dba6c3e5d6464e8a0ba1e95610a10dddd568f,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:dd870b0ad5090b6109d62006e8462bf6507dfb4920ac48cf25883b9867d4efd6,SUCCESS,False,1.0,0.003350983195063749
v3g5job:413752da2aee68a3b406b172d2cd78330c5cb3e8254eacd3272db7412eda1da7,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:cb8ee10eb113731540c259435bbb4d4825ed43f5e5c1d7a2baeec4f8f4e28597,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:ecded2d706f619c1e944980c53057b016880c3df4e318ff9be24c9eccf0c428b,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:3d7fb8ca1ac98971e5c2bbd5373ee17055c749e2d466fa4e32f91bbf81eee239,SUCCESS,False,1.0,0.001124087665214747
v3g5job:256f07391aaf76263eeeb2b0c9bcf7b9a8d035c24a09c0aea687545d6c86acff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e24f511e0140808b9b44322330995e123b89247dd0da59f2f66e4b6215aa2749,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:69254b46a0534dd12deca66497bf44d3b243054f122b702e5ea10852db0b0561,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:8c8636b174e7787011c348341e306c4dfad562bfd7a8b18532fa1ca982f6f12b,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:ffaf7028ce0b933800aa5199abc42f8c87933fb630519bb7e234db96bc865998,SUCCESS,False,1.0,0.001179222415465456
v3g5job:46191514bec7339861e26260b2cb948471dedd6f0c266b5a787dbcbf7f0d68a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4723c2250b7c4ee4235af8c1639e3838c746b1f1ea0418ec9ab7ffd447d4e65f,SUCCESS,False,1.0,0.00219760190715427
v3g5job:3e77222a1c451e24033c4e0d124bc5f81cf3df4a1037f6517db93112e5afe49a,SUCCESS,False,1.0,0.001272531820126221
v3g5job:0f6cb61a3ec75d2b8170714ed5c35c29665016f13a4f5b2c7261f08d7fafdcb5,SUCCESS,False,1.0,0.001244934864504649
v3g5job:fd6f869f1a117264ebd53a13a983d528f89092ebeec9873c04bebf36c537243b,SUCCESS,False,1.0,0.001194244674218885
v3g5job:a3532e9df2e3859cfa4c692731a95789686eafc4c0c906e999f2c1ce871b9b80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd3b945353b7d7ddc23215b9a1735ff8ba0697bf129d83be24072fc2584112fb,SUCCESS,False,1.0,0.002232977955705777
v3g5job:2f30443e96c1505135a76103d68190509c67d13bf6cb4f2292c0f28febcc3a56,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:5d315ae02809028c40af65e4a941a936f395f22c29d7139e75eab8a73b3eff35,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:5e95f227d26576be5c4ca7cf4b4a6c82aa884e767354a4ef8acf219c6d356919,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:1fe324096042a02b6d631585a6f47cee5edf506047a78ff0131b0258f93c1697,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c5eb78800d0ee576024ebf77d20c36936912d172d140f6a4b453388386786c3,SUCCESS,False,1.0,0.002166478830232305
v3g5job:cfc68ac1e511d23f7a4f72404d74ed614e44830b853774077e52e7242995e283,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:e5ecc5d74ed8aba33e6adca61ab43cc551e181bde0ded42a50d1cc928616fbf1,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:48a6321010f3956d1e44a607bf268e4fbfb8e698e012d33849647f21e30e2764,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:28475c700005885f1e51b72d54a5a1151b10289205e9803f2da4a18b6a2a3717,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55e83c33092d4eb2675e957fdae03e870b1550f76f5bc86f7b57557e11f3d74c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ee4deafd4401ef5c20f377e868770630aa473a124a36f70473765b9b786aad5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cac0a1a1b9216aefbe2bbcb11d8490cc720175d1510781a5f2ce93359804bd88,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:e5dabe913948d8f02d4dda66a5d073febc37b7a5a830514c70330e82a4f6ef4d,SUCCESS,False,1.0,0.001130936041377941
v3g5job:027023ce451db9efd137759c83ad5c9cdf28dd517f9446200d06c2eef70d9c2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fa210ac363955c1505cc2ed49422e512c51c722b2893cf5ae838a3c66aecdd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dacb79fbdc05bb0e4899ece7b33394f84f33394dfc9d829ee161d9e89ea2d4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:564e883ca41c624eb444b3a25181b3820748f05f8d08dc32231022b01b4d659a,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:634fff6da9dec167446bdef93a7f511d24b48204f615d0e8bd117a3d3a55e6b0,SUCCESS,False,1.0,0.001110368841826734
v3g5job:e38dd307b7103a1091e925778555aa4ddb80878cd0767d0d2835b3d541ec48b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d81b40abb548b6d847734115e45eaee5d0f04a35bff3b11acf053dc4d179969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:996ed07953cfafc1b687dbf2bc85a8ac7718a2c7df1a54c063411a6a8ba30cc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdf4f8debbf0e9ae13b20dc71081aed00abbf237029ee0224bf4b3fd83c2814e,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:0dd375fd668552fca77cf6a9eed806a77815875f65b7410f98fea10bb99a9a8b,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:6bae0cabbe3d51a89eeb1e169c92e3ce0c3f33a0dc7c6c7525b7590f05bcd323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a8b8fcc410e2cf9da1fa22b337bff7ac27127b221e10ab6839ccedf99cf8492,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54131ccc6ecd13604c5bb68de46acf27596d57df70968ed99913dfc20442f51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8129911a584f90c153068aae718bcef6ef5efac7324c0a72e9443caba14dbb3,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:79c2a8da34ff0ef37b9bb6e65f69ee94ccb973128f4b29115918997b501b12da,SUCCESS,False,1.0,0.001119239926134207
v3g5job:8184ae911e52c59cc136b0f286877974f0ea79ed77e73afa9eb96528cf67e726,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1c88d2e080cf34143b9d76976d502414887385cb82c66940dbd2ecb5e49b1731,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:c43b57868f1f713ce00ac34d5e4b33b06301e63382b4da12244077fab9564f07,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:013c2b0de39aefdd6fe83e6418b3e0f7e0b2939a3530fedb257e46a39638480d,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:fd2f6cc23719eac9f2f26afd61359d5e91dc324742096e59fbe822ca0c76dc4d,SUCCESS,False,1.0,0.003304782478828897
v3g5job:077111e1244a3fef4dd6c2780ae7f8166802ab28a31c762f6d589a7c210a04f4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:77ea469b9c1611f47bc4606cbb6c948a477dd930dd075264c4099bf06753849e,SUCCESS,False,1.0,0.002509800495098336
v3g5job:a27d56035a497ad6a50076f8b5b60e6d7cf2b3b1dbd3150014ff2517a65e1193,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:64ee310c48bc2f0b8166f7dc92fceaa132a7d9f6e49cf5e51a6f54677c15aa9e,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:62d35c178a8083bda0da2402d2bc3856b687ec9284e6c891454a095ae011baf3,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:27d9a1bece68a75daeb0ebf515ca5dfe8334c196518b6712db885f84d6e00aae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bc5df19d578756f7e6a137d19e26e0f72b0de875e223c90d9bb63fb0360dacd,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:1ec2e1304a65fa6c37259b34e3e4b2bba0a45c4831824b99e819655cdebe8323,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:1da08fbf1949ad11ffb8e51e2004da75df81a8c751b810be68f1e005f38043e0,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:b3ef39acf82dc4af05533a1e7e6b2d0a79b958cf0ec69c60a33c1a5ad7074b06,SUCCESS,False,1.0,0.002062454104895209
v3g5job:9c18e19ac00323746efef31ca3289a5208621a9d4600cccc9b106216918be615,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a999ae442661e69f1ef92640a81f8f0aed04f993a81015ba417669408abd175b,SUCCESS,False,1.0,0.002638579648285001
v3g5job:7b7544aedce55bef03aef3899fde672b95204f637e8296db82962bf040aba77c,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:208fea29b3511c3f60d418c38ef6694b2b0d8b884b5bb5edb206f273718741d2,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:a8a70dc5854faed7941dc53bf50a8912102da0a5214ec9d4f70733c6dea074ad,SUCCESS,False,1.0,0.003416623253330093
v3g5job:e07e43679f55a1619bed354dc8a9176be888ec702dd198811af9a393cf8bef23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:362a5dcb9b833f112ad82e88638601cbd0cae5a3f6a503dc52979754e46c1bf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06e7eb7409ff68b38f9beb4be1ed0f64dd546e12669a36b4d067660f98f4abcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b18c5502697ea75c9b65bb6ea3ca20db7d7c7b403de84cde29d2e3a0efefb09f,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:a44332a0c71930999fb0262066baee99fc21aa32a7dc085fef0329740585b41e,SUCCESS,False,1.0,0.00207290868035891
v3g5job:5f9535de3f08c827fc3c41068e6cca2740bffe8386518a4b48481a2a5454ba49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7352639445941213dd199cc7359ef80d8235d7ef8bc5ac09b9ce0e923a995bac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61cf084f45662244e29fd8da3387a0e25eda0f644e37083c76c7166b52ab40ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2a174ebd343a2fd1c4c3ab40a550a0ed8aad824cb80beb196be2a1f63733c1e,SUCCESS,False,1.0,0.001182717879506941
v3g5job:7f1a0e9a4d0926e6b9d401d9f01af3bf7e82352da9608dfe15a5b23728ec3981,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:ddcbf8de38fcb6da8ae6125837d3d9964ce4a676b98068c18cb58b4537c006a3,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:dceb8fae933855e1eb77036e00b6fa2fbe3e9f8f111941cc7d19d3df4279be74,SUCCESS,False,1.0,0.001903577935797638
