job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0e9ccaf84c6a685747fe2f25ebeafaf3785947f7a2ac9012bbcd8163cf4df2da,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:ae39eab0be5e8244a6665e2c81b0c4a9b0902ba7a7e8ccdb5de9baabdacd22a3,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:afbc3c006ae010ee0bc4fffdab468d1f69ff744f2f9bd645202c2b95537ed941,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:1ee24ea6988f43fe027f50a28ff8afe476b224a00bef0ebc75d5388765eaba22,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:205e5b8485d64d6f91d990079ec51e8bee0ac664e349d7d0232820f799438510,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32823d461202da1c0cdd4a9b7c3e84bf8a406bc34a77eb1f2d6c762445cefc13,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:605cecae0784e36e0007702a391db22e0d8e625ae81961b213f6e8ece5308cc8,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:50f4178c0adf4bb6d5581df876882f3c8b62bd5f8bcf047d6d6d144ccfafb0c1,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:c0a9b6c44516c5a5a1cc444d006d380c16a52a08cc6a26f2ca1df3344149ef57,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:e8a6aea07be7adadfea78aab1c70189e31cc7c41b930586963895771ef02906b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2cf99e027c66a252c410b0c7f4e998f3ca624ac8ef236121280d5c65f7e2938,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:fa07eb6aea317337e283e07d1ec7bd877f0eb0936adb0de7bcf5ee9e5d2254ba,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:f6763224bb88f55813cb4557d95543a1c1927bb7d122e83ddaa53b699de61cc3,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:3377c4bc6db0613776b5298176d9bfdade842de5c1df0eb65d33f2e8758b5e76,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:25dfb79ae79a54c82d914fb911e8d00392f6dba6ecde13b6da1d0e12e42a2e91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9f4d3cc5b941ebf199d07843b284f2de59974867e961612c2a57a0030d01c5f,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:2deda6cf716e4dd85d854d248cafac7ee62f7c55ddd06601f24a7ddff5de35d5,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:7bca7152029713e7175c4c4b50a5933e8c734b94337652c53bd930d574592005,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:d19ff0e2e921f85a0a4cc99760877229fce4307088d635a83c428a6c4a00f36c,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:37061ec6f096cef0f28358c54d22f40594d0ec83ca0d67529549e74390ea7808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baacbbda3e9a88bf9528b4003ad2fdb7be3c9f4fe56df5800a41b4977b7f71ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff2409ecffe4f47a4887bdd44d0ef19bd1223f3f0feb0cb575e312d851b7b8e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c37855d2203fa42c5f0c56a906d56abe5e0415218dfc85155c53c56f5e4c8233,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:1694c15c22cdaeb29c6f307b8409436f237df3ce930bbfaa2bde3efe322216d0,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:34d8c352be146a47c9cd2ada2db6179e010296737b945a5eae24b4aef16fec85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3a4a43950ed9d9c129bd9ead0546900c999bbde2e4e7ba9fd30ff12ec567d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7d30e26e294c596369a26228d5bf996ca8060ec553db4f7f603aef8436961f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67ffbb01262dba33ea23a65b7598df8b48368d28f2cb3095912d62eee6eb4488,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:0ae5ac9b301cb39d3ef38fbe195910c0b315a6d5f6c6a38812fb2528c41f9154,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:f3c463518999033414bde47c79e8a2c96625fe83569ef77bfabacccd6aba132d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5958c6c61bc359a53628e8beba87b55ca2e2acefd47d9fc6ac52d4397190013,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed85d884bad98775c400a8d975ccc2496537da078411539d9c0a81af089a8b65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32030cd1ee3c125164e4c1f9fc73890b6e7615c116aa737a86c00399b70e144f,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:dd0c8e4f30c271ab5fe877f80c3f2758270204b8040c52b66b6307e82b350a53,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:e7d04881a36300789397f0757e8e4fc00ec8ff376a9580b8828a5e9d46717a18,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:bdca76a6beb8284aa5cba188e2c7c7fc11ae6f92a2ceae379eda59715d77b8cb,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:a7fd1947757b732b07b0085801c3f69a6e47e3604d311c84cc20a45df9a19e6c,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:fc61538bc17fd837929e1a4a86f589eba826124beb01fb6749f26fc4dbe20db9,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:a0807ecefe2e1ade145a137d8098cdfda144723b2387a6b4c400d3f2299e6dfb,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:229f8703a3e24fefc57d1242e0a6b1773c7b0ad5c6caa6eed8d2e16a798a2f9b,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:df56cdcf1aebf146491127ea05a10f99b5fc4ab744dd38106ca08052a6715be4,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:9e2878a03ff24eaf0a034554cf339dcd1e7439e420d21000ce09c3648feb7f67,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:fcaed461bb5e8a0dd1e4a57f88419dc13181300c864feb3d4bdcbdf2b6b2cb67,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:28769f38771c57536d3442b3b281f00ea5123eb1ebfc93852291cc20625c14a3,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:c0ad40de55c1fbc710921caf8199170d7300e9429af9dc240aeac04e7f7356f6,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:0cc6b3ed87a2ef34e1622c2cd28ff10b69c957c22ca9e4214ce43702007a4e2f,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:3217d70b9ee3b213b50d8dbe5702dabd0fefcbe28a535dad4979f1ff1454bb1d,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:675f714a4d3199ee246b1a25b654b7bce791deeec342b386104ff176152d49fc,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:0e080fcab939a76a29ecd33a911e737ee4ede3d0c363746738ffdc94f0fa262f,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:84e20d17a8b03b34b71fab2d4080f5ef96f7b8f6a68215d7bb120af6f7e06705,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ad1448f034a1fa4bfb59e008e20409310bbe0e69b5a617d4165b7d23f994681,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:e4ba4f02cb517ee12a608538bf3f415908611c670eca2e5c83d9359d79b6fafa,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:1f1edad9e82347d67c467eb7afffdeb2a15d062e857f9e5a2bbca09cb9394fd8,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:83aa57e4c90bf7cc6576944847b32bd561cbe4ae600b71ca746b38bbe8a8b83f,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:e1d642548b70e2871c01039c9a4a3978cb5cff092790312fe0094403223bafc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3157ac1d0076b32b9d84f4cfd7a22b133f1ae222f10ecfe578fbd1c7953590ae,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:d6f464383b01e98bdee78f286d4899d64d141ec47d2a95a1e5935f088dbc1540,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:6d177bcc8619deeaf5fe7adda29018ba9443e6f129616a4a6c6eb2867930ae80,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:5366fd46bb367bb5ffab0f84232fd4085d94cf69403e5446a26a4534882fcff5,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:b59b6803c4e03795e1fb21e5c6fd06ffd1b9009e3f3b8673fe03fe4b321ead2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f11c1e3fb91667fc704a5e3d05d9cc63a2e38996eb56ea4abc3908f54bb496c6,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:d0f8fc8e61272f9922a7fe9287b7bac5e03eca26ab86b7d5acf2e5315f7ad384,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:5601b691149bc6b1393dfff0ff26b3f71dfa302607871d42237379b1b5b0c07a,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:ac5093a62b6574b89e2ee8dc8991a71c620e2553d9a4386f8f4725acc70a0ae6,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:9711f09e78f649befed78a2e11c4824360b6106e11f144b8dd3d93655b207ad9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:804c9624b4d14905a802c51a5287c12102000bb397a8f4a87d32b07d2ce03582,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6655dfe2ac741b50bf9626f11c7c521102e46e5de03b4d1d6aea20c9c9914607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:168ce89c81bca5bc3397dafb4a064938afbecfda76ad01c81d884a8e1bcbaaa6,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:984fbbf6adfbdf14a870c07713f3c059c94e01da519c48237232b4dc05fd3e01,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:3938af167f82ae54d26be613b5fca122d9fd0419198cf2535fbcc27467f5ad14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9adc1b1874ac6a57c3c178de79955d9a4b15d5eebe7342453d15a993fcba1b73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d2a1c397daa56fa469676ce13f08f01c99683c7fc8e883c54381c3ac1968ee0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9f85838367866da2aa8750bee7314a45346920e629dbb7853e091fc1bb8ba2c,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:751a8686d44b56e122c8e69e7060485e6c39b758a6fc11baafa7656f93214011,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:9ae917885aeea83cc3d5206f924224137521fe187ba9d34cf00e815055be1433,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bab0e45ccc4bcca2c03f38598a03eb96d83bf785b1cad0e824b3b03df1ef950f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d19d5d9388cc93acf4440627b821b450cb4e2b651717188cffb9f0ae2d3c7784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a0a80b19e16fd6c410bed4eea25c6448484cbcab3992e1298030140fe07ea1,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:f37f7e8fa602283a12fd49380eb33a0e23c8e19f31fdb3fa56bdce679d301b98,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:49cc141505066c2feb2bc6a95b4d2e2554e9e5b3f6d5ec5d408b3587cd8e4c71,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:a9148f798b10a6c073a39083b98796423ce93d939ae236afa23cc788c6e415aa,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:2ac5bfdf863012854e02075a4a2918aaeb0bea735c5962efb26b7c3feef2e44e,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:bf90d191b3b578316399931aa8921da503bbc66150ef8d5155b4e1abb1d35c1a,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:0ab7ec1c013189e3d9db208bded110660dc076f80773bb059f6d87e00859e0b5,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:f2769d7e1a366b7cfd28c51e3c26026ef27e39f6a3d6bc760c24943fcdf92938,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:ae61f85abd91f29f659de9ada2bf8532993a72af11af1dcb284635277283dd94,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:f46d74af24a3530dd8385c1c7c2af8bc8f42f47a697f4fd5d90c0bf7247d992b,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:7afe54c0800165f4d773bb894ae65026f35bdbb9bd19b719d45c3b71eec9ec01,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:09811a87a6bb8b8c32d0f329a2e2249309e286d75a33aae7c4839b8b6233f4ce,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:721e2296ce94013ed5562b9c8bc303b79b91ca40f1433f6c0444fc90009ba311,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:14b8b946d82ef80bf382a31f837a9f8460c13b0f873316b22b5f2c8f93f4ba04,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:5604c598aa42eb228df83b31ad745b6ab64dbe8be5da332fb3162b42c25b983a,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:126538e2b2465a84c60899785aa6bc673a9959246dd356b1bfbc88cb28ae3aa6,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:42498d7d9e8f5d62e46dd4fd496a8330946772d39031dac2b17e57d6f86b5505,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:7a7de764e3a1961a67a5a326fd5b54744dc5bf158be159b2abe2deff2af5a5df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d22f34fb2947d2499792adcdebfa82e3f95a3e620e1b6afc5e61bd4c7d7f492,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:cb09feb0967801607514954092325a9c486b282fd511569facce626b9c65e42e,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:bd20db5b2c431806107ffcfb55c6cb2ca99a2a911823e3bd4ee01adb39865016,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:21961a3b23d59b040f08725a8c76e54eed5a841a157d24ed3c5c1d6ca0585ec1,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:f61bafdd73bff9f9defcf6a9075bc57d12ff184d755e238f4731424ed9378f30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23f3fcc44e83760d1df4f270f651a32648986af67be5d2dd7b2426af7c98ffdf,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:1c58d8c83426cccb31729d68878432043e687e516e26b4f8ce62c2b1a7240726,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:c43bd77c0de69dbb3b7f0fbdbee766a6dc89c847733d27addf265435dc43dd38,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:43de1bd71bdb00ed7ae21eaaaace0d77d08ccd2a207373c36130b94cc923f09f,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:ef24b807791dcda5cd89156a0e6355e20881d3028258f0ba0075d9508bf6fec1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c62089dfcf01adbfa35d88bbdf74bf35f9a7d26981a2bd4a19877eff91484da,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:3be5a7476dad5d86226d549a7c6c77d82f257cf705b9b5a212bcec09010fe9c9,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:5212a161db87381f044408b56aab3c5b1859cc1986def79fe08dabf52865d839,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:1624b08fb79e6acc6b7ad1265732cac32993248e6d8d89ed0e757d950b3a0d67,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:a62a43587cdf774626346b024e62233821fb3b01e5d565fc141374046382636c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41694d906cb91d1e6b486444654098acb95b4c973217bdda836e00ff2906ec44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71f9e9f0e2828bda21ecb5b35e7e16e7fe04a919a7d3b02d7f7326dc2f1df0e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a682baae539bc84eb8be0d2fc6cab57d529d10657cd4d67a5fb37df21217add2,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:72b1a21db061f87ca506d86b2ae52c8e1ee07350b2f3c5861ec8202e350292f0,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:832db965126866036aa081fc83e35608e8f513e5bec637fe420c32135d7a61cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c60b745d298243fb29c62ce6901d49122600d8ba944f9d8883406683c3aae74d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a780e8fa54ed96ca8783c3349ed7b3505773100750bbfc5e4554db5fd01e8579,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdb4fab088a83dac56614510b2b9aee84030ea9d956e23de04a17c28da27c57a,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:7cb995730a252e0056c0de203b0d9ae12734da0071f1c3e80c5e291af02f4b58,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:ec7ed02bb7c32c174cfc49580f47e1737a14291e5f8a4e43fc4dd59be277160d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da3cf11f00276796d050232c2c57f018deb06b76cbd7f866a874c03fd87c2f0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:708d8887caaac0bdf90ce745d379a1a3b101e62effa60d2b3b357a0a8be86678,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98732f9e0503092ddce63d6551ef336fe7897a2b2ea40ca85f98dc74cc491759,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
