job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:656bea7d5000ee478d79e0393367261f4c8678dd395f5c8b919ed247d86e27a6,SUCCESS,False,1.0,0.00118178037767208
v3g5job:724444a302e592a69824fa1d1da04f0d2860a99bd7bbcd6e257dc76fc3858c6a,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:4ce964335c67fd49794ec100f0d05dccd4cfa272f9a8177eb1639c41cc8d032d,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:3f2a80298e702dfee7f05f54d56b5add6f0dff3fce5e57fe2487a79d3f1b005a,SUCCESS,False,1.0,0.003350983195063749
v3g5job:a5335b2e257cd90d21d45d308119b86369b6a26d9a0567d094bf5741dd784be9,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:d6bb1485ad531e9515e9b559c9f5fa59db05c1f26cc205c9cb7429834ea72c86,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:5780bfb4d1bff8fe4af51c09582f1d5284c8238d8cf83571dce5688c44711088,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:5a78db14bf8b3a94c49e00489597850c956f346885d990d8de1f4d5ad4c566d8,SUCCESS,False,1.0,0.001124087665214747
v3g5job:9d0ecfaa1dac5ee2bebde97708ecce3f054658e1cded26f67ddaeac779d75709,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b0b1af7998d986987abe284d1582e1d89fb3bec62e01a27e4bad13360caada0,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:8ab7b9e0f76d4ad875161b488faceac9032df4357928d4b03fca93e0d1e4c32d,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:510b998d2d2bab9b2e897c2ddfd805ec10a9c10a5aa6c15e3805bce1ebcba326,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:57b162046f11254f95318f02de66f0fba54be2775151bc7926a623b692ce6d9c,SUCCESS,False,1.0,0.001179222415465456
v3g5job:bc32525dce5f277eb7f80e98599b58e7da60c8d38909a588d5559b663b06451e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8b37445a9b793b3560f1e10cfc80cbedb7333ff1af5dec42f61308361feba25,SUCCESS,False,1.0,0.00219760190715427
v3g5job:d2a9f02d4532b4d49ad8ba489bbdc60aa8a5b70f8b17b44582219f2073651e00,SUCCESS,False,1.0,0.001272531820126221
v3g5job:1d64a63414a40665ba6896295fc0e6fc99ebc565d9573bfc2b1e3a61003d07bd,SUCCESS,False,1.0,0.001244934864504649
v3g5job:c83c47a4c5e0324b07220180ac29fa2eb037c85248d82fc3dddde3c6aac4c8d9,SUCCESS,False,1.0,0.001194244674218885
v3g5job:e4143e045df59b7b13c509bea4825a828e701ec6b9c5d0f0c8b59848125e3532,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85957a878f96aa9a3fad7bc2ad221e60708ff9df099c9c2505d9fdd0c2303552,SUCCESS,False,1.0,0.002232977955705777
v3g5job:96c820f39ae1ff6d264c4f4da35a33eb7b7a191b0829ecb907dcf15f3f15b4e4,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:3bbfe708a71fabb814b4fb02e1ec377cfab65323f7178dc39ef9b19b5d30076c,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:e990fa74dd4e0dafa9237b768adc09f43208e413ef622725c40f2929d26e438a,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:e333845344afe319cbae31a866f5998cdefc9dac579013c9a2023605dbb31ba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:910efbfaf836c22136ca6dbcaef55dbb81e5436e91817ef67a4c10bba2bbb2c5,SUCCESS,False,1.0,0.002166478830232305
v3g5job:5f4453723a3095f1cf75fd9ed5b7b951f1bd958fbca6e44b9c57cbb78376d064,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:ae9ac381a7a80f4e8ab7958ef0c23a3c2f304512a5a43abbb6c94ddeed9aaed4,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:4438ba6f361bb8c05b9201474e1785276071b0c0c7310c1ddbd2fe91bc4782af,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:83c5190cad98ec4a93209ee8e9bb67da0ec638767e9c087812eefe3098bf9cdf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79fcae2eb97dc704d3769e38241856021f568c700445bc4f30cabdf9525f070a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1087a0976a5529e99fba21210112616999fa12f30b5c5ef2119bd8dcb110480f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:260a579fe91b6e11623089bf12549f2f2317a06f0c7d12cf62c10895162dc90c,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:34e286453290d90d3578ee54042db313e685be825222fe58a92d61d94421750d,SUCCESS,False,1.0,0.001130936041377941
v3g5job:0a550098278e9e6a70fccd9c93767bc784b2504cdefc7d9f92975831793d5943,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f282882f8cc3f37a77c1d32a660b19e066887e9e2a85a73556d4ad648ee28f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83e821133d5f57a0a54518181e1d4c20f7ea3192d0dc791edee3b89e94803433,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a48dc75413f7314937ec613c8ba6a7f27c962bcbf19285452a536d4379af755d,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:19e4a8a1082d431526cf1d3bc1009bbee9fe712d8dfa0e3f1e2d17e4e1e81bc1,SUCCESS,False,1.0,0.001110368841826734
v3g5job:1fbf20bc5cca952f38a93c22a9617d0c94ab3f7b58757a5570b6a5d72962f0e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b86e5e125ce2d5ba20d3c820d36ab3076091eaf2fbe8d4d124d3277e8d4028f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c49afcd947beab8b648010f7730fab49997f5cb45321bbcf498917695ac3972d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45ea37bf03692ffd9825740f8e91d46c224685fe4664585b630e69c21b0a5ef4,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:4223908b645c303b6fd51c22855ba9572212b04d86aa89c78b27d9d0eaaac60c,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:15262a6774f1ad28d2f6e1bac4f6b4d45d5b149dde0f1814dbf05b1d3a5b9fe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecb25c40b01acfd27cfbf05b66cb3656ff2856d80058494ba6d5b16742c46255,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5288e9484ffa12add7ca9a6145965b9b32aa6fe45f84275549267391d230ec4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0501f46fa3fd36184bb3b4719a4cb83bd534e00d15bd116a1118ff99449373e,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:910c52a065f07196b717f5660fc8fba4f100a9c8485a9e06a4fc3406c01a0bba,SUCCESS,False,1.0,0.001119239926134207
v3g5job:acd3f8e0606c8c890f006bbfe92194cdca4e617a3fc3f3ed5d22e17df190d124,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bd6cd47bfef7bb9b3b973f6767a3457519484c1eaa596ed206900735f62440b3,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:2ec4323f672d0af1555a666bb57c483ad9933ee49d8ddac7ddf6625450eb814a,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:f9283b03031e7f4c32beea9427a6aa66f5357e0018efc8d01f1ddcd8d50bfe27,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:093ec65ed3935ba1ca9b043a21d6561e25bc304da117153e111f96f8f379151e,SUCCESS,False,1.0,0.003304782478828897
v3g5job:1d7fc42fc8050b40dc8165a26e6cc0bd162432c065dfe860afa3506095355e6d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6d926752d4c06a7262f4896923604129bea8a268d80fcb73609d32bf15c81769,SUCCESS,False,1.0,0.002509800495098336
v3g5job:f456822778efb41352bd6d5ab6a521b7dc2b7e7493c90f5e6b956ef680f81d0c,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:56d83d3927394a7413d560cf192a69876b15b3d3c4b29adfa9822a9719d7385a,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:b2c44dbd55a7017abe83aa2f539136369e3218c8bbe4589b99689d8b1976b45c,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:c54cb6e6fa6978989461de0c3c491bc700fb4949e4cd6916a96bf6013475f847,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f33d702b19269454a4c3c4a99f3e072923d40611ce3acae236cb74fa346e3a60,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:11d8b5b7a3dcb47d0176d62d60e594eb2248876d3d735949a7ad93e0a62c46cd,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:d7e02ef536dd961f452c0de5f9582f90a2ef998c5e50d0f93986ff3cdc346459,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:fe0b2a00e0688302379ef26184dc0b92d4f49e8e5c9cf42d8da08d31ffa011e0,SUCCESS,False,1.0,0.002062454104895209
v3g5job:35e7890835447375d17766fc0e93303354e9cb6361034c5a2e7e1da51a24ed94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98a4ecbbd9d31a19b6d558d4e582c209df82b9ccedab196fd9a01d74e2529460,SUCCESS,False,1.0,0.002638579648285001
v3g5job:b073b54a79496f52822ea52ff7176e267eb37638fc5ba505d904c2a3d2cfb237,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:3f1e5d2f41896265dd732198f7196047a098a890d5d3a74b18ab9f0f53dbadf4,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:f16a44c1807937aefc149a17b5a688ddcb1d7beae9681bdac3c9fbe3a3f11172,SUCCESS,False,1.0,0.003416623253330093
v3g5job:b530cedd690bafa2dcf08966467eaeac23a47dfdfe3d6e54a2460374bc26cb8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cf658990e13749c87b05c138943fb4634a0ace54b146e6502ed7ce0a56f10b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecfa5ead4ac70aa88462b9640887965929283a6096c7913957828ded741e6328,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0550191de1c67e6559fe4b94c4c6abe805dc93f09c114b0a3bd49c90473f50f,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:bf2868d029c9aab5f8b247e2130001195202879e0f17d186c5018da5f0cf5b25,SUCCESS,False,1.0,0.00207290868035891
v3g5job:8fce4502690a70e4e4a44d0cb222fee8ae91c6a452a9f56ea4e23d9622b4b8b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bf2a93c275d56ccb453ed2389c9067a6fd83732dc563f34a81cc520a650ee3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:934bedbd1f248f32cbaff7f61656f16f2e29b02b23a52fd7d7a24a37684d424d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d39c920c3cfb248c1390538cc19ddb87d995354033f6c3ec13079d46b96e52b,SUCCESS,False,1.0,0.001182717879506941
v3g5job:725133ad085f90d2f4302f7757d61088a8ee5573825a46c18e5cd7c46c1af416,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:6e7a00de671a733dafe3db056c870f5c755dab470b938ed892c935f92637e331,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:9d24556822fdc7c7042ee70a830c2856a7948b561bd289fb2a918008ab06899f,SUCCESS,False,1.0,0.001903577935797638
v3g5job:059d7597f324ebdfab701134eb423547d17774ab2c229f22365c6dc0d6a05218,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:856e7c60a0d2f86e4d9a4e768620f9a40c12415192dfd90db13e585d441c9e14,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:341ae8b59629bd1cc2fae56051399dbf56507303c9492be6c2158b6c44daf632,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:0feedea5abb4cee1e335853bb4154f99923bd586eee54a6894337909e3a6972a,SUCCESS,False,1.0,0.002636494718717469
v3g5job:b4c496d3e9d00151c1702907a3f803d91f40ca3a46f6efa4971d5c6c7dfac542,SUCCESS,False,1.0,0.001923309187979104
v3g5job:93e9082bb85e30d9ba53684b12b958172ff2c06c36df01b3d01cb30d7bb1f8ee,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:44915d23ed24891276fcba20a3cdfec8ba4b63ebc062c2e7cc0661ce0021aa1e,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:4b9839cc747988d1a315dbe364dc1daa6590134aa10cc744dd68d18e129b94da,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:0028c07c5550fc4cff4b90abeeb3a3e73b1af2c5b9c15b8c10753a6db74839bf,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:4ea442a6c19617d7de2ab068712bfd88c96ba813c1ea5536d52e306a03e037b4,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:371460917dc78a6660372aca2176b18aadcce5b663213c28fc164d345c18f1d7,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:7edffeb67cd717f8b5ce5fef78bbba30068dd9e35c80a1cf633963fea1f10492,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:5ab2caf080dfcb4e37d8de1923a559fd5499c6f9d82594d284fc83571c4b7ca7,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:b9a974f24472195ec3b1c00e1136467a26f8746e5d84edd1a3d60954fe53d07b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f407f93e8a445eac982b229e844c412041c94a505c9c0109fe46788a3cb5853,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:3975e3a2971f1ad992f08961bbdc0e86c3f3417129df12eeebb5634dd3f6176e,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:8077de72399a9ff53b233d12881388079247fdfc49fff2d789396a04e85a3e2d,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:33021ee9757fc15682dc5b195257cd6edfbe3dd8b8fc16a29375600d29abfcaf,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:31ddf91f072ba54e9fbd26ccdeca088d70533006413edeee4de3cb2539db047c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cab799cf99599b536b893e4ac1f1e81d933d7723f96aeaefdfbd3a3d8589632,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:5968307d9220154c5ccb3f0115364c1456fe06c381e411feb08684b1098c4a39,SUCCESS,False,1.0,0.001138444341611837
v3g5job:b51cd28ab42da5935da1f6dae105d0ff77e3178ed4655d21d41ab77fa6bc9651,SUCCESS,False,1.0,0.001157619891847197
v3g5job:41513792dddd1ebfbb2ddf82d5e1a859e74b7b05cb362e4d161ecba022657e63,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:0e16fc392a9a82ab35a06eb70cac8895d87ed7232fd65007310fe6c1c882bf94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25130731d3f1472d345476d0d2bc91e3410d44e375952b71ea5bfa5f9eca67f1,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:e9fe0e70ca04529535437711a0d0d4128e224067b11954fd5d9679651054f445,SUCCESS,False,1.0,0.00113838238046132
v3g5job:f0b33ce49d71d799619af7e6527eb3854f500aa5b67d743253e0a2b21efced38,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:c1c9e320e986311d2ebd7754a1fb2e9eef5757e8ab29951543d1fc41df2cdccc,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:aa711a3a10996e53fd931bf413be256a2ed66187e70b8ffb10d7bdd3067178f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b5072774e0c5f23cabdaa25ba68262ec32223872ad3a2bc380ff24909666af6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c603faad0bb096618a48a3c053a795eb0561df1eb25898665c0bbb193edf7cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e56550b536246d56a8a1e7832f48c95ff83d7711dacff82f0fa23e1d9e6584f9,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:d48723d647fdd7d59ffddb951669b0f29e490102cbd215223e4599d7d5fe2396,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:23a23fcb592cdcc4c610f9b40db9e6f64a18f2cbc4b6f803937a1a9ba4f24528,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:401e522461ed18e0908565042b90174ba19a0a889a3ed01b5654f97b2ec003d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c50a9b798ee232f2366fafe557372d34705258667cd4a57f9c1b479e8dc0771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f6a624aafe78cc0335e2bad9714768ba43c0d3b5167807ff23d4756a26b80c1,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:0661025d22bbd2bfc2deb4e69a2cd23919c74e58f532432931ab6ae22b1a4a8a,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:ffce19933038d8640d8cbd4700155365b50045b5b066aa076f2a265a14389b1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a62326b3c87c6b29795087e9e749f0584e86a716f45ab14eb1b82d63bdde515,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c90e01ce380af43c85965ca8655455eb22ccdb97cf8b719259867445fd535e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf98152b4751d2c6d70176597d7e6ae37e71b511c6a4156496da9bf2344003f0,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:12eecddf25b49e5078e241f04d8426e76118896c5530f54282c825b001fa0e0c,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:8e7e84dd42a4829b64391ecb22e3585fe0cf2c40e3eb94934f6fc2d0c2dba0d2,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:372ed7a2a3825416640b17660a8b45d227cba54d481a55227d0b038b2844e9e7,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:80ab42e6c2e78e4d497dda5365dc7289970e520f4b06fdeabd3ef2f27db95379,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:08a5e7bd04e22c9d31b4fafcbb8f057b375b7f78cddc703cd89805a454649ded,SUCCESS,False,1.0,0.001076915873015572
v3g5job:b5603d59b9d19816a68dca471b137299fa99d1be44bc68931d94765d6268fd38,SUCCESS,False,1.0,0.0010792862740978
v3g5job:065050425f781087fe64d8e08f6b03bdc79316377effd9ded482f1cf684c18f2,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:5ef4172e08783ab50e44575eaf9b376f0ddc9413fcdf637ad4e383bd59e0581d,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:26b9c428901e6595f8c67100b1484f6db9d692bb24f4e8c2cc8402c1b8267c98,SUCCESS,False,1.0,0.001148253760864787
v3g5job:9744fbc2219c36d85f3512be504497cd53188525d29334329f73ae5327dfc74b,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:c26b1b0b3ce7a22c113a894c4bbc8eaa6b51c451fbb054491600b2f5e1bdf274,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:d739d0b9c0a8c97a5f4a70e620abc81883df0bbf9e19af6ed04e64db526fa16c,SUCCESS,False,1.0,0.00221513306919391
v3g5job:037acddf93b88335628b8d0f08c55023392ed749c386335cc6d3033a663cd909,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4ed42a6ef0bb1e1f70e1f4444e45f0a97dbc9cf03fce37433b032326399af4ba,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:4d27f4dce1837d8b44e497930dadcb8fb54fba696cc813e1fc5e90ab3dc0cb84,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:23f5a3ba7c777976befb9bf0281b0df7efab886515bbe9c45572dacf5eb37f40,SUCCESS,False,1.0,0.001075014558278203
v3g5job:c8833c9231220000413d961d70181328fbbd5fb345724ba9452660ed476bb29e,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:26618f6a9a3ffd040b91f50dca37cde1c8f96932b36b3dba86c3f71a35755fc5,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:a973eb8027d38c1f7522371b9f2bb9e0e9bd71288dba7f4aff2f673be35255ad,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:2aca7ddd25e7c1cf22964b7f852f6c14e3a37a71806b2560fa29dbe197629feb,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:5861f055a316785458ae5df32147d8f4d5cad5ef3e12bc59f5511450d7c56470,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:0b5d0515f70db0a56dfcfa4855f2ca5cd26a644597644b0a7d291c524e1a8d95,SUCCESS,False,1.0,0.002250961813467766
v3g5job:508ab09380719a523db34d1f0badd42e7dfa267c93268bcc30a6b4598f9b2694,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:9af53128245a9c9bb1587c80f62627ffc06ad420cd878f7b44bb25b3941264f2,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:292236315163d9250fb5b28a66399f4e1c80cd580d29b71b938d6685ec666904,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:d43fab65637ab6e8939d51be29d1e49aac49d2a7a8107b69f5edd81c19b5904c,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:5b91173ce8ad4b7261ea51b07f3754c4e93b7b06669b77a56babbddd5e22c664,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:801e0a41b9ad34ef820d61506a74712156474a47e7e37e2518ffe97d6592ce6b,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:d2272d206143a8aaf4a0eaeefb43907d394b7b5f51a08ecc4797babb4b8c1bcf,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:a73047360aac94990103cbbff1e3471f298a8db6d044e012a06ca2b0a7a4ece4,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:15079e1b20e8da6f195eaa7b98a567bd1e61014229311b610c8f25df5073838e,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:155188ba59879237f5f3f618241a5d26660f05cb30d3aa76cf6470d915055b42,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b8608b3ebe06707a3ba9b5758f046b21955f33f9d2fd32397e29d3ade5d778bd,SUCCESS,False,1.0,0.001963602403744646
