job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0cb2dfc4e8d0edd91428807f41a37f064bf1762c559a5a25045cc73cf4dab2de,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:213823f26a112495c08e46e59a88a543c89b13a19a865cf70d255345ead5f025,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:5227c7190cafdb4072f3e5a4c81c163ccf8aad1142bbd9d1de55565f42812079,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:01e4efb960d0ab35b826f3518787412e918bded179f9821b64b3ee3289bcd48f,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:bbaf28fa34b0f8358bb19c9346321bd898ddbcbb6080a15dd5ad8c35654fbdcb,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:af67a28b5eff93a522caea261e089cac1e2948545456d09f2c812650cb9e323c,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:c142fe661ccde720e367a1c95d32b289a6aa6b3651293970adca985fc43dd232,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:efd5432e1f1bc5160e5fb41be925cb32bd554e88cb5d19310d0f55cb2302aa35,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:f9e257d06d152c80a4b3cac7a167e474d4e715334b5ef9a7d6ac8d0364ccc12b,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:6c3db0119d50931ca3cd9ba49952edc17ade08198bd2a7102a21c0d2817a8253,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:a329bd37fb82d8ec8d4975bfa9b3b2f305b0fece0570a50fc4d4124d00827742,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:1a731d68bfb2880ac33a69adaf7e58f3fbbdfe1f434cc5e31a7c5b070ef5e320,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:3c229162180569a2a4b7ac5de01306d7183bbdc7d47485a454bc7ad137b008bc,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:42c947c675d32cf93a22820c68de0be3ae36d19494bf86425e28b7a8a6a5b1e3,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:37d32354f19a03db9abe6590263d03710656e9692f8b51ce8d5aa768ed5becde,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:4f837f1e1f30678cfd368b8543470af7500a12ced628eef74a49c7a65a4e463d,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:147f10069e2ff37a7518e490b57c86d21117406045bb9b536768c18ed44e3656,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:582a48cfca833269507550c48cddd6235df6434746388a55c6c213fdc7bdce26,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:1537762c75ef7bd4f2b130b13b1c684bcd7c4de0f01bbb565e585c57757b9c1f,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:73cd1d6f58e35bd0c3d4a75cf03104b09fb6ff764ced4f0ac3e5a1c6842bc5ba,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:0becf46f9540a41450f61f90d6802a8e5563470aa11a3379cd5a68aa6c78e344,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:b6375d94e1476ae17cd07986c1bf46fa053b70a2d6616d1a78a4d24fc93af78b,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:7fa7da8563b24430ec7207b5e4bccd73c497560a2344a7c4e2b0b152c9b24d28,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:e877ea75d7a75697393c2c5c00c6953cc430aa42c262c7e1b79206e6e5a02efd,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:e5a4cce94d9dc0222c6cfb65149a3912f96a9973d6f1bcaae560c4afbdc2de60,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:437c5e383411fa159064dbe26177b25407abce0f27eea8f73779f330386294df,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:f90b9d3f170e5d0e67fe6a32ad29253f6ca8609f4becdc1650ee42c97b6fd613,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:de8ea176c67102aa75d4ab02f30c8f8b7a9c8e920de3b7291f97be88917b4096,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:f8c39e9c51b4274425e8dff1f2ad8da94b025648e9ea2e28e517e772db27184e,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:d42eaced623d60fb8e0416a3d5123466c25ba443ad81cd3f6cffaa2c488201d7,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:ab0f1b977f6557477b26295afc262a09ee4bf321f7684624aa21e88df7099145,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:26222a36352f180c812ca1ee955048e6a7782b4281a7dec2ff1b64455627bee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f33aabdf81820036be499c33447aab0089c3907c2c4290313a93b67138437ef,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:7d614826ece1c23f30cb83eb27cc7d2b05dbbfcf6e5f8c735ead861517204474,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:3e52ddb3c414ed16c259d64c8cfe9ee4ce7a95d8bab829b0a1c235e2d6cc1064,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:b710fcf60507293b444c2d273266d92cc55c2de4b481c2c7ac4e035f90aed6a1,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:c2e40c57fe74158cb4b9739dace2c5a0f784833026690e7728357c7a057e79a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3577811224e058e41d243059fe3f97834d239f0794fba95c7622cc5e0aa1e24c,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:c484e5596578c99d2b79cfd9bcde953daa1b1285ab4363c59afe91254c74809a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:8e2619bf91141c4bb2a87d6a8da375a1bf1c72c9d8dee042eb2ebaa30176b099,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:4a9be9f0575b984fbab216aebb65aee4609472b9753c5178d29ce555c58d6cb7,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:1ce41182982553cf61b62495982738d7746644271cc07b52024745ff07c05bbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e23c2805e13ae2ba38948b970be98ced1fc458f4464b549bc5568a81cff70cf9,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:7f7cb48334364e78a77c80b4a05c95f31daba9a7edadb409c1ff9044b573a9a9,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:387142c93134409124a3b3b57b150788d69a7ebd0347317125a3d026536b2123,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:4c1bbf5cb6eaa566ed1d120718df07ba9a1b0434b71b4a64e557b1c730bae359,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:5d7a33a891d8036038380039199e725c23d381006650c20cb2ad1fee66cdf397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee79d788d98ee490ba87e2e97e6049034204114a1a84ae7908aaf89c4b38a971,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:e777e2c6b8c341c6f148b3e88e4f138984d4571b2d43eb4546142181e960a28e,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:5330b77967cd24f0bcebf59a84cf0d40c563aecc01a1f009d8847f44dbc23c3e,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:85ce36e208c0f79d6310c57a9964803c5f1b9a691a8fdcabc80614d2f425ccb1,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:168d33603d84297c356e90ec32eafb768d25d2231fa74232e8fc3d12d6f68467,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d3dbb3a00bfb6033597fd479472e0f4e741c0b5f0c20c602d38e92ff038d824,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:d17d10ee5882963599b2e3e5eb65542d34cdab55ab659ab9b13c74dcbb2997d0,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:6068bfa91cbed12806ca61a60b6097cd95d9da9a5832c759a49943640a00ee4b,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:14d9eae2e795ac101ee7dbd48022cfdbded58940011bca18f946721ab251fa71,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:daf58518a6708224bfa5466d732d99cdbdaebf7c75a814f832ffa8742b82ee4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79bebfd2aa8752dc2cee22b29df1c9440e3b6ef7c2fc98d94d50c8521bee1bde,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:97e7e5aecc135016b883f997e6fa3af6a401ac60604ca52544abf6b67db5e33f,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:01667276e983586cf91388c3e0024eb62f3076a8963d8474b563626d3d375d23,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:9b0d7602f1e5a6ef53701a129b8679ff99d760690be8a446be0d2b7324aed915,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:7aa4d95b2398fbe6568bc80b1a12add5f616d724ffebb9d54ea5fa1f19ba98d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0800e3ee8b6256d19c0504a4fccaf48b1ce4384f00744077d967db5e5e02351,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:bc144179f31febba9a3b9206e9687019419f9b91a2b023dd4b218cd5d5e98254,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:0341202ac7921f15fa47e34c40a1e45e8b87a3f52add8e3a23a7d2f7e1797b99,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:4d09a79e53e155e1c9b7771790bf1502d9dc70712677c529a91176fa2353486a,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:122c5e9c30b06114af12c045bbc90552512aeb1499eb29b94b11a6c8dccf5f11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52636e046c7bd0d234a6cc4b4c7a12eab95d5717647f50b25b76eff85c88a38a,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:c9b5bd39a855545118c13c8cc6e1f218b61cb02616e1c67e6092f50c596e6f2c,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:c7ca7c4223393ae39d9e2b75a16920dda415557f817b247dbc013e696bc9639f,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:fbdd90e5ffbfbbe9a194608cadbefa498c2cf4b0426bb9ea6f243a9f1c6ab483,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:5cdac2e1a1cb46da7bcf89fbc339b86acf0d71df7e620eb89e2b30f7cf73ad77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:690fc32cf6b8c0194c6e35aad29b410ba82606bcef9cc2259782ba46b24b4ee5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74893b5d842b7338a85829bff55c8d258c368b3ff246a45b7a8b3c9ac05f18cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e353b739d8068f79b18691c0d951606c26a4de939507366a077fd97bdbc681c,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:cd9f93559a5c854765e19d7e08df06bf24ba181f3b4a1250a189df3107a164fc,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:d0f47605237ce4cf18f82f19480f0834ede8275df78f6cdcf8a8893e5761485e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a3a02f7b5158791fb87c31fe2595a0c0c0fe320dc452fe441125f3eacc87910,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9d0b90bf2b3c5618a0daba1020fcfa44ede2948d3d80cc4a22f0f24d67a3833,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17567367a004fe23a8c398450388c4aa6c300442998bff65fa40abc5055623a9,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:cf9cc50a9875d2ac78f80c4b4f71dca54198a09fea92726020b3c309c95fb376,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:d306125340001ea8acebebe5270ed31f3c854674659e888c2be480d3d857c0b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a29ccd0a27ed05002c8f623fb443803328cd0eb41b7a04004e389e8d944c612,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a44d266b591631284dbaac7184226d325f47478224ef1cd8dc26b00a0cd4cc69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ee0f8647b53f189eff166276a8d306ce515af8524366d6643df80a7afdc2a4b,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:e710fe3c6a6c53e34583c5fa865890a83e613bb63f148bb9a70c6858d6252e3f,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:922fc98198d699029993f64e854dcc5fb243acf8c6369de8be7e923c62f29578,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2347acb17ee89793cbde5e6e5c3e23514f3de0b825dabea0ec02351b85f54333,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3eb9af6a00f81029d2fc5fc365246b6d59506a80e7a71e6496ffa70a9ec95c6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c661be0c3fe9fcd60eb1d43136c2b4f41c0e5d6fcbe305ccece1f199cca8f706,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
