job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:efeb44b758243c20f5b009dbe0e0f145cba042119c2547726fa7a2ba56d0a678,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55e1f721a0f471982fea18a9bad4ffb0451943c973918b1ce08d291be6d96868,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46ca76f9f186fe3758fa73645170e454b5dd41a9b8ce67f29fde216989758e3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e2e2b6eeeb2b3f1f8a7680974740f5cda34305e7a6069d9c6f28f794061dcca,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:9fd763c67764c14f7eeae507a9a160ed0817000b8378217268793a4f1f4ca66a,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:cc72cca81d1b5bff5d6624911dd39d489b5357f19591e44d87eb4372d3cbea07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5be2a8d58b00792cfef9dcd1c4f9227e7d1a5d6e82e87855455e8baa07abc2ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1419c1929737a3b36a05dd518823729375ae783e71685ea978d434223c1b793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bb1fd207a40b10924a49b8c2a3b4e0edfc3570149b788d7241142ecb5e944af,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:95faf2fe6724a445d20cdcb1a4e89ff86491f9329df176ba9e7a0e6a05a5a60d,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:000d4b62988fe996cf0ab0a76ba5f508752c7713947bb957846b069e7331ce8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95c3dd4142ead823b1d4c09ce9123491646fa620c8d319272aec0d7213186122,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:079c25095be8a95cafe84f77b57b743cd4c09084d78a969260fc613e186a9c29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8efe351f183546cceffaaf4a3bdfd5de7346bd81635a08fa771a161f3044ddf,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:848c7e75ea2f1d43aaf53b961b50e3923e45aa4611b94de46ef09438db036f80,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:f6b7f6f48f86272ed9ee8462525b8247c228051cc115d3e0ba8ea83cb548e861,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14c6c93e99d29b6632753cf365fbad733437d9be9a0dc8fc322ce5f2336454d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9430da04554a280f2e7acfc786ae3010dfb014407cbb4acda91bd3557850b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58cf82f601d38bd939ba4da78e09f277e649190aa1f93441ed3ead656fc5358d,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:58918ec6f6c349d663f74b5ab2c5b3dd0535b1076ee52972a2abf685278a1226,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:7fc74f954db8960301dd23dde99c27c03c4588a293eae22ff833757ec4718570,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07a9db8a0bfab8deeed64dfac6261ce3570a8d6dc87ca0e5025aa12db85c2f48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b17e9bd5843e36bb06daf73aadd5723a5d7644faecca9a2542a7b24b7d88765,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:791b15f0e13f2ca46a4538630c0efe773a75420c8308ceae93437bdd13407b17,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:227d68ef85f6ad803aa949f29d245645826880bc9d0fb4c70341680ff5a6f361,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:ef610dbe8e46086937286eba05a044b4493671d70a51d5a23184693608ef5689,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3f114ed71a1d965c7cffc73e0a22d8db3e0d88539f75b976ce17954f7ca7891,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:514faf3d80734ef73b6f4510ee0911b86db7943f9b9e0fb0d8d5da642cbdf7b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac0bc0a5effa553da6797786f7cfc7f81c3b3787d283e537f48d198a04b3a3d0,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:9972e7b244dbaa6d8a293fa9ba3521097c00a14d847f9962ed442145df3b6025,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:050a06292488c8440a6f0e018261fea5b784ffaf32eb74c46bfb3eba7ef50499,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:b4fa5afedb45f71373ea612b749d28cf810245bbd133e8a24ccfd07006631c31,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:1994e77bd762ebd81ae5f13f929a27f96927a0374eaa1e8e25203afec90b35af,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:354825cdb1dd6ee52315eabc73ce8fae698edb7b72dc7dbdc877a00b73a917b5,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:ee0f146b75cfd8cbae3172fbe78be44bddf3e294834bb46046e3c14d70ccb0d3,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:0e882fcc2317d7005532a3262b7bb866d80d853ad94ca8731ff7001d79d6bae6,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:b965fb976d306b857281a2e947aca7d96935b32ba8d3b68270a57fa7fef681dc,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:d75884bd85ab16d3ea38fb2f748e148f189a69a970dd9f69b64c112704069144,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:269c00746f3679e7aca396e7bad2c9f784f66f42a293eff73978b4599c944d5c,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:e4f8582a0c2b0b8e7947de54e31bc70451331b1124a7293b4ff8c0d4440f1748,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:c2ac67236fafa49506c126fd3411996ee244f8eec002336cfce6af2f95fbd7e3,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:dee0dad713e3585c49bbe570d4414d27c50c3d0564700188dcb4084edbd04eac,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:78527de37c5c2bfd269efd77af92379d849aaa0b8a423ec40604bdf6f0b45ead,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:123851e774f1ec99dff15dbff7a1bdbfd1a347441ef55950702e5fe6f713449c,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:829e2b844643d4b8517c7653303544181dcecdaebe8243d32ab2fdecccc7b9d7,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:b9d01a21c18fba2d758ce208b0820cc24d83ba07ff7d543648662d1043721e67,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:1afd2ac430c6cc3d6eaf78418183fc4791373bf52fdf19aa04a1ab2ce42775c9,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:7fe52ebad2f13b557a48048ed93744ad11b65434bf77830161cb7bcd09ab9a54,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:43d2b013962990af37b96ca4b9ded7629acbf80862de44d0d1f3836175308d7f,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:47f311167a96f5f15e5b64bc4faddcd6e5803b330cdd6f7569956d772e45f374,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:0205f9bba3113f0b97c1f2983d3ee5110b3c9c9a997fe43c6b7602f3ac1d43e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff0e36bbe1d29219772a765c6b45bd111bb547b1ecaac96cc3adeb2daede73a3,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:245944736eaf6d73c3dc1f4185b2329f9964269ab1183b8c0e881ef5b857eeb3,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:f1d51c08c97c69fdaff8fd6e2b53cc984bd0665fb3e4829e15b8126fea15724c,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:ed6cf0ebe185899eee443a8d1ca03dd5cd686a83c60a1fd198eb1ef6eeef8236,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:b384786f74986820cc9555cc400ca845cb79e7cf8088af92e958451c6eaa8a2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:485a6005c991792dd06b25f84b23d2cbb97006427e6b14efa56e9222a54d05a0,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:15a47312f9b812620ca58c20fccb17c917e3df81a58acad2658fbe4c0786d967,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:bb68b8f4fc5c36d7d657c47ef5a57beb3812e31cee37779adb4b4149cb9ca614,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:c69a922ac9de4ea04934df03267cbb0e9684481f453bd256f1b6d2b4fe447d70,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:564b766a2e74992598a313d12c0ed4adb360a2a35f41378d3983c66c60a5a6db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fdf0ca4c1b989dfd4ecc90c8feff801ebfb0427166142fc63a340c59623b54c,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:821af1e4d0f5544446df0aad3acbbac6835948ed7521ec4884abeffde07531f4,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:ee5a3e3e6fa62d73925373ad6462848185fd8ad3cebd81be97ea673a3e881be1,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:4181d12d6ff573f43629c24560d5036dc9fa3999b49f9d056d9d35079f61f6da,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:c2b47d531d3f74ee62a5e977203ef7e292dc1c263eee1c775e577b3f0d6fa054,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd887527f9c65bf8317d4818bf1c732a92a773a8889832f917fff3e2de7f0ef3,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:40441fd39127d4073374e390c3b359b1f2b44c371a0c800f09d66d28562baee5,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:77f75a2e66a35606f874df707b85122bddccb626126841f13b906af1b5f949bc,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:08ee76144e5f0a21a366c15edc6a25e514fe853a79e5fd8aaaaab1e4e2fafb99,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:9189838286edc88fedb2c25003c92599e895b77ffbe8b37fd0d91fd1623775e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a09d919c5918f1390f2ccda5a8c43e0d411e55b069360d89b987d14b4b0e1ea6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd6e17569b464ec2d80a4e636b6584e43f7e91b8fda2886991d27780c8e02b39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:547b75470ed08722d4f1f35f16bd28176600ef62b60e79164084319a7f2af699,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:86366d113a108545adbc658fac368ad371ccc07b943d9961306dd156f578aded,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:0608836a482b4ff39cc019289f6065f6f1f11c12b9b32d6940e9bbf5cbb5f642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3bd62fb8ff231daa36e4622430da9c4b5ea13dfee293a974e0f0ef0ca621ca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3ac357ac2e2912a2856c529138cf0fbe68aa5de3b4bb50ff4d0034f8177a2ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0085b06fd920d4b536b1330daa7f80cec15e1ab11c1c96e9468c414e9af50b0,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:b6add6e608e808cd6439a57ad3f9aee0b48fd25fa4866b3d8341133518cb72c7,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:fb89bd62c90d973dfc00b284027a2a3e06a71005f6d2bc20d5ead87757655d16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d3e673059b0c3ab03716706a6b6f542006cad1355db65fc4220e2647edb719,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24166c15b2695dcebd95740097cc1ce60dde09008839b9ac09375bd66ec6cc10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3ab288d3d434112d785b535c40300d56408fe3204561f046bd559d3edb1273b,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:d3c1039965deba1dc5eb26c67bba9a71a1a6a706d9973b97ea771cde2055e4a1,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:253bdfc7ca656d18e12f168d6ffad28819184b32a48f951214e50f64bd6b54b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee6aed9779d2656c8e08347e9e4c6bf7a47290c262388342e3e01961a7de9c3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:515b1bf49e43b7635d50d434392b05618661193175cef3bf04b0c7318a8dd562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68e1f82031a669208c96882338ca338bc5bc1bf5050938183c30e74651fccb39,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:7a8b31da0b85ed26b3d96bfefbff7088ce78b3b6def076bf04f3f588abd8cea8,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:47662d39f0e13a308586f3ff8fad6512d9ae12eb50488cd68a055d3da3a0ad7d,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:c34d447349fa0b8d2a00a378c60de7a85c79f56e61c09830867375cd853c1e2d,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:b92f781724d2b16c3bb33beac856ee44ea79d1fd69c5ddbe7795b80a1ceebf32,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:d25d18bdde827bdf0edb7c049a3e4523ff357f054c72590f488493ab995b1b51,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:1e3d0620ffd8aa246a9719572a4aae30f03a2c8f44f11f0a05885f75f19a6f88,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:677a4e8d53d600d1e233a173ef8b8418b52e349f94aefc676a19c312f6704e4e,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:05b2ffdd9dd666828140fc98f16d967c30cdad78110f9c62fbe6427d04baa4e6,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:681b33552f75613971d4caea69818797be97d75c4282b7b1002a876c6ece2e56,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:258c1860ad25940ee776e0e84f44b1d38bbee9c3f24c60e181cd94b350305760,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:fb9d9c2f5295a5d5931c9b8ce11dfb0fd1590e7dfd6bbdd58f017b8673e5b606,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:4fa179211ed8f32b73cb26b18d1be5cb007b643ef9586567cc9ed55739a4283a,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:a9cfecdc35d0302b32da2668441aa2c8a761d28ac59bd91939ccc0490a34e0dd,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:f70c2d3620f013c1c47364e889799112c49bc268d729bb6133073a9c2b5f615e,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:b2a62048db0c2980e2fe98fc40dee2b9e2961c08616a63fd3d9d63827b6f2c13,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:72e58ffdd20c404d5485df53230cb80b9a0d3d6e86a07aea1ed5c114e7601d44,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:ff7cd82eaa2b08f871edf6d7381c625238ddcff02ae273071086c758bb549864,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:ead8d0b59d25de779fa7194627a2a6f62daffcfb71181b369f3b11b297dd7210,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:90d36da3ecdffd5d149bf041ea5f9abc36cbdce0371995de7202e20011f00c18,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:9947c75465f264314e517d03ef21d547b24bf6a9db05a77665f4352502daf081,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:ebede94a2c562a945df66e5a2fcc094015dd20317e2f7140e23e88b056824dee,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:0beb8c4c68f197878af579cb2d2acaf2123e56863ac0fbccd57f04ff930b1ebc,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:4869158a25c2e1ba6d25e9c6732ce29760552dbbc632ec9076e6e50d841846fd,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:fb4a37d72d133f1086c05080a12ec50c5939903eb8db8ea13825da57ca87dbab,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:d31991aa7055704ee8048e2bc331bab78b85689cffdfecb674783ec61ae32031,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:910e77d78cb0915737ec8fa28497e1c897a487d3801258eac94eebbc57f643f5,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:54c01e3c990f78f6522ae1906d74eb182e979b544798ab97208b3b1cc8976df3,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:54ff1b1480ab44d6c0960bf3af50aa3f67f4d32104e76bced25f79da9a385970,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:d133496629b56e475a7d2307bcecb4c462aa7ae9ff13b0ec232eaaca3c827c8b,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:3ee1b71d7a87ef6b0a9c5f023ceef269746ddeee11d1d00402e450872ac2d498,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:e5ab34ee911dc4cec869816d20c42fd61b8b4dc28198fb33670c62d4027fb85f,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:2fb61678d485a0b69ff52290647f46f539dbc59d40d650b01100f0714acd9431,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:ea52b095c25c6b89eb817c774dab4e8f2362dc03a4eb0d773ff8b20bddbf8ffe,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:99cf020a0a79bcf072a8c1307b86f042b61075d68cab758f3481f468d47b61c9,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:c4119ef647d8768c3f93c057cf1d61ffa40807292408b86a424b6c4430689ce6,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:662cc58159aed5283e4e2d2eced0075768062470b21815486084ce33c280e19e,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:17ef78163577ba6f8a02dac8ff84ce5b362bd3329ce1893ed144ca82bda4e792,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:f0f1ddaa3ffb66af0591e4ca73eac290c04e875739e2c1be1984e0d8542e0465,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:763734ccf5b31454c754d36d28ff25a50dbb43043bb3f55d0d5d927b46190633,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:07f6185e49e61dcb2fffc1b95958b17a5717d9a3616b17f349d2b0e45701878d,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:70e22af6af0deb3134e19c85a335ef3fb73b2d9e2e9bc3354351de60210cd2ae,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:54c2f1d5e0d95683362f5fbd33cefd23c44be294360df201b7484360cdecd3c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f15fea917dd7f8b794d8271ff0da674f90c29b73719184795a04dda923d4974b,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:11fc1e634aeb70d9fa810bdad9cfda6d158fecebd5d571dd70b6bc4ef54a9aca,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:6152c68cb53566fe2c627a224640b1ceaeffa5d2ed397dce295c8fb41f0e3495,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:f81964a17cdfb79ce004b3d867300538aff9ded853d4ad03e03a55231e0e5f0a,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:d42b1aaa216bc69590d298b58be0584352498dad93b36dc66eaaddf611185522,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3aaa4e0f94dec2e41453680825ad7c750303277d9aa2c18660f5d865c85970d8,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:cd175e4b46b353c787df6db6517939be54339324640548031e1bd7499db7b9a6,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:d57204d8266af2c36e4d35db9ff90d133c3eb94b665ce93cf07a0a899252910b,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:48f8a774c3057b31688b39fb04d05ea34fe454d5d577f6ef9f167d23d082e77d,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
