job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2d862483e0f0562209fe935aa515da283fd10b376e952748d340896c7e3d223e,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:8447b10ffcb4515c196315e4984b84251b714a8fe312d596506b248127c8379d,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:ac38aae37411dd45d9856e0ecb655df8664681aa189e8444d154b4bf090c376c,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:352fac101beafc03bb0435986311c5ecbad9b23b588f4e5ea9c2e73e2028307a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81f9d64a235409d14774f55a13053622259b08af55c498bce0ab244541ece722,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:4cb260ba46d382b2189b5ace61d618f2c1bd74f514ce36a6060059994edc2f52,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:ea7c11bf392fb1f64f049cdfccc0e07f510e61a16bb623ae4a3b52b0829431e6,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:11f5cbce05c896714d812c03b70929bf88e983ab9fedbe4690c9817cc810884a,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:d0d6a73ac42bbd1b1f7eb41907c3cbd2a19b74c16790821c5b934de66e710c15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e23931f8e8f3de0dcdbc24861a2030c6b3a300e5460fe9eec0b888d6a516a8a,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:6821399430832aab9bc7447b1f3a94c2c0d5b69fba1b1bcf414b91fc768adfe2,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:bda7f56d271a2e40bf4bca0e1aa41d558f8f147fbc894dcc2a638ebe7bce748a,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:c3ef4dd0bea2356fccd64dd9079b0ce1051a80719226bfd0010840612acd1c98,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:6790d941ed248c5052b4ce7e077914ed2e015aee6db97aaf9d5cf245a1d412c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9995f887286bb1484d24059abd999896a7098bef4cfe33124631647dacbb4971,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:b8c3823bde0fe86a0497011a61b893d7ab2afd705834fa685ed12e9994cb3e61,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:16085491eecdd3b4971797ac1dbfdfd941b790354e99cdfb421c60a6af406b6b,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:0bfddf77135105f6723ae49a970e11e40e5036befd2bfd4ac45265969a71898b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:0c93599f1233c3d0baa4d9874c88d1c8869a7340c412debcfaf3b2be5de3d3a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9e11ca21f042be63dade3e262c734e2875063051e27935ca32470ce20e0262f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6cd0e1e636d31a58ef7737eed4913f4d7e3fb47d7cae91c2b37a12f6fd0c5bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b154891c26469e0e6c134d580a8e9f75e6e9ed7cb2e9e00e93fbb4dbfd0f3337,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:462de5cb3bb3c1afc972e79e7895456e07d190853f111bd8e1ecd82bd01952fc,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:cbe132c99181bbff7108b320741fbf543d179717b95ff704ebf76518417d91ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:533b84704aab2ffbd9cac53234657dce5e092111d92b5f2a8b145129d9788654,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcd7dea242211b533e9fbc73c2f5d91fcc1970d1605ffcde2d55ba1373e7b3de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4631df6a97c8e4d0462b57ba96049c11000a6460199bbca49b5cfd6ab2b256e,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:17bcf49eeb9d0d9d6837668def88d09a22b7f6667f9c152583ccbfd365d3e809,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:b161d14f1f15426aedc20189616092906158ef1eb8daf75cba907683ee1fb8bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb6d60c10bac28055596f2e720463391fbd93a11154b95ff21be07ae67b3466a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26c82a2e14ca14da7b7ff9bf7e1da85ededc16e7a7d8207af90a79f014228781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e593bcbde252af3181ae3b0ca3c4528ad61b473ad67c193e1a7fcc0e1de5c839,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:1a326ec780883848a9ba2806a788aa1e60e32257d0fa7c2c7a33285d59c68f72,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:8dcdcb651b41518a5abb444daf2ff1e671bb4fb06a2b35ff6be1ca9d4d4ab292,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8813a5461636fc20b1bc12527d837042e7bb99f352b4ad40f1ffc99f47ea268,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca8cf8059847e1e3162dc7893b852bc98fbffc619cbd82d0380e3383c8e26172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b096a4f77926446b6f96883dc111a7c6c025172d886402d40d649df1c4a0d4e,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:67f078e39e2380fe7c9971b6e7897fe41206b9a607ccec256c4d84a3f2eea4cd,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:cff3756d7f7c07407397ed730f7745e6444c1bd79e21df9ecb7024ad9af0b7c7,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:4354c8d5ae388664f476d7c46dad5a676ca2aa772f093165702fde1fe495aeb7,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:6b4592b37462dd8592dbcc39e9d2bcf794623135b121b6904bb3a47f1d837e2d,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:3498c427fdafae24178ec560cef279662158a456c5e3da46f28fa8ad89bad63e,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:af79043c2054e690075f32a41e44003a7bb2e3d4bd72aad26ee38c50d9390d6a,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:48bf116cb8df6a8e49c499ccfb7917641a1f5c2489bd9e354903c683cfee3106,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:fe92c92452c8b5b10dd0976d00bc85bdf4fab900e59d9ddca42ea64f31ca2be7,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:37dcd43cca0967b92afee36a043c22448ba5c6bd74a831ba64849e008d990dce,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:338810b746dba03ec1c9fa0f3fb3d69c67868584b98e5bf41900dbb97b64aafa,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:17280b1c27a484bd62004e7ea19fdf917f8e90ecfee4d484a71bc71826a728c3,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:e798cd15d3721c8d03fef0bd99a2e913c9d847cfceea58451eb02087cc36ba8c,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:15797cdd82bc5f85b1a00ee0b102d1259f32bd35a8fb7427af8dcfc2d04a8f36,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:a537f1303fb8f5cfa53ac75fd544bf1bcc2158eccd63900352bc46cbf72e0e04,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:6a448cda685f25501f60d22916ea11fc4497f980e8d80f359f179d3d485ae490,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:c03356ddb5361c607ac5c28990d45dee3c7f53e4553e8b0535828ac25676deb6,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:f2e60e863196fa0b32dfd7046c83a6ee8d2d616e809510101e75945f3e39f0e4,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:dcd29a146b15622db55fe7cc824b8d1f619f6e8fc596a502d516bcc796567d7a,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:30911935c8bc4dff3e132f095466b9a0d85ae31deee76a5f6ff061859774ca53,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:894273df48f689b0f4d1b666b741a99fcf855701bc737a2241e1cfbf7040c065,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:d1421e72facfbb7bd2f6cb8d9b2fbb6cc3fb7469c617089c1b3be24796ff2662,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:a332b75956b6f0738a94596fbe9500997d04b21c84882070574a48f9383622c7,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:db54f4f92a1527855ec8189cae746efae8be6293ef8a7ca3b53c5cb84d1f6433,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:a7fc76a6604b7d852f58a0a2f6a2fe00f3bf5a6ab2fc04f55aec3de89a43f18d,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:922d16cfaba246e7a09cac395f67b5bb00f06e5c979ccd8d1411a3c9e97ae9c8,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:52c96b4492f3d6498273723b0158e4d08ce6f56962e519157a5b45444cc0fd15,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:cc9f231ab235665774b2fc85ebbd9cf9559ffe6113ae10ab3f6ee0b3fb8e6e39,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:52fc8d967c712469c2d677c9436a82365f0c69560a8fe54d5993edb07781b41a,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:43b387579eac17a5dd58c1738cfd59dcaa46e91227f891240fc1fa0f77e795fd,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:52b771efe2b03c46a8988905405f99fb67307721c612d34008bd785c246b4a8e,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
