job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c2eb12c04b672530e9ba660fcf552f61e2420c113b0244324f0e044170a17662,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:abb7c0a97acf9fc406060a68e1f34671d60a56860c574731b2e8bc4c4d9224f2,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:b4c516d611ebfe6b69be25747425f4df2d0811673b734d66ae563161638b5f3b,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:2b3094356c822ec8275d60b7f0d71398dfa3db9bdf0af151eb568894d69309d8,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:ed21327490286ffa98a04c2557eca00c8729c4f9eb1b20bd72a125acd03c298e,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:dedd706e8ef261c583be264c7eb28ece63d59627e709c62a0969327f578ee3bd,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:138d7fc01e2c2db7e0350427220b4fc8f7049286712dac666e886e9c4ebada8d,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:0dca7b81c9b253c919175ea5c97899b37f3e594fc6e3b32a2d211d3a0f0e84e0,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:90cb3c8a78705bf1fa42c5043690a02306dff5a2f8202cec48ee51bef82eac7a,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:080fcca3ac6741ae0d869c60ce41abfd87048895ce4714e1b198ba6357e9c78d,SUCCESS,False,1.0,0.000367997184252372
v3g5job:25a69e802262a0082b5fb55595a71ff1fc95072641812ebd07120092418bf7ce,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:65855059417436bd2e9cb2c1409fab55873d7c9436c279aaa9870016eb07f05a,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:c30fde4a6f4bb06e78aa1fd4f5dd32df23fec6df70d49a0fdbc8959997e1d81b,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:205c03d0a3e134eb2e6e6c1139b3492ca61b785e2b261cd13a31acb6c08773b6,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:838eaaa0a140c815a79f4ab0b5d6f7c8b94a59dbc226d8442194f765d4207a95,SUCCESS,False,1.0,0.000371954694946105
v3g5job:2444a1a4a2e48a5ea1a53a7ddc0fc341858af18cfd3a355574f13c3fe7242629,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:75ff23d6238a1c873ba19f8207e748abbac5ecafe476d305db2f7759113df4ac,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:8c62c4adcc88abcdb73ea845bcdb396b90f37f6b6d1b2d13afba62dbb6add965,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:c5c11f912396a795cf28810b037151da6e7780be6158c731f24d34aec8318260,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:9438b463ed4ed2d5c37d53c2e55f6f043c222e61ff7c577c0adc552b6c04b92d,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:91630a0d31f2f780d0a32ab76b7a9a0683b3f7a80664bf187f1a847c2a5c1c34,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:d83e519582e4146fd4addd8b3bf97c54992a7f54a1de555c1352f703baed9ccc,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:4a82821e612b93a4ba9a537dd99a07b1e96082bdf0ac4842e388a37c952da670,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18195d194de603fa8336d7ee80e7a45567e8331e17684f0b4243645fd2bc58a2,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:92431c4b6c8009b92fbc1dc970070ecefeb54cb4e8a7fb3b73ad2b897d35b848,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:b593a36e839dbed43b4e78affdc9920d6948b646c5259dadbc8913a48a644259,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:afc0364dbed00dbd65992017048f288d2a1719b4dc7147d49a7a4061691af139,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:37678bd5013602589b8b26007c559a681e58e7bb03ccae6e9e4b0ea8d639c82d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ecb80e5b2fa6a2763bc385e7cac26fb9b25eba7cc2d1d9f08a3984b74d77b48,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:39ccfde8a7878c6075ad58c7fb1432d7165141038e8a76f57064ca37b0cbe721,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:ed23de40032e3d4244951453ef223fda27ce16e8cc0f124d5108f6ee99c88f94,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:ff6711a22674d185e392a90b290c2baa54d71400d0b18b7ad1fe39eafd86217f,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:b1e8bfbefcfafef1b47486161e788f498ad7d590c70592aacf50142f1eb0f663,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b16cae254a3c337b410911f84a36f58f38f02eaed009f2c655a80ee28b4a3e3b,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:bc46474c5ee9ea1271fe90434a835da879cba1dc8b08038d1f223fc128a24d28,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:befaa198bf286d5eaae8e5d5afd35110d1ca2b559bef1d743281d22c16905b0d,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:ae62366e3bb8744c7f255f7991614cc0b16ed93df1ff99c55988ebc5bbeb1424,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:a2b539f74f390b8e5f46d0db266fdc846658e5777566be58b1017d8233e3145c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71390e10e590424e31a071bab451f966d973feebddd585348d4ac69ff065d63d,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:20c7b3afac649d6df98985efa83a1b557483eeb452463998dfa3eb5f6a839041,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:90a61b146f7f36c1b65d413672fd97b30f9d78066a1dde83ed6f5d5c7a01d1fc,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:20eb3bb96f66f655aec3fd35289796996864ffe89970c9445e7ab467133562b9,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:d6847c23748fce274e9716ba681bd35fe63a1c8903502215896b6ab54d464ed2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c17eb7ecac2367c3d2ba00746664b0107d6bff26296ac3d4fe9ff168bc674c41,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:2828046d39cbfc7fa03cd8a0922496a6eaa3aacf43d91aaa79fc7f77234819ad,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:e1274d6583fda5029dce4bf00a9fd5673f855178dd829766dac96086b92d7b4b,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:0ac158b73bb6858c69136612223bcb28efeb0e162883d01073c1fbc3ce4b96e5,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:8283b653a80d52992668b30b7344a367800a84e568ae3ee7eea2c9e1e96b415e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:342593334662fde7ee80e2e2e5d303c0e9d688121822e18f4536a9a4f6eac2b5,SUCCESS,False,1.0,0.00063328460529012
v3g5job:ece97188640ee6d0bb97ba55d3c79f3f7c0b70a3118181a749a5b5e1abd228eb,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:afe97789cd5671d28e6cf6ba688641e8a9c195262ce2d301a8906a2c8098d968,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:9cc3baf1baf92aded2213410590373af337d2f8c14434ce3c4c9f0e761479c91,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:56c3af38d4690ae3c9e3d644b3b55fc4781468aa8df13827de4969202cbfbbd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4e0b2a32ea5938f1351660329eb8e71480083316d9d189b8e2cea992d0e23b4,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:d955e78f7c8b36c780cda18996850058e48dd0979419a5684c446ea681e01bec,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:ed32cac75f6a093e9ad9322e12d9d0673567a0deaae3a67700b1e4ce6992647f,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:e4dd828835c4fd563c29ff80bb039339fc14c1189dd7d1db7db92fe11e27d65a,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:8a0ffe78552ec491a4bb06731942136cff1ddd11c8f3fa08ea44b3b5d5ba06ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89983a0b509ee0cb1e1a343b1564f60507e013e83f59c9c73bfa82d5b33be704,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:e399d30bde11e1078dd4181d3b26120799b5a8b87a98509b9d0bde98fdc15757,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:351715a54ed8bb5093cfc2a0900409a5a106ccd8edba67573d93794cc37731fd,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:af9846e3bc96bb9b6191b16ecebfad8c4a27ef866c49e5acdfb740b98d846086,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:f76479ea273cadc3857064e64385a24d732683462a0caf44a4d8f81a5ed67ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:261bbca4f42c0c2db265d03468172de5e27146ee869d3864933c9a4f87ec5577,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84418f0b5044de6a40e243002af1f579b433dd9695eb1fea2a3f2e55ca0131c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81e6bac5b1624ccbfdddfd053a39f8e7db3e15792aac62082d110a3b3f50d2ee,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:efe428e687f0442a8e9a655cf6248868c3ba0c3de7a3072d5dd1c267b568738e,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:572be4f518b6d68b218f2aa0dff177ba13d5af1b1618ad92a26907eb89f19aa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:686af7f905f12634688f5f8bf47beda9559ca6d52aa63c4b244706ce9d25fd40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a16c0192a5acbb16a84c902850467e1b4c72912961ba2c987912333a1db4141,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be792c7dbed5c7947d727a5ce39b46429452b6a54e785f29a00a06712da84c90,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:efce6df904d577f693a42a6470180155acf1f676138ea09f08a585948279dc8e,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:a0a258abaa72421d846bd262eb3aa2d8fd9271a83313783f2fcf6759ae690123,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4297c528b78aa797a720b650629916f0d36719cc9fd3d09297952d379562f27a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0689ead2ce25147629da860e50b3ef64733fa5bb62348f6b9d21b7d3ce09bf66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:125910e59c9a8ef114d6883187861c1bf99bf3adcb4a729203d37d57adfc4e5a,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:dd08b1859a4cdb4a6a5986822cc8a244f194af84acc2edb47c76cfdd9c02ab93,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:d038f9a2570ab9f24a7e49659f41cf5e30b894f30c65fa135aff5e12ff8a1454,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cf7dc3f4e3d34cca3af64cea09b51f7f725e10ea837f12039931341c45c311a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a229080b3809bb628ab1b9c7ee6a261d7a2e43d59ee32a81cf0cae2579e31686,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5784d9a364b204929c3d246ff2ef2679c642914e48e363f507186c0d607d7fb4,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:a54de0f951936ce4100a597cc7d5883c8ee91e5d0cfad527ff6cdd6d31a040ae,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:b2608cb62ebb7399a05492bad006accdca8b32a8b4de0d4738843c174bb037bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50468854316a0dce087bc27103e6160498028de3e8f1b38364f7213061043ae7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a40a4f2ad68a52ab73a3ba3fbf3a05195bf93ba5e6661a378da3c5cc158c1b23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ff41cb29ba4fdb7ae8fe6005dee13c72d9c232c03811ccc8c2513b18641dd56,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:c24d4680608151294c2f6df2bfe028053f4cbca722390a03f164ed9384331929,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:b7cbe11237b57498ea97af82d367c16361d1e54c22bdf72a1446f2bcc0ba0e94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9621a8a11fe8d065e5cda68fff126f01ab4551b85dd1aa78bee113603a15466a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d068c998ad92bd8e37bf2a095e0090dc9d0d6c0892184ab4fdc1ce1fca83c9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3eee4bd267a173e0f296fb515395189b191ba2c2288ff7e40bef441d169d45fa,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:da4e98038f341f4c519db9a89d3cf2e545415cbb7d5f2378acad437aceced1f0,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:5faeae866cb89ccfa00ea79b77513ca4b642453432c6d04a423705b55807b93b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a57777a0302d86d348693aae8fa963e94848c674832cec582e1d4f29be8b86ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8643e6e1f2124c535c08c32b4feffa005c5d75b9251060f5766a3a3c6c79a5dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bc43826d8c3e2a00963719439bc0e83bd40af852b8ff68f3078b63f51647887,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:43b7c407e25c55ac3f03750d9776ab7b0e8b5074edbeac8dcd4b6a03a017936d,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:16d7c11804472f1439b92a4f51509a5fe1733abc412036f03e4537efe4039808,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5cb3fc5c879ade8cc256dab6bb1fc92f7e1dd34ed4364a115047728b7f295a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dca691c8808ad85fabb19c9551af6923d6a1edf546f279756c24f895a9907a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:452b2857839bb0df1c0faca6cabb658f904956fb7354a51b6ad0377f636cd830,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:9982ef21a65e5151a9e68ce6cf78194555d7bb4b4caca59fde536cd56c672e2f,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:3a9ba898264ff24da9f662525d3e44002c39de8cf084d508be6ef8fd5d6eab3d,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:225eecd02933977db610038cdaa50708ee8bb3b25e6e694bb86e8ac91ca42767,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:ce2f500c0ce5c96da445ca735e094d1cf93f56d3cec05508757550b171243b06,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:5532d4e24c936ab6911d23b68d9004a132b52505d14a59fd398dc27a40201299,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:1def1d2a9881226ec87d0a641b7ea8df089db1656060db5f535e350c25ece003,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:78492a49c2d70ebdda1e4de8551609fcd75f95fef83461fc33dd61066851c8a8,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:4d0ec0d987fb261dc5c0fa898c06c6f6c5f3c19d8b64c98098c5605cdc6b33e9,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:fdc8cce9e32f86f14c929873dec94e43423558ce0b1ac5ef501557420e09cd29,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:835176eaf321e14e098d69842357bb46706f6fa99ee59432a680f1881d0e97bf,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:afd1ddbc1bc77f2a895912c5d8610b98445363b3a51dad34d28de48868ad17b8,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:3111ab461125d52a43b301856753d01081f62d5f5bbf0b8a664969a7e2cebbe3,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:68a0dd042dedf1f84141c5a32d98b979e51528badf42aa00d05324976d9a48db,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:4c3cd7a0b06962d85a5d2ff70b11e808847cdd4cb4e97866bc32128289894146,SUCCESS,False,1.0,0.000386083781235655
v3g5job:13f3f7d9b9cc04ca8cd464dc3c0e6442f1e9b6cb66790822b7216aa4e979ec1c,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:8be96853cf8c4390284659bb3875b68d907ce42008f4c483a9cd418f66757461,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:9c29c898c9eb87833174a2ec524a46f9f601973176579854df68fb02812472f4,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:22a3be73fd1c5bf904649dc38f5252e6cf5256c6d2169d06f04dd4061d78fa75,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:37985591c8be8b8fc94436363574168cdc0564e075c4e5901c6ea792889a756a,SUCCESS,False,1.0,0.000394251009810788
v3g5job:17f8c2383f69c2c26825bd1618e26047e7d22d593a81329cdc1eb10fd9d08ff8,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:1df4f9874ac6b0ce6c2d3a5661b08720c5c70358c88646f4bf7f089897c44734,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:b0daa8bbf30a36e7bb97a356fc468b54b22d38a9d895743ada9213151db42569,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19074392cbd2fbe1ec13376c5d129e9e9c9ab75d756fb8db8b17cf4375c8ada9,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:5559d6800220c39e83c9e58eb4917976b81af12c9a7b7fa0223343d6d06c686a,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:659fa1868b5a22f681267f4c41f8c70269ed89365bc283ba88a3c4724d16eb2e,SUCCESS,False,1.0,0.000424057028879737
v3g5job:4b421f77f2a89f08ba4e45e5371fa3b57d379bbba51fd488140435167c7c118e,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:485b83b92dd0d260071d394ab3392773c7493a96f9e186717f8fa13bcdb80d40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64a159ac9b1775520ab172dac6fafa90f8e294783a5617ad40606b159c3a8f33,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:fd64bec4fe5740db3b005f91a22a165eca8b2262391a52ffaa73e84e3f378188,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:e0d8a8ef493d52c10382245005b048505589036423d03edc4561cd7efa5e516b,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:a6b22b8aa576f7bd3aa112d7c8cc8db2d8f9b2957ef12278877d77ad0e47aa73,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:ca7784227543687392a99b3ba86b8e41e92602b20df877e17dbe5d74f42dde3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f56673f4e3f0a8f1935c85245529319dc15c80b29f1df7bdceb17fcc9fd0d191,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:cc2580a4d8e1ae9c80941fcdc1da6ebedca96f736c58ffb2b83343de51dbeb93,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:4867fc1b7aac22cef6000c6be5f405ac989aa31e94ee38120a92c8860c11ef65,SUCCESS,False,1.0,0.000448935241973831
v3g5job:9f46caec2d4feb545f6f32a5819e77aaaa71309b280d0a1f539ea6b3a5a412b1,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:d3d1fc4877d9d6677a77573a1cec4126a5f7fc1fbea82fb3d3db749e6ad87f98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d484591c44ae54ab6db44a2f3a2d40920e703e883dad5ff56a66adb7a36d03d6,SUCCESS,False,1.0,0.0006633557246433708
