job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c370038b6fd8c4a170b9f9231e823e4272a1224bc4c2585582facec2eefbc1f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1eae94c60c3c08e32d0dd773e25e7c910b9b6d0f96011d4f688115ee0243bea,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:2ab93ec41a6bb2c35286815b4466d80351b95a933d55537fb13383bb4816b120,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:e3ee34d67fd267c9d418cc1aaef0320d479b5c30d58ff5a899f3677669c2b9c5,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:d879baa29b492f3e29f83f7e18aa9dff2c96ab1cdd7f15a492ccbcca21d507ee,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:9b57213e42f74d42da3f2d97ea8f44a14564c46b6c5e0172e9ab5fbda3a01a22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d40949387021be71c686b8c1a49d9fa870c5783c075a5166df1291d46989ebf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8226dd77a7e0207370c59c0a595d16701f86b8b0e8dd7539a38a76224a4e659f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87ff6f168d2eb97e3366e8faef85fcb34f19dfd374f533d08bab0f6ab5a59916,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:565097a3a0a6a318136b1bfe648e3a4cff4dde408f53aa08e5f2f1147fc5bfb1,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:0fdcf0a6a30ed82586c163ef1e813247539b02b64a6618f7ec8bdbc7bcf8c934,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f386bbf096fc2fd52ce7b526a3868f834ec5d9bfb32f994a65e9f02990d23dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bc1d297c92ba50c4f66b6dd6bb04cae952a6d70e6f207640f362ab46cc49d25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff27f34074c7a31b76e4ce0e5aab53fa045ab886340669de40ad07dd3c34902e,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:e54cce4ef64bf2dbd6088b7f7421d7b69ceaa0dddb9783448ba79d03b1f4110b,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:fa8bff2b34bd8d09bab470924ce52218c79a4b00cce6b1ab7f1df4d4f588025c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8004a01c69e7076d34ccad3d4bff71d9686b8cc225217a6b9dbc7d43172be178,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:a1f3b898431f5ce93729e8422f2163fa9dfdae60175cd0565a354376257fb7ab,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:4e80a317733b5fe117b6f54cf793bb5198b7be245117f88bd542783efb786101,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:5c1073b7fe56c2307194484783a4f0600fba8d034b1f235d216a577ad54c5099,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:4bf77c4af8bbddd95442e71cff3851b13204dbd87185a201f098c4a9928f0321,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c9a6458787f56f63e3f854d85f3e28e45ea1c9cd176ae27709467139b9f8901a,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:001497ade7076f735710b9001841a5621ac8be4e678341af85a2cfe9c9c59cac,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:29e323a3cc1247ae9eddc8f4388551b1f87a383ce651ead2b52e4809003b12d4,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:9b80f3fef6011ed3f147e8e6f7d79f308a85fa0a24b5bfaab772d6780a04003e,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:09f677d721e251b58b8dbff6659f2c1e5d9f5b9ea189a99c3dfff6697dd54689,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d03ee010e5a3f621f1d56c83227ccd83118042637715cd5b827dcf315c7b8931,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:835b79b6439322612d3047a37877bbc3307784add5ea1960e7972d5aaa2643ec,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:23df92735ad0017af0668b2daef61459ccd173f96cd777e087c00d8fc7957893,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:9b23131080b0edda2822de70e49577f85271f051c11a2633068a1b26159e1cde,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:0d8248e460a5dd7ebde2a7f017a6334c233f6b1bcefe0e39b18886e66cab101d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ffd0e64ffeba9711bd1364fc2c68ee1a0b35ec17741407ac61b0c6bd35b4749,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:dde52da546662ca1959888076bffb6209597f881815e71ada8197397122682e7,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:a31c3c45fb73aeab7fcdb3df002171cd84a333a4e582200c74288f5cc4052e6e,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:d50bcccdb9d2bd04e6d911b9876a26f145d021ef48feb7542b030333cade78ee,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:ba374237dccfd9bef0276514c594d42ba9c0839a645c73ca8360a37b105d8f3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d0390ac35db82f5a9fbf5f87dbc6a90df09d6f5d91bc7847490a012d4145554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bb80e3f091b3f5205428331c732f7ed14ef6bd92987e4bfbf8b6e647d21cd34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcf31004a453de652c7d69a9c992f0f4c70fc1c1f6ac9bbf5b6b6b2375481156,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:0d86407a65c8b74b5421fc0ceb1d6c60b1587d8522a1b6ecf6985586b7f101ee,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:41d2cd61cb475e0e1be487de622049b121c21d7305ce09cbb958068571a7dcec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b803c4fa0f5a7c0a010e3427028706460a1bc82f0504cac761cdfff18414a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd3eec4dba17b1af8c167a2942aabd15251b02770091b6530bd807ff21d55b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cbfacd4612411e6de13f1a5536ba87695e86c0091b14a0daf5400c785e1335b,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:51da7eada2583926bcbc7b1137fd289d43162cf909323f6fbd7acde33798720c,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:b51041f3cfad112ee1a437ffe6094c6e58fbd55f081d1828e255966d758b293e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:30c15a0405565734d4904d9854e58fdc45b8dad9697f6407d844e01a2edbb328,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:c5dc848e96722cd505450d999e6bd7474bc6877a6924fdfd9a489503d4e18b4f,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:e102f5a67822bca8e062bebe2cb2240d2e0eed37221ccdc7de8e407584cd639c,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:831fa3b03a88742e29190cfc1d3253dd08975a44835ab249ae72f271b000de16,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:222611a4bbd422069dcfc6dcfdbb09dcc93692a0cba9503dd88253a55a4441a1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cbebb36f4e2c8f1af373b9f7eb680bab592987622f966e25f252bafd42eca4f1,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:83a31b6983d5d455e9d623decdce4fb4d4c2c4d972bd5f180bbfb2e740875ffa,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:e7bc22e7a523f33d07b9b41505b77441d3d7c471f309879c7e456b684f7730ea,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:704eaa250ff17dde99154b2f2607f900d2714801bbe389d3052cb16a63e6d992,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:9d9e2151d768bda816dbc558cbb58dda05d6769c1d94144596fa73b497664866,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e8f741a7989fdcce437f242231390dc7b5f57b805b2a05e5edba1ee3445f2ad,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:cfd49aaa8035fd68839520ac538f7329fb77b1da83a11df7da95bc2e4e84baf6,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:6193418541b90a9c4340edf5acc1a562d48bb1fc547ac19b1345000e63ee49eb,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:f7f434835d9d01a45755be098b9cce2eda8d22b418f5c73ff276c61224a1d062,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:06d168d3128b73063f136f6e8d205bec1085eda721ca15137aa762b360f1803e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:119d6feaf32a646c85c45cc1f7656991fe6009b109aabdc65c9540596710759f,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:b49523ea834388622d07e8c9ab1b15fab37febedc7d092e38cb054e55c71f4d7,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:316857d65bae6ff3d3dd44ca3f2195dc5324b11910bb4a25632018dc28b14072,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:df5b9178e15177e6330ae5a1eda73879ebdfc37e410898ae48cdd9d4c490de0a,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:b018b09d2a63052a898bd0bc4e309ffd7ad92fc03a9b3bdf26a6433074260505,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:587527815929c4eac1b93e3e66650f82310e867f05ca65ecc464bf227ed21218,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ffdd27edf82d3061f942de4293b31bb165dac08e6d6d9366e1e903a87f18794f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dcba10b5bd798bd22927281d7111b6f0a828a3405e63b893635585d7c65e991,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:acfa6a5040f2fa44c8893c1d16f5268fb4ade8bc1f030a92c755e8f999b6aa82,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:fb338b189e6614feb8c4214f8c9e8980bade2d1d294ce76c5c4036ce8a47db69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f554523d516af2627116f743f3362d3e989a3a60ce68dc51e8e37bada4489db5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:473732a7cb845f29a4d41be3621969f012c9cfce5ac38f3a11426f150f909684,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b51f66ee656dd5b46d1e4675c2ddb4b1599f76c260aa235ae4adea5554097b0,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:4bcf07fef06d0893a188634ec4e5325da01c544b28a63a293b256d97062527fb,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:8e91625939843c58555b2cf1729cdb91f7bf2023cbf6d4971b8bcc69f1b6de04,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9c5796de65529b5e98f4c7ca43d54958b542c954edae8aae87c71ab482770606,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:c743e475f6fcec108900c9d68d5665b121c03ff4799f0a8a3f54da1b6f50a883,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:ef386a0aee68dbfa2f427c6b51548764986222fb906fef587e0555a7fd9cf0b3,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:8a39c98aa076c31de8c0dce1a8375d6dc7328cb25dff4e9b233feb55c08e567b,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:53f29c7b49c0d470b96e5a5e49f60ded76f7fc482e4d1685229d17e063deb772,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:84b8a8137770d2a68cd80ec1f1fccce3f919e25f9a90d1e4c852847c0abce56d,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:2fe9e6f178fb716643c70ccb66f3012755fe4ea9686e7d5a208fbcb2a5e88059,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:56723ccd69f83affdb2528ec5baa855743de70e0f7179feaab98f97f0eef5a5d,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:d84de2d4c321189afdffe195ebf3396e15c42e94b0343165d17b1ac82b99eac1,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:ffb5556c0d2b1a5e0c68f3a67cdbd4b5214259c2019195a26b953d84c4f25386,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e7275852994fefc0a8a94e30bcf7ab2756f9337b5f78fe1de0b2d06ce35578b,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:3bccc014621597062e5bba94bfd4dba087fc75bc90e98035fbf021595bef6c5a,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:a46cce5b7da890d48c9bc871c39e533bda27ebdd6e11c2e66c5eadb7d5203b16,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:0ff1c0d674a28f920e7a32d720f1e4a0bef82015538fc96ebba363784e583b14,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:9df4b29cf25c3dd265f64d905bd40ee2bfe15ebd71f2601925d4dd628e203fe8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6cf08dc6801e081e3f5dcabc47e5cd204241edd723d6d1f7963b7d4d8348171,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:5fb93dafd7f30dda0bcd4682a48059cc2313e73648c3f84b84601100c017f8ed,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:9a24d708e1f27e9e81934f6581bc561b06e6f80857946dce8e1498d9f6ae9426,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:a954de912314aa2cf5fa8a44dcd189f74153af885ace227d184511677bbfc6d4,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:22ad366442e32c17ee93b0386f6324c4ebf1631c2b5ecd5a5f6748d82807faed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43cdfea7c58a3424cda5b17b6d591cf2948f4e20a9dee4f387adc1c176dec489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e30f10f9402c455ac46d7ea382443ed3997b104555d3589198a66a53dd1b00d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e0bb35c9fd70aecf95a743e122713c9a0751e55c5524e636f1a1e9d9948450b,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:43c04a1d6967433f3bf40fc4391dec14ab085ea1cad76d988414f708a695551e,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:e06837392cd8c8934012daca9349a4778b379e40fc26909089c1ad4351d70e36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1005a60813220ce82c2b781cc14e5e8bb7a71d8ff42aa2c35ca509ee6dcc291,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33de5eef9ebcb6823d3aa0ca3c6c3fd8a53ed13edf2c4a1c9004f739b27631c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d34e0f6f2d2601a5583d49c5d62b2cf05def4ffbf789754f7092cce868087b3,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8fbd33e9370c796915482c06c31befc2b66788862d2f07168be6d3ecec92bdd9,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:0785d6ed7637bb471c12fd16dbc57444f757f0c536469af78140f8c62bff0652,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4c00059028618ed912b06d61647275abe4082abe9d34d5fb74d69aafb16287d2,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:76201ecc11b2e3ed671388dddba1e8d892cf860cefae895ec78f354c4b673d0b,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:07469a5216d398cd6273ecef6eea32fbe5feb52e3b86183dc6a14ea28e6cfe3d,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:95fceecf226420d4d83c6e853cdfce112a4a54f76dd7dac74cf39311d4ef00b9,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:72e998bd55392d1caea4be6a9421361f0173e397bbd163df06567784ba08cd35,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b086fd1abd89a0e4501cc9c733a5b3bd7c5dd7baa0597c0ebaf0231ce41d8070,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:9595d6531fb8ba2dac420743ef35be5c2c6a8217a7e6071d6ed7ca97478d00ed,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:f2190877ce2e6ed1dd1da2928d6ccc0784ea418eefb76f3da4f150a8fc2a6026,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:010f6c2c49d63c59cb49f24299d1320c2f9c097b75d84ae95cfe569c6d648a3b,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:da29bde3510a9efa26b24bfaa7b5f33db1590dc0054112ea1e19729600650f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0915a7120f1e8f59671a6373cd0cea9ba4822778d1133b062b64f2dc27cdecf4,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:146b75013ef249487662e8f604d931e66bf24107ff74ed7163826a7d04a456b3,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:2596517c97b20a5e289e2bf2757f1146ce7c7937579b997899ab4f724a6a0beb,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:4d318a5c738915259c0f13342dc0085aa052213de97bb49a6bc72aee1cd13d7a,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:dad06de7f37d316e9942a79283cc9880d09926af7deffcfbe73e448259f65a5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cc4623cdb53e91316ca0d91efa0adbee713284dd2e9952dd9afa3486fc391e0,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:d369f84dd95cd46471eea01b6486a6296c82691dd8e3c40c00c0030641cfabd5,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:368d65ed18b90b11cda31d9ecc254ecacdd98314b97bff6b758df854f42f73e3,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:6a9fa7eccb4b5c5163fa99059536aebcbe923705e54be8e4130f5cc03522c2fb,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:b9347cb5b48c4404b40b0ea55e60307173983e55ebbe27886ffcea869ec0c53d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a5dbed0bdc42db3542a85ce4ebe1fe0cca3eb1d4af29507503e36ed1d0ec7a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5d120ca58d6d37ba17cb7875dc3fb5dfaba49a315028f4b77181bf626306063,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce586b3f044014b715390ff17bfde559fb72f5c2eecf662e3bb31107fb828d82,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:6bc533ffa85e5fa19dd868d6c7fc5e153bbe8f81b60d6bd98916ce9c1bb582fd,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:14a5b4a4485a920ef3c81f206c9fbb8bc960831001d37f65ceea3e181ddd4d39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64902668b653639cc45e05951a0aab391ecff524dee619a9d59ade5f45a8f6fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1264daa1f3d52a691403fd0312738be1484c87ca94c14ad20405d8ab802bcd05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a350ac4195e6b0d3848fd172d095170378b1d54a8364462bb903a32ff8c4c918,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:8cce414b075ffe3f6c318450f282bc9cff2735a214c3e8f554956d8563e921d8,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:363f171de911522da5e01927a6cfa9517dc1f829c7d4f5bd8a5ead919f29f904,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:16627bbb8f6fca9b34a781a28a002b1b60009322a8ec1a23f900248a3f39fe15,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:0f1bfa1c2238d20a15f1f0c2058e1a171876f31005b8912018de652c376148c7,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
