job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cb1249cb679bbb2d24a6944525d0badd264cc9683bc7b931269a0451d38af088,SUCCESS,False,1.0,0.00253757871915948
v3g5job:28123ce5976ceb7abe1527f382ce322fe5a7c1c82ff51220731511aa7b0af982,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:bf31b28d7389dbb38065787eaa06983978328d5e1410ebb306f2c8ccab90bcb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b99bb00c41abb7aaff5f80cbc5bf303cdadb3959daed24e629786b1fdd14581,SUCCESS,False,1.0,0.005089488791527167
v3g5job:cad75381367155c87c9d3c445b658d2c9ea5297aa3e7fc814ea8ca0ff1076941,SUCCESS,False,1.0,0.002795911358870586
v3g5job:8352013dc020b256db6981ba1e9d5bf3f0f6a43688185a768731c035d1d5434c,SUCCESS,False,1.0,0.002683354022400583
v3g5job:d4b3bd9caeacdc2f01c40ddbd5ebc49bd98a0b24e0223eab39ba55bd13771f0d,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:589cab1cc93bc593a0ac1b8b2b279d50fd662c8c680a8abb7eafaecdf7f203b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ca2671a70824c089a776af7ba613266da565d30cbd90163948e409c6f4bf22e,SUCCESS,False,1.0,0.005196524792878144
v3g5job:5e3a3cc6a02efb053e11f1ca5336c7ffb07a2a20139c357c480b66011d08a58d,SUCCESS,False,1.0,0.0030709056327317
v3g5job:88a1b36555127cbb3aeb1e138c6391f53532b669f048418b42b0a51cd6c91120,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:a56015d653e3bf4864676be7bc648f7e333e24a5cf70237fa3d07b77163d8144,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:95bef0c579041893418a4bf8e6fe9679317dbc465a9f4a2be6316018aa310c07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0d86f43349933e79cf167f71e75161456d83216c7851136e0f14f4df5ae63b0,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:ff158af1c1d5a8d89ad3bb7e14886eecb44fb766a3a1d1b2eff30c6ad80eda45,SUCCESS,False,1.0,0.002966723137727349
v3g5job:e661d72d9c20a33ec75667d2f1de5862b07dda40eead270092ff17bcc6b69b74,SUCCESS,False,1.0,0.002824856098228497
v3g5job:2d90f0604b7d0e0bda90e9139ab118a333d79a45737514da4bb9fc2922d95897,SUCCESS,False,1.0,0.002431770354563286
v3g5job:848c7ce637f0578939f750453c0577ecb4e7400bf710aff22f7af03714c50e5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c80604a34b74fca6d5acc9b4b2d4139f20aa3123b780e084db73a4d7afed03f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:000dae506d7094eda008fec2cfaff84ad41db046f7d2f1f436d8e2287018b8cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:deb69e2311d6ecea5885a44acfe0491af95b7cf1197dee8cd192ddcd0d55c510,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f5d27509cd1e2f998ff15943ee6efdff23697685a842651d853fd87b4f210f35,SUCCESS,False,1.0,0.002245666774456799
v3g5job:18d0bbc5d555323156f0cddf4825d27d11655cd4ee2d70b7b9b99d2658e2b09a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c419dae41721b30da2b021f6677ad6b2874f6a117ba41b921363961d5a30699b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf00bf2ee1b93aa3167367f83c13d9d1017ea98933c05d4b22217c9ab4724b7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfc5f7ef94605b81a8a542d11f8fe58bf721ce5fd9b927c7e564721e74db4d1b,SUCCESS,False,1.0,0.002296232695256455
v3g5job:968b2f417ada94e9b55ad96db2ff54569e3a3a3e0595dd22bfff5e8512778749,SUCCESS,False,1.0,0.002199910922369725
v3g5job:d9f8cddc614f704cba9eb38d8d0dde9643a329a9bbc0935f2ace4419a2713773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d14315d26c7f644f1b26241fc0c5c94ba379e3c6c4b933c1c5bb72479973ef29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a541e7d11433275618533a464192ec413c3c8001f4a1d292a7455e5708961e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6178ff53f4ef8f425a8a01a5a0881e2671f1753b2a297e7f511afb178c714fd7,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:f589979c844ecea108adb61306c8a7a26dff324d11395b9400a6929f77ad6bd7,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:e6842fffd6e86353f483b5aa6cdda9aa4a115cfbf08b358f1be8b77302f36b93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7acdd36ed30188038d0ccf28e1932d146b910d7691e83aafe0a92331277fd23b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a938ac0457e326c8a6c853c0e6168f1f37e70b2413d5449942881b9fa2140b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6abb7fc69fd3e6aa7f94b7651465567d409756587eb03e701ffd298dc686c8fa,SUCCESS,False,1.0,0.002328384259270717
v3g5job:a84b04113ca14302610403320a9be3cbaaa48e94f074ffd1cbb6f8406794f858,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:3297a8024b40c9ae03e95858f1a4e78d2573a32828755466661aaa0c21cf5c9d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ef09bebc310703049a2767e9982aa219178929e8384aa7ad4b7ba38c1005583a,SUCCESS,False,1.0,0.006725437571051317
v3g5job:836039040abc47130b1a30047b764278dc00d529711b4a42a7320377916b6e62,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:f90f5c9be6f279364d396752fb67ea7606c82fccbfea01d1c0f37d3b7357d95d,SUCCESS,False,1.0,0.00253253611810828
v3g5job:61c8f204a5e52cb820ac810c71a1d1acea19be62748718fa31a43a925bf712f4,SUCCESS,False,1.0,0.006079423370145819
v3g5job:26b695f3dc8581a388975bcd47ac130c8dd79e802ba1cca6c5424e92d03e5a7a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9599e415df69a023a1b630f68ce7b2a046f50b6b2735dc3e2debd7df5b3cd3e3,SUCCESS,False,1.0,0.006048605500223535
v3g5job:b1339b5b3edf184daa0a3113bd70f3c10992f0dc18fa03d387fd7c69891f4111,SUCCESS,False,1.0,0.004703788613068239
v3g5job:ab656919840e5b961e6063d00a2c04af4c2f170ab5c54f77181823837130ee44,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:b647518b884da579dbddc6ba76e2a41791d1ebb85d5f763b4a71bb5e8c0e54e8,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:d5b006a75828b6f215d0d201424ce50681bb2c396a4f009adf4c2c3efb68a58b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:880d8f8f57dfb423315c55e71cff3b1acda1df661e7ac9c48384b9a2cbc7b88e,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:ca2f897dfbda6735831f96c9bf6150dc550b7c2179b23cd11b3cc271fd6aa70a,SUCCESS,False,1.0,0.004753791996139352
v3g5job:fbc455c8352ebc228d91c3f833cf86a35bb33cefec288c7d3ce0b2662674d605,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:ba8556c55e49c962a6b3d151b93e20fbdaece805d110c6b6e87de57a0ede5df6,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d9e52f489eb1a30c2b4d536cecbd91073fdd9d58d164c9dd139c12f52a600007,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90a502e2a90a3f4f1f2d7c1a0926f13a93d829e293609af206e5a0c78a31ec56,SUCCESS,False,1.0,0.006714533121003301
v3g5job:e717dbeb0a030e13c711b2d370ee9b7bcf501f783228d3a492cc8965e644e82c,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:28134faa3d80632df2aedb5f38bfda422cf6daee172249eddc6e71ce6d01cfde,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:0c4a814eb27c3158760fd0bceb93ac4b9074dab826ab0cbd0fde1c52661e43a5,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:ced604b5397157c7d18d043774e54cc3b1e1420cac14d74a980e1190928d806f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2f491822abe3f019f2af168477daa8d010d66583b63a55e6b1a7062ac52a8ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7039433d5d2e49e9a4fc5cdc607b7bf910939d42c470788a60a0bba6ab56500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e1fe916c58c3b9eedeec37d6a18eb570256ff924f03eb8b46aa6230c8a9f80e,SUCCESS,False,1.0,0.002343033472197297
v3g5job:c83ffe8d8063ef00a359b482c5a1aa7e9f5a5bbcc1677c8bdfcc235136abc6f6,SUCCESS,False,1.0,0.004250618466139714
v3g5job:80ca62cdc150b520d328cd2dfe548bf9963a8344929e500b8d0cfb3d86f9237e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f11d9e7aa0929c77b8120d971b92c62a0ed28b6380bd7c58953d442ac2d7af2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00d868166cc5b4924f8e6d2fc6c807838294dd0ffb8f04dd7d73051c9aeee0ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:605b0f4afe0cf8dd58d857106f16bb1c0d025ac717e0248aa0323b665351b604,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:434c7cb285ee55e0f6d54eb1c8a8e19403e65d1cf7dad3136c2b9c02c260c13b,SUCCESS,False,1.0,0.006103924104461852
v3g5job:672c2a4297c33bb24fe2737d57ac8196bcc4bf9fa54bcbf284e1c2741e600720,SUCCESS,False,1.0,0.005940616967121213
v3g5job:554a8fd8eb4c422a9f4d9be947f5725688edf62df1968ca12fec1adb0d3faadf,SUCCESS,False,1.0,0.004371852015983871
v3g5job:513523d4407b9f9b8d43f3515f83d6a0bad7e1b068d7b94d2ad561f531acadcd,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:d030a2ebb1dd30b1f1134730f3ea45fada5d377fe050784219865167b43520c1,SUCCESS,False,1.0,0.002196946273059743
v3g5job:bde66a6652001028b4b090e2688718002d674d94024b0e7baa7e7826e15509a8,SUCCESS,False,1.0,0.002159949359445074
v3g5job:e48edbc037bc37faafa5e9dce66daaed97929fcc789eeda405376019eca49314,SUCCESS,False,1.0,0.006042779299449227
v3g5job:a9c1870f29874f27df899691b884a22c1eb8d7d4230275466bb32ecb650a2d5c,SUCCESS,False,1.0,0.004409657164856328
v3g5job:11260394459bd01fae061848bd467350481b1b903b8bb97482ab359f43cf94c8,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:0ff35b720bb91261686f05c68da38fb388e3e926b756e7252b4c94fa968f3cef,SUCCESS,False,1.0,0.002199985679962108
v3g5job:424c56bb005d950fed6afbb5c2094ec1c23f1f413d895e8016f4fbbafea6a726,SUCCESS,False,1.0,0.002162157359963117
v3g5job:f6e8d75349fdb551f6b88f986d09cec70b1c38e92ef181e9271a530522ec931c,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:18ff2e79d8c3ab7eb48bdf56bbe17472882d2ca4bc6537c880afe1b461e60d6a,SUCCESS,False,1.0,0.00440516557906177
v3g5job:696932fa6784bee9685339ded23755d3560962b7e5565c81c849a777004f6cf6,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:2f83ef9b7c2e0b155ca7dafbefbb41ede8b962d0e5f8bee38d80a149c8bd0609,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:de6af9fe36fee9d98ecad6cdf590136a60810da8b5c9b5d1dcf58ef980ec6f6d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:c183ab37d6bc3b29ec3570be244404144d15ba74c9bcca1aab77e314bed93384,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6125272e3b84b4c2aeb016cb5730129b6130db9f07623d713de1b3735b26ef68,SUCCESS,False,1.0,0.004342722654943472
v3g5job:6e0dde7b73c03006f8311ed82079c452f85b21c95cb1058500141fb6069cdd4c,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:92f9d25711855c58de54b7a4e6134958e2526ff7cbc08d0297105adb0ab29f5d,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:3da96bc8086130928246937a83e952225a00dc21cc54635c1db6d6ebbe84e866,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:ebfcc58e39b0148a60a331ddfd26e457ddf868aa4a949616fa4d075c7cb006bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcd8a9f4f01f309f73b6ebe86991a9de7317696c834957cc68c162279d25e9c4,SUCCESS,False,1.0,0.004383215249273687
v3g5job:305c7a3dc33e8e60d912d5fec0aa86b3a3350eba5823f6ba07964685a01c5d92,SUCCESS,False,1.0,0.002451240815320854
v3g5job:184d3da30eee4e1510c91512a471312adfc1466ce26b730dc1bd17266c31fd65,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:2e7dea7bc66a8d25411d72f519bdcd75640a25e8e2ef75e46a3f4d76b316b2f8,SUCCESS,False,1.0,0.002216990301107992
v3g5job:07f74cdbb4aeea504388a865d60bd7ed66262902fbb03010e8a6a85c11996429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23b201c096cde2144e24f29b420805be8131250533dbaa339e341f1c97bcfad3,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:354179d45a36f7f5719e636ec6051fc4e173d186c53953967ea2eefc18ce8162,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:42b2d65f166ff132be516c52b1e38802eaf5c709eec1e8f535cdc01a34849208,SUCCESS,False,1.0,0.002410836301241169
v3g5job:8aef3bc5bf343f219e237a48e45900752a395d50dd7b934f3566ec444c4a3823,SUCCESS,False,1.0,0.002216683165301869
v3g5job:0f139151527b509fdfe9e423ef182cf3fb2df5ef4c7802176e563a475975c36c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab18766bced97a19c13234152811b37904ec5ebabe98c4c6632a010f7570253a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d015212f26097c8aef7870a8ae38247ffb9160685d939800dee938a4a920ce33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39987ac12fd0472ca170540627a857100c83d8d72778052a5864b6d3b5e9810d,SUCCESS,False,1.0,0.002253285154313883
v3g5job:6166c6608ee9e12b12842e50e01981d0bb8e80be5dc158abe830fc1d11e1e53c,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:71a352758af27f396332707e90905a7555604f519d05ba540df1ae11d8416550,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fd12ed5bdf46b0c457f92392c8b83b51aaf914860d733a4cf8edb37c4d253d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77ec764c19c3639a2f3e360b8878679903bc9b902e527d7b78f042bb5f6765fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:505e5a71317adab84aac882593a4b36dc855db6c15169f687cd3cee1b59392b1,SUCCESS,False,1.0,0.002252982048828732
v3g5job:035ab1825ca8bc9d6597daba4b337bd5ceddd61df56c5497b5a3ac9281810f56,SUCCESS,False,1.0,0.002202208269944084
v3g5job:c952b235b6801847f9a1d1b35c91870604086ac83ebde7b1532aa20e2a587c45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e06bbae5496609fa73cc0d07ba1dfd53f84d35a1e39d274d95f5dddb248170e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4cee673952deeb98cdf47a4d1af1124a6c1871b65ca9deaa840f7bb5c865b4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6d768059bdbef31ee25d2fb022c2dbbaebef79adb1b9bd34a8843b91e240b27,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:7ecfe4a81cdd3a49c2a742d980843ef0c2f9b87afbe0bee12a380e07cf46a33f,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:a4aab0b22b28bd293e90a0158226009e0eee7623982c374ad72a88ca342d00f1,SUCCESS,False,1.0,0.00573589643312903
v3g5job:e99f90dd7f6c6bb8b494b230fb35fec65633cb0a79204765de839e4c4fc5c268,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:4ab4ceef2a0ca5aecd1b1047f1e492ecb0d2d7e354fe25e7c69b77da87d2e93c,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:0cd531c1f60695d3262c2cbedd0e2e7fd3e758f44132bb96338a01f02a092dc7,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:57e6baf0ae4bdc13b162a7cec4f03392bb118acd439e2071bd65ce750bd3b14e,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:6d5bdb4ee7b4f65fe3fbdc51ee8fc675886af49e1a19da4e063aefb95a0c17e9,SUCCESS,False,1.0,0.005914700235885685
v3g5job:56b680b4625a8252d0bd5106d084e189346d77fdc3b659b52e275b74daef41da,SUCCESS,False,1.0,0.004729926929400763
v3g5job:f255eb5f4773361da7ed2cd082f05233b153f365b5db180620986af989f38906,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:97e2e0df1a66e25b547de4a8951a60fca3c97aca0997bd38ed352bf6999d4a6f,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:3263359daef3717480f9add90983582ccec78c30d1f54428059032fcef69275a,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:396d8a067f7bf34f73fa09b355be5cb3576a8f0fec734541c5929c9598d351a0,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:15af16b89a5ffc75509c3341994edebcffcbce41e98e1b6c3e45049600e5060a,SUCCESS,False,1.0,0.004343232873166684
v3g5job:e7019cc5261d746c3f960b944d6689e3dcf12e643182245492129d3ad622b5a7,SUCCESS,False,1.0,0.002351834528086291
v3g5job:44fd84f35e68c92986142fb0dc173a7b05c5d03acea6c634dc398fec17adca9a,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:65af9322ab98e4efd4bbf2eaf2cfadc04a0bb41066cb20cfdbeef0620cae9fa8,SUCCESS,False,1.0,0.002072184587980187
v3g5job:8694a4e74f19f15cbbfb053b50c9a4a067925d3878de8572bbb613555f40cb72,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:982863fdd9512aff86ece52fc40bf6343397d095c61e42ff595b57ca04c02f65,SUCCESS,False,1.0,0.004464975750486233
v3g5job:9141e1528f17eba8b3807a7050c6541c1fe73d1063295294ad56b512db79c015,SUCCESS,False,1.0,0.002471405630611156
v3g5job:61f0ee364c801266f9c747405edfbbdc351ce183937b4c3603263d8b66c7a5a2,SUCCESS,False,1.0,0.002225203417271425
v3g5job:1eb58ba375f30ae52650a5692d70f8b4d9081bf361da6bc2369736e3e408fb53,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:f34d3026b5e2817f0d05e81ee56d4990ab4c580bf62b1fc22ac38163c343c997,SUCCESS,False,1.0,0.00540613225392371
v3g5job:0e6ed7bbfcb2a25ce91509dd4bc2fe3c7d463dcf58d7758abcb05ab6e66b557b,SUCCESS,False,1.0,0.004435187358868279
v3g5job:cab4a0b4982de02ccb76dc84426b96993234ed2302e3b5308fd1c7b8664e6682,SUCCESS,False,1.0,0.00247185318284427
v3g5job:fd86bbc0f41f7a4b29a659482e430d1d42a6cd211317d5a28ebd64d772e42ce0,SUCCESS,False,1.0,0.002225336571876563
v3g5job:66e9ab180f48c2d0682fdc36e427a4668bd5d78e0712a0a237c355bfd86a48d7,SUCCESS,False,1.0,0.002077662524130256
v3g5job:f1ae0fa71e20abab0584e339c36b1ec6feba3058b924a71b8b607cfa298ca59f,SUCCESS,False,1.0,0.005237527093051906
v3g5job:e0c3c7300f07700368f9e33361dcddbe1e9e0fcd295e5d4f1477547e0c669625,SUCCESS,False,1.0,0.004325312610964267
v3g5job:68cf86635aa6ff37ac3e3b43e06d177f369e59b1313e249b7fe3b89ea007a86e,SUCCESS,False,1.0,0.002337284153279321
v3g5job:107b8e3e6752d7409ea7b751353893d72c486be5090df1cd9499467cc2e1596b,SUCCESS,False,1.0,0.002142994374862649
v3g5job:fde17c349de77da50e8c7358671141d741b614efc855f37e4024724af1e08624,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:f28e9b46719f66e2949ae5cfc7a4b66708ccebd7fefa090bf8b0b44dc62bd0e0,SUCCESS,False,1.0,0.005761059353837231
v3g5job:bb7cce9c2da73599bd2ea7ca0381b020b3a5d00b46c9ee13971b11895d6e3638,SUCCESS,False,1.0,0.004509216643872743
v3g5job:4b49a23aa2e896577146f27388c62c9a77be91ad1ac3e2699f5b2102cfe576c4,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:d24330868663f8243d5c9e5a54dddde20588a89a68e7abe513b34257e0b83d08,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:ac0b3c3f779af0e8f64bba9f46e7c8639a7c33958225677581465a960803deee,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:df51a96ef0e9d5aaef2a596ef4af613ff0fc5a3b508d4c5c62fc7983a6df8d4d,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:f2bfdea2ae2892359affe2ec22a59b54936fda32f642cd16d5d5ed4ddc1c4dd4,SUCCESS,False,1.0,0.004682984256707171
v3g5job:24b6a741da7defc31e318330f2fc3bde1e10312ee670dcad62b08ac5ce13a0ed,SUCCESS,False,1.0,0.002633465535349938
v3g5job:7960110e44a42b5e96f5a17d3f7397248233618f1ec77af00168badccd41f400,SUCCESS,False,1.0,0.002392955606404039
v3g5job:5b71de950e812fd64e9a134d5fdc79089c14e328749870ad5fd58e92aa80dd3f,SUCCESS,False,1.0,0.002095822083612695
v3g5job:b7d8b1e3c0b0816c14212a8cd6f846ca30493bbe5f527fa5edd89affba897714,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f93063ab3208e8fbaa1f6b61e96bff4f0c2be6debde290021c2e26bb6145baa4,SUCCESS,False,1.0,0.00489474293955364
v3g5job:4b787641789155387d3a73622bed978eee08175a6173b39d2c0912d7d660edb0,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:4d633c53fc413d5a3f39a9b8138e2d6cc8b698f5ada3751c585cb7b9a135767b,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:1cd607fc2b28e89a0e37ba229e4fad8281c348bfb4933537e5ca9710ff1aacec,SUCCESS,False,1.0,0.002239994109021564
v3g5job:41da7348bf1cdb3b742d2618f012d414282c7049ab2476667d1a223931bb5ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38a84024702551e612a61bc2d0690f8fd6502179220a8b3bd0b4db609c421e93,SUCCESS,False,1.0,0.004761185040327009
v3g5job:e57d65a1658ea8cd947e848e470219323ec92782788e7f2d3d849f2f46255c5d,SUCCESS,False,1.0,0.002632643499832257
