job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7c033998d58d1bbe43c474476e8b97d91a9f4fc8efe28dc9fd322077319b73f8,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:16225d44351612b678e1cb8f84df35ea41b3d4fde464a6a8bc1cd9ec21105b83,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:cd110f687d30bbcc05e4ac8ccb1957fb7a54e39a505de82258b73022d4f3c7d2,SUCCESS,False,1.0,0.003416623253330093
v3g5job:1aa29a958a0d01a7d8012c2e5a4380867ca56d9c9bd744da13b1950fee2afc5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1729ac0c2a37cb95238dcfde72ac471012d6094e2973dcf07f0e49837f6b999,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c1d48db217adb50c8ead4cd1010ca3de1a2797b1a5451822403983ca4cad775,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b2c177764a557adbbe813485349b5464aa204c7322ff16b981a6dc80febf7d1,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:2e0a1cc41bc7e7d3546faf8172a18a1d560f3b2c5beaabebe9d1fc47799d3d57,SUCCESS,False,1.0,0.00207290868035891
v3g5job:1fc6a827f6a4e87c787164f085b6d53a5aeb46b6e63a88e6b3d828af9489dc83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed9d05a9b4ccd4d0d75224ed64764960b3f7ddd2d89735320a65ee668cb2c893,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d550cba37440e952210411c58e984a5c443c459003e4a4b60d9880a7739d64a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e42e766536c356a7bdbea71fb6470a47a94901ea6fb4855b4f0dc9e3efb99275,SUCCESS,False,1.0,0.001182717879506941
v3g5job:cb899fe4c8b2f1a89dd6bee487530e1f8bc83deb8e6bb258d0fab5fae0db4258,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:436acac5757d6059176445711cb7289678d2144ebd541048d80ff93d9bcf7125,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:6d2d97f67bfa3b9e10b7e846aeeef184c20bb0d71b6c629b42ab4569abf5efe0,SUCCESS,False,1.0,0.001903577935797638
v3g5job:ea80a1c27e8fac65625bb0237356dd9a4e405b6de0d462d9a86da3c44253ef21,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:503413af731c4ddef1f3c38035cafd9ad745c6d6c34370d62c79a1d4e75c6077,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:ca86478d5b4e933a1fd30954f24f93d244568e86ee9709ece6aeadc59d55a2e0,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:c00a70ee032ff505bd8a956106b78f58fdc6ce9e4cc52ccaeb69101c49e2e408,SUCCESS,False,1.0,0.002636494718717469
v3g5job:39376c74162590ae1774525a81bf859d1a04e2cde32732ace69d842bfb7ebf5b,SUCCESS,False,1.0,0.001923309187979104
v3g5job:82c460646da012fb71d59851e731e30ff37cb31061d128b60dff8bb1a04d4c2a,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:3ef59284001f63098d153ddac9e86cfd9bc9680a48460a6ba7ed3815ebd77b09,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:29e255197df40cf404425a1eefb5248bd9e4db73ecab9855d1142f3a224551e6,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:de458e0708732059780d1fd1ed7e10711bd81b5060a76a670c4be3158a9b1083,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:ab7d3b300aa94538493d1bcf13118d61a4e28b6d876354922ed87abac6fde79e,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:54494a29521362172ef70b42768ea67695314f2ed69f7a1338a2bc761edee57a,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:575e1dcc765aa18e1ae317e7642056c90ec9b1be9b8fe8b0d4a4869f1fe1bbd0,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:6323b8164324cc403421fd79dd7cde8139e77170b1d9b718ef0e1c32531248b9,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:83c0264787b4ee5f2bd098018272fe102a24e3dec3d4571cea02898bad705275,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c467f02ded249a90d0b8a8bb69381fb4d6ca278bec2747be5442c8279dabd22,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:03ec9a1f509fea913a2408fe18fc0706c719c74644cd14db6c6900c76e6b71f2,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:fc1392927b3685d454072b8f41bd270bee4378f5d9dca6797be99b3093ef2819,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:a814924ea891209f13144afdc3b6abf601c946ee02c2af53ee323ab6dd3060e9,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:13ed277807eaf79a75712048449df325ab43cba79d42b0ac68fab0634c50f070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f72f537062c500bbb71fbda5dbccdeda65e073ffc4c15ec96237a35d00984f65,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:e13b5dad58201ff2f16e29525d818aa7d69ef04de1b4fc0f57907d34f3d93609,SUCCESS,False,1.0,0.001138444341611837
v3g5job:f4f4d3a3c233de2415917128e48fd5e5605eff5d392beaeb52ed514bd88827a0,SUCCESS,False,1.0,0.001157619891847197
v3g5job:605a24428cdd2d4a77d7a499777843ca5536f01c19829aa4ada4a87e213b0757,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:a72a968f2cc82718df498e0d9dd9e867223cdf9b161ecee203c4939dc0eaf81b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e978f7062c35ff7b76483f8a91442559a498c7f0d2b674a72c1ac8f4b0d8062c,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:2620436391fd4febf8f292fd47feb694340d29a4bd82969758d2fc1b4684a304,SUCCESS,False,1.0,0.00113838238046132
v3g5job:34b795a57083dae9b1bed43675a47cfbee353c449f36b18cb174c504f0ae01ff,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:bd117f4282d89f85ab44d5af0da0bae9734aab5fd2d22178c1308c8e037c829b,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:968a4f55811ff1a1b61e9871108838453fee6ad41ba8b284624cce96999f490c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff63ff8ef41a6c82e320903e664b094bf33ebb5b656a5879183e939984baab15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac431143c1eec702bfd01b296a7bc85c0ad7567319694435a2dbf73ab7fe4adb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f5d3038a14274b9f9ef0a25e36ba4a7afb381f2ce37bb0f49b49fedb11ea18e,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:a32f6dc6b5079b9d52e0107635c140ca96c5d2bafce77ad1976b9961e2a56510,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:9b18db49917768cd771e6e389c53c2bdda257ed556f17e2ee2e0104b6e44523b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:796412a8ec7d4f8e0aa87b94ad0ed2b341308afbb58c08b455fcf05b81a97111,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d684b92437045bd906f1d9b5a69cc4a554230dd1f746a18c6e8e55cd5bcd511a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e4fccc6723a37ab4292a393485d611cbcc0a0832106a601f716985da2ab657d,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:8bdb378b50b0e4eaa21881340c1626db824117ea666b6b73703b37a767260bdc,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:c3028fa59bb8e0d51ff8ece23f6ac8660bcfe10e7f2a6c1b3f2924644cdf1a87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e8aa04e67ff85a057a488ca1fb24036344a99368a633ae3e8a22f69249a21cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2eef6365b73fe71a057a7216419815e45af6bad7ff07d97aacea8c0522c04068,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e04f35035740df21f0302978a27c1842467d044f75c00e5388a6062721717aa2,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:839f54619e36a4fe8261deac514c4f5c44cbe07fd437d500854903ed93464616,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:5ac8565509f1147b23c402bd34fb0ced5c83c5de4ec9e5ef2cdcb8e0e05f12ae,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:49077fda698ed31bcbf1824611f16e1f964df14b2678f9b95c60c18dcc204b2f,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:b6b076577962df4640ab9d33b00654d33415f13e9e5c0ebbd11f9efadf757f57,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:a205824f1b151f1e05a26a6218630a5cb1722cd59ada8015ad68b6a2f5c858cc,SUCCESS,False,1.0,0.001076915873015572
v3g5job:227bb8216e0f709d98e62f3736280058d1f0175f2996e48649767073df09163a,SUCCESS,False,1.0,0.0010792862740978
v3g5job:0859e3e9730c13f66b9cb43b094a2309ec1aef0df7be4a2ace974d223b35aa6d,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:c8fe5ed011f844d37327241ef48de04a3bd10c6af308e08bc9908bc18e7a4172,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:c4177e27de454ff5fa29f9397140c501e13c3ac391f6004544502e31715ffb81,SUCCESS,False,1.0,0.001148253760864787
v3g5job:38586eabdad3beb3f205f983d8518a14222a5dd3ee5d7e02395dc8525f1d1a32,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:ac9be101c98cdb0aa724adbbc2e318669cad63e3dbe64c64444594c568c8fb05,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:8308772f43bf970a9d33ae5dddab2b26df6c19fb3544c586a91e196edb834a54,SUCCESS,False,1.0,0.00221513306919391
v3g5job:9a218c5d7944f11b202450318edc1c15515e73d32027870966f03ababfba4d56,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:6abb7acf4b029dc6154a4f8b265a1a25739bfa6ef00c366e1b75f19c02d70875,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:756b8bea6f513323adc86172d3b6ce20511b16c428c5b624040da041493fc49f,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:081380492d555f6057c1ee78d927f1c7005c3f0aef27a99cf2487527972b3625,SUCCESS,False,1.0,0.001075014558278203
v3g5job:c8c7a8d7cbb2679249045f20883e64af9538b4950db82571cdb2208425a35e15,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:cfaa3934c90dc17435fa3278d7463fe4b09760a69e4ba1d684b76dfe5e9812dc,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:284b7c9c4e53f3a63d531cad6bdb5b5e60784eeaf0a3824e363ac1b70e41c741,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:fee5bb29443958b12d43cee6a27dffd3c65b3a409ae23e3bc804b65b9c64d91d,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:1dde3ac2f454b1da287cae81f091ccb8062774d0a2c4e42e07634d0d1d382f31,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:ba86aff8f497070372f2108b9b43ca6f7504eb6c7dcbdad6f5a276b3d4c57e24,SUCCESS,False,1.0,0.002250961813467766
v3g5job:7cbb96c4b38217ec49074861535b915ec052ef3d9b6c1a570eec72f4f9c37b06,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:4ea189471b0863a09e1b5b0a2fd790b4883242e24bae2d5c0695f6eb970b28cf,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:a38e9813a5c302236a135cb23aed99c48626d663b57431f4f884c3e9d9211ec1,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:59993d1001d319b02937bd20974956afd2cba5e5a9a8c0b8f68380652377b60c,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:ff01a0f5fec6155b60c8008148b58e932cc7421bf44af239fcc57f5fa2675959,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:a05e9b1c851649317616c30f84afe043cab7c0b4240e585edbbd8cd2447a7e34,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:53c90ff636eebf83360c3b85ee31f4069384ed935f443042a6cb25a12a1f7ecc,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:3330f57d9c0893b3afe333c3a1380524c6ef2ba4e2b4efe47431cd9f575f7492,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:4825117fceadade82a980a55f8daf9c324878f6fded693f3d53db55319e37c06,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:0372bf7d1acf646f3df99f558242ae776d4e1504084ddfda388b0032868767b2,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b43f231d46e82dfd9d514e087ab9f1d3561ae0e229f6f2a0194172c40589adc5,SUCCESS,False,1.0,0.001963602403744646
v3g5job:3bbe6e900a22c3293adc09152599706652295c66b541d6333ca82d0085a384be,SUCCESS,False,1.0,0.001082223013452931
v3g5job:d6c8fa8520da57b1a2574c37191c92616799d2c6e6c1632b53cb36641653225e,SUCCESS,False,1.0,0.001076250848206252
v3g5job:fc6a30b75c7d5a04f0b0499fd7af89279ef6fcc61c6cce1cc5b664020631a4d7,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:6b60ebdc978795bab7bf90586a73d02021b7d262081ef35acd9d23e23e93d6df,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:c894da52820de72f005e88b023c2b5b7cc51e1a4691458f9d87b9c8bd6548efa,SUCCESS,False,1.0,0.002043100399947407
v3g5job:7e9b87d2a5941aeec12cf44eba4bf7f001607fad7f591bd7845cdfd7994b416d,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:3c22bdd2664e7fe0ce6fb0812fedc3c63eaf2d7690638b7efeeddcb504dd0e8a,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:4c3551e2481516ecdb7bcc1caff1ed9958a01b93b244086ab32860ba863a584b,SUCCESS,False,1.0,0.001087318578142922
v3g5job:dfde6b4b83e480ebfca65cd945ff85c5030e8ec207e3540449e8af9e4620fb57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccc44727f415c2f87a161b332ef45057c03da8f31f1239a135a1746811d35e0d,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:afc03b6f5c76145b63a0796177863aa7cba53ae0765e84ecef4d23c10146b6e9,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:ea0aef3b21c4f1ac14453ab6954167a7ca1ed1286c555084f860600376a4ec19,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:377b609b6f964f0db0bf5598cba5250e08db940460489ef6534c200586d439d4,SUCCESS,False,1.0,0.001137615468471952
v3g5job:e38dedf3dcc8220d27f42d30ee96502f9088b0f48d02bff4d5ff79d7f8020a71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:783e047c88f7d8cd00c1162802944e9911b2d8c75e51f335f55308d1496998e1,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:153092771ad697d89a6d6cc1f6b186a24ba7121c567f8bd2046532350210a738,SUCCESS,False,1.0,0.00120212001243581
v3g5job:c8a5c50f9fc7e2625a4312aa882a86493e56a3f287930f638bc1232d33453be8,SUCCESS,False,1.0,0.001158594063569064
v3g5job:1bb495fb1ab57c2d7630aac3a8e1c2a8441b41e1fe931d37b4788aff7b0c1264,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:2fa77731f144fe17640b05dcc92b6f770e8fb586b599fffde1739a1268f29b07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16cb039869b053f36235619db9d72bbc44eef3115d84996f6af577e0b694d8cb,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:6cc18340fd45843ac0e91e8ee44594b24b41a3f254716b134371087044d53e47,SUCCESS,False,1.0,0.001152797283862368
v3g5job:63ebf459dab58dfc5a6b899cd3796133eed2fe54a7ffc6d2d5ba202b5ea86ac6,SUCCESS,False,1.0,0.001104934170881889
v3g5job:0f306b762ee2b15d66857b4c9d9908e68888803b8fa3d3918355507de8ad6a86,SUCCESS,False,1.0,0.001102625979442062
v3g5job:d8888775a9df469f7353deb8c9d3969fb018284113ea4c6fccf03a1282d6f45f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c67f9f684c41e7c8c9c6a87131010ceec6680ac6a445e9b1dcc56d0c6c39fa10,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:09d3cf0d3c28f9b7aab768584849147eda1d4a1343c8afa9d055f7d1de969cab,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:892cd71d70dab54ce614441e22256e95f98a35f0e7f3230ce576a4c08cee8b93,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:ce6574a8a3995855ec2e2803e27b8278da37e26c1356f71d7521328aae7cae50,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:e25e0b7477583f95d6a48e11dc040e5cf700a818b500ffbc3b1a31cb0e5b6e92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c51475e21c267f7fd57a7b58783b10c40ccbf2c7fd95e256e80fb50e56f1648a,SUCCESS,False,1.0,0.001917712698606728
v3g5job:63a58b269b2c9d66dac55247bf3312942f163a86109d6db8e0cb02b29197abf7,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:e21956fdacc130fd1778e8d391afefb34e79dc5aba549718e38ba15779a26828,SUCCESS,False,1.0,0.001102562250613977
v3g5job:8a4b02169b8d5edb87e76040b2a206ec3c3ab289aa0d2ccdb739a3ec6ccd795e,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:28b1b7e4022ba18dd0013e4217ccfadd6c69ac8d0e2b22cddad5d41a935aff64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2b6097b10a568c78ffce34ab5f3c3db6106db01b97d3b00b1cbe66caba950d3,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:6e31d6858a7aac58b75d3a938ad2d1de61789c72f807fdfd24577092002e3fdb,SUCCESS,False,1.0,0.001269440954693932
v3g5job:9c583d41f6a8109704b083f90fc1b5e168f758f243b9f0e5760f4218e3ff36b6,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:dcd2a16a538aac3025c0ff9c1bc2b085751ae8e251a22b9bdca134221e3d094b,SUCCESS,False,1.0,0.001170451114132806
v3g5job:4f673d9a9a5096067b2e4c5f6eb32a415e01cc202cba8307b4f7c13d90dbee1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54f3774914e593e31063f39d53058fe247c99a4490c9ea3fd76fd3e1ea8486b5,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:da073bc12d53a9815801a7f050dfda9395e964cdfadf2163da87134a0971dd1e,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:77115c63ade6b3321a8286ad30d20a88d6ef759db6539fd6a4b1aca7290763a4,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:82d7e134eb68d3de6415330990359aa7def420767dd20bf48eeea7853f033e6e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:cd309775eb232e15a4cea6fa2d5f84b0d36472ecc5d109e948321aa9d7fb4228,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8033b286a9e3c4d95e8981648b4ae8001a19de47fc87e8a10266095ef9d37322,SUCCESS,False,1.0,0.001978231544361726
v3g5job:021e519946e63bbdff5367a512cbf25b91b935ac2bd7cfb2e416aff90385abb8,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:a0e2e93bc397621150675b3e3c29cd99a1ec4f400b99cdcf2b8030fade25316b,SUCCESS,False,1.0,0.001157882004775681
v3g5job:b1d828c91e2b035a731e5cce7cdfe0b94314ef2f2fd8d44132aea9eb91cb7a92,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:b40db82c7a964705eac75fb5e0761a432d14e011d11c58b8480cf313d4874e5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97fa82915e41557c0bdfb7a693d243e55d47af9bd5af1dc309fb7d079aa6c6f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b214475dbeb6d7771a5b566750274af3fe56c58a686dcba8e1df8a4cebfebee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b41749d9607396556f79186f7b7ee52c40663d132f5bc6075ba135989b19a0a7,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:470b3f93ca93518ab9ea233c951e7b7ca07e6c9fe158ba559b06f1ce590bd25c,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:6e0f5c2a763ea3e2a3f3b3520a04648bc9c18e8c917ae24371cea956fce98ad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18fb4af6c5a720e4b27260b8cefbadc1afa7f6a1a36ffd022480f3bda3e1659f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9df7fa349500b35870072041bbf624a4f14a0f7486031a108c6cb2ee1c553110,FAILED: Training fold is shorter than the registered rolling window.,,,
