job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5eb684bfc43c67481af06a3cdbb88c8e846ad6316471696fb4d622754c9b692e,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:f5e2ec6ed0acff8fbadb568600580c49cead0507055779bbd4f81bf5e825db3b,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:7d4ed66cd0280662e5a87fd91f698184d05ea0b6527390a85085c99448af894e,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:bc191ca8ba98d558fddb6e0d803e447fd610c6ec6145ceba6bee2562e850e4de,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:7528e4a0e9227fb06c1ac59cdd232bbc3975855c72750b9e0adeb0caaae447c6,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:cc4433185c651d7a35c1a8b70bb117dec9c96dc270c8f3729418436dfce6c511,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:37ac46c1b6c1f1816d2ee97efdf3d5626690e0beaf8a6ecc50e5a2882a5b3f55,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:03c1aa9b9fc35670eef235253773bef46c375d8d3a3c6339be6f6811cb6c17aa,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:102d71fc2563fe3d8bd6e2655915f801431fa816d9a8e16b9c59df3393ae2f9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5485611acaad1a5f25f7755c962101ff76c2aba01fcab7deb1b76db8fca313ec,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:091592c44246f82b497454e91b7282236d5f2c5b301b831fb2ad3eea921d3916,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:2159d34d1ae2abfbf0461e283023c83e017ac227ed8ee8f318ffb1b63610c9ca,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:ef4f813b45f066db378a7b5711a004b09a187b3bf3df6c4fa0386e631e66ec38,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:53c71b06d2deaea798e1c6504cd62c1e8257605767976765c6b7c5dedff0ae2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22f59e40429fd04586750c1b25dd6f69462917694f7707751b7573954068f956,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:5a228243970e6a1eded0beefe4ce37e861683a7d530deba3ec5fc20aaf227e63,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:aad906b393091b440b273817bc0c18b94ff607cc376116ce010e4861828857e1,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:b3281735072af095e3bd3bee95ce0551c40ce7ee3c11cf04683b37793877d1c3,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:ef091f7bf8e5b19f6fd0d16048184913f0f9f201c04dbb4b9ebec104d15a434e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46cbfd0619a6e84da1d0ebc5dac7199fed96f128911baba13f8a2d22ddbcd6c7,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:85609a1ddd0dac5ba8b7a5404fdf3633d91dc0ceb28291da59540bd2b7f60752,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:7f07d2f477998309df0d0d2f69be75eefe1aae6a6dc863f6d9c094d192cb7b86,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:fc6182751ef360cbf2d208b0deeafcc2426ed933fb5f9fcba1f92caa7e796b75,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:7cc1d276870f3da8f5faa17a7c571e2b809fb24facba648bdde3594b98b07631,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dc9d15f2db707623dbe03ffbdcc6ea4fbca35d4d12935b50695e21f38c7991b,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:d4fe22d9833ee7705631097c80531210ce18c6cf94f0ef9087062b7d0d22505b,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:2169bcccbae8a90b895cd4ede0849899d87be42ee5dff1bcf2be07f0f33da0e6,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:17998df9eb1f615d3106baa6a0fb474b1d8646b0e93c46c9767152b21eb4371e,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:8de97dbde97f90cffa30c83bcfb108ec9e75fb31c4b1e058d93594f9193166b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c278fbf0bca32734a7954b738aba9eacd17753f517a1006c6b8bb8ca36527752,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:08657251b0f15d4f4e456b6663cc7b98f1cb7a419de31aac81b007fe9d467e73,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:b0690091ffec8609b8fa4a465023ea4c09ef02428e27985925c7ea27b239acb5,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:fc37cf3734b667afb34729590c0f7680dbe02bd7e8b71841fe3b88d412a81f28,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:60131f76209dc3f7605a5acfcccfa497bc3f59ffb06b2850d63f022db9c826d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4eafb140480a390951eaa3b6fa992dc8366e3cebdbb109a911decbf0c32bf30e,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:7e3cbd4b6b8d05c9eda112deec84afc24f9c21174fc4106ca61ff048cab1d29f,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:0ca7c3dee55eb2c5a2aa95619f6979ba11e5888a69e1da98e78b0327f5efead6,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:28d98fb52dc0ed1bf455e6d732b05740806994b00b4fb92f0279ddc19dcb548f,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b1592b910501ca2713015b10e179647c423cd0f306aac0a4c2830338e7a8abb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24014e37960dd514d185477deff54d03a90e0466880a2207959bc8ff6578a577,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:73126a56a302c8d06b981a1ce601a90ceb7ad2e1ad841f1b6b890d2e0739c047,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:8c16df82566f7fe0f774fdd1442fb8b8593347b9c5e8e2e51cb306be4fd9fcc6,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:1c30447ef14169b2b81589c11ab07d4620e7c087d0d411921fea08fc96eb8c3e,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:5802c55c79acf962c787c65d7e45efdeaa78c1a6cf42e280f6b3909803f60bbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31e2804b3ec07991229efa2617d366629b9aa8698bacb7ccc3d255daab656cd8,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:b6267af1e02c74e8dcdf26b38f149781b9ce596bc40f23535080161f699b32d5,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:984d7072938f077ba8e91d179668e80cba899c51d614ad069247bbd7c9fa16f2,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:0e712ef48a954043a4176b3ebbe78aa6f8764a130a96784aaafa631014142e88,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:febde0554b3a7626f30fc0afac3c8e98e0881e4bb463faf73d1937fa078deaaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df71d2a14bbc1efb090983f7bfc5032e7f03d60a7dfc18507ce9221d7a1b1eca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b0ac03e968b91bbb2bbe964ac537ce8535a489823033bea2dfd56169c825f2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c82771b535bdd977cc89f4e00e82cc3a37bdff67be41ae46495b62a310b9481d,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:6e62edcdce5d53d1cdac936a794cdee060ce2a11674d55f9f94cdb5df3a45beb,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:de713bec7d23e03f075a13886fc5284428bbbb04c046be9d6f9551b4bf136b89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f856d6b57995086bb2a651311013aa7941c46ebf2a192499b05ea11f1bb89981,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a72c8fe8c9a6f4f117cd4e36919e5198a9ad3d1280f643767d3b67ae87d6ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b71754929a56964c96687d607a44be34e4e110cc22e45a50e68a4fc33cd7975,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:e7a43dd7b42255cd6c5e11c9deadb1e6974eff2447488747e1ace6a72d3178df,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:ed24827ff433cad806985dcd19acc02aa55715a3f19e9c74bc1ba6d67db82afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0c8c74692e0a833ed4e3a93e6a5c313aed0e13bf2ed98f56abf5226254ec675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e365228855b563fdadcc64abdbc393e189d2472904aed3d9221cb03a09d9275b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9ff9d46554515315750dd060a0f2dea72d877859ee2a3dd9b6ba29bbd265e7a,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:6bebbe94d0d46372720546b81e5e59355e5d73c027918a1a9c4a8d1745582e95,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:6eb7825fdee1f52bbcbf4bf1c0b7faafa832a54772173ec673cebd45e73e6b3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a526b12a9d480029239fa57007e1591027ca684f4a16b98425177966db5ecb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21011568e929d42a5fbe55f06ea36b821984d229b007cd37bb2b6cd76f2886d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cacdde5da1c352a7256af8daf60e739cc1a0a79306119a58e11124faeb04edf,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:3b86904c4dffdce2df57d589bd91237ef3202a2fdd97e2ea17c0101d4b3be773,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:a2569aa34899faa726546d23136c2df289347fc193fb23f87e72bf6e6a2d0916,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d50345a9043d5b7b3f6fda41cd8cd3bec82deb24e7658b142bfe29471c1245e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6ac9d06d6f7be3ab01090b5d84c18741fa90247840ed487af909ac9c2db09c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:363ae37a737f5b17f8c2759dcbcfcc848eeebab392c5d4b17c5344a20bb36836,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:e85803cbe5f4677035a1e4ff9ffa8491948ae851b7247fd49f14839941bae02c,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:a24595ef97ca02c46c28157adffce26d6cf2c723ea07b52913d34a8d9b74241d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58286f17b3ff81b310b2c4cfe6bbc91c77143f2473fbde65815e2b1eba23c8f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26981868893d4127335b6d1681f96c7111d4f6a3d12d1495364b584ac91841b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4aa31992e4eb0602e2b1ee9cd253a8eac9c0fe6f34d323bdaec393fa58d5f8,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:e3912017e5f7d46aaca8b66e0baa586cd604efd3452695bc8d3063134e3ffcd6,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:6d4e91f84b623c3ae9c3ea7b470d340ee3bd0a723cdbd0669f1943c9ac9190ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:404ced5d5fb35b95bf2ac89550d8eacead627a0174b1e9156ff8f2c2e6a3a4f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc11fb3f327022e354e2588592d0d4a70890d88945b7c7d2496e307cb09ec56e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:635f49ccca4b58cbf68a675792ae4610982855818124b501feead9fe064bd751,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:a40cd1c7d94238729d136dbd6e3dc8f6a177267c01941fd52ad35c2467ed81b7,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:51fffde21459dd3cc03ae2f8b8c70fbecd3723f7bcee5fa97a8e2ace3c33c16f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b9336d17407a1d845fa1ab45032bcbe803a8f533e2797aa49d90d3ba07f5643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:628ae5fadd4fd21a9877ebd991936d63f87c2f8ef0cd4de820e805f2287766b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21860979d4574776036384af20c2706c148b25066f982f50b4ac475b69d23e07,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:2986515bf6c00b68165e29d65dbd62492c6e934364b5ab27b20fc08685b1c47e,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:be759c9661f698cc353a43781eff312514a9df229eb1f20bd076802c0bbf87b4,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:8f53d36830da01207fbfd39b5d2d7bed85b9e8055e9602c0b5556ad8e88d0623,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:0496f376d08c3f2190ff8bdf2fff028f682bd94374087975d5cbb90fe49e8be9,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:7b1f35ec23c8e5f41579a6fe4d4c2db17cc1e09bf297c72e7bea6ef00ec226c8,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:cc5367b181f3e8b495f2bbe974d8d272a05d2e4eca6b1ec26531d3ba5d6d7f36,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:63695782dbd3cffc386b82586a661d26b4794bbe3995adad9e702148bcee1a6c,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:d301a54dad6d25e588752628a4c8f1cdf3c8445e1a0718b19fb6f0af7b43d8df,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:f6d542f07067dddad1d4697435b5497f0de17bad26e53e3408ba27d70b7b4a2e,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:af5977c22d6fca2e92d2a30f2545a671c5404ea1b60a3599effec8fabc556631,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:560b0cfb6807cf8c1bf863ae04a1611d4bab287659cffae7b4866673183a6225,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:e7c7094cd2484aa7f0ff8460b583f35c4168aef19c69633bd2a5403ef4317377,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:c5ef555bef1a12a5c2b005c9c14261226b86c8d6b8391ce269a8661a55b96910,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:731f6cb8f5cb0fcf7e3e2f11d81e64e40a057cb98a42aaf5317c0923461a9a19,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:65c618a6370b8cbb2b2bc57ad37e431760f81324709343b19c412f16902fa13c,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:62493ed87e329a83230cf8467807fe1a6c8370233ce1e5e18999ef522f838778,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:187fa8e4b05545b3e37d16be9fe9a1eaffd5414dd74dda8802361af5a92b8797,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:036e0d2867f0e14243a3262e474acdd6223343690bd550291462b8fcc29eadbb,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:bd095c870564222d02fe293ca094b4cf8dffd6a6f4aa36d979714ce311524dd2,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:f1a527c132ccf1ad55b4be48e1abc567515f1c576db5f4e18a59ae94f0991054,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:71a7c170c5b62f0e487481e6488d4c2116efb4393f8de051fe44b80388b98491,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:c171a2b54c96c5080c45d8bd5f0951cbc40ef347f669ee03fcfa9725acdd9bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f231f0f8b9846ede7c1c3d14cf638d2a8b0bd8c576ce3ee495cd7b82f246dd8,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:493bc565bce8c45ca2c8f7e16645743bb2046030d42c0d5f2a1c5bd4dbb78fc8,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:bac0cadc9530f9704e688c070a88748f6cb48d7d46066261a8c77ef39ad58e56,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:4dc5fe80cddd561ccc37eb0b97935adb7b27756ecf301c4206ef51d505622109,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:2712fdee8ce3ce8f492ec17e13b4ff746b196445418afa306a26bdebba54a0be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6be7cb10f107b0133686c8c8446ac6749732ac21db5fd3b34490b5deba14a826,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:49d7e515c9052d44cd045c250d567bba2f33854b8b5b43018c58b413ffdea621,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:78742b86960f3d3f0b66675bf03e160a56ae93f17a392fc455e94dbdb7a681ff,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:277d680c240acd7c49740ef74af0726b6e4b7226ac321829b3fa12984912e356,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:c615b6e22e0f620c2207225291faae12ec968ba7dcb4b07524e2c1e5a8bcda38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0c04b417924aa250a37f36fd796797e8f7eafd9e3f9bb9b104dce98cb53716e,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:2e2a39679ba4ba66e7ad7a42121b47743cf5543e6fbd5cf73ab3d4178b3327d3,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:436052f14a9d3999c72c855ee9e6890bb974a6a5eb0ba618c495d5c83ae6cc1c,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:b07e228128745cf63d9244a347ffa15308f9d4c9b37fe5517bf03e9da4428749,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:a15b52e190cb49904992e1c7cccc8e1d1b59718a331d8ac56860abacf61b64be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:322bb5a32539af63c4a401677b5b78a3dff4c4efb8b1262cb8f42fe77bae2384,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:a48f83d3123ae34ab8d55dfdf6e370f8d3ec6932282e68534583fd5ff1f19e6c,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:3e171b92dd0daddc880b0259a3bdfd1583e56a7955ec77541eaee426d3340b3f,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:cf1f708a9353ac62233ef8822b6289080e81dc19d0808dd144c02a3aec13f9ec,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:04cd35938731bb8ebb71f9335aa91ae1821e545c5edd68686dee4b62bd899003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8387415146b1ef96616059dfb4e18f83589b791943be58a0250022fe6c0546e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ccec1170e7b4fcd5a3850775a24e94b78b8d8936b05f6ab3ef9e93ffd61a670,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c5130fa41a62f70b48b6d524593d1f94fe09fb79025a8fcb09b94c693e7e6c8,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:fa28aff4bf9c562a6006dd33b2cf0aecd0d2d04be00d4d4044b939180a7de93c,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:144c52b5887aa1967171c070268208120f280965d7674970348c4704471ec455,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd6a990b80ad37d83637945412373da3678bd0c649740eac59df798b79d13a8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98d8d301525864069d5aa91edcf941ebf00c839c948599ccd8b40d41c2e5c0f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6919492acb987833c6c17483d7043b0b77d1bd63339ccdc4d9a8e94b221c4b64,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:1ebfa47344f0244a235e9cea070f2b72a765a852261920842e838dcf7fb8baaa,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:1d35979e4031bb6f3853d5cfb1b7c5a4c461cec3ec9488dd17f99dab0b589f2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e378849a0426f4d766ed185b4b2c71209aa437ead451403b3de9b1f9408939,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eee2514cbe565b51063c0ef72f4958fdde992ebe72d540ea7bc9feba83de1143,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11a19ea1535ed8484724fcc9e7c17417cc56ae136be27f59e69b7eeb6a92194c,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:dd88528193ac51dcd1e84023084b11d5a51c5090e176c4533f688b8c829df5b4,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:5575f55aa59af93f9f730e9b0faba98ca97ddc9db293b86d39abd256699c0e59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af0e82faeaa20ed0d0d6c21e42856ea045c2c44e3a65d6b0ddff2e71f91fb181,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1428a05584fadbfa456804630a967e8b8d12458172afdc9da67bb2405ed56175,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9271efdb7368cb6cc67a85d7dd140f3425c7404f7ffd4f303b8eef196fb67b07,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:6a7c7c4fa959a35e87ad734eafcf9e93dd6fa763d3b9f66f496131bb8563fa56,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:64e8a9c5272e22511744eedea92f671471f80d006c899b05cec1a8e7b86ec54e,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:494cdd007e4baf12950e79fb48bf6e8ccda659d3adb6f235fba4fc70b77d1b23,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:db1e0ff7deeddd3823741783a6cde7ffc339dad0d174e0b8c17dc044ae1eb9ca,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:c355a0993e4ed7b14e87b3f39b8049b793168f46b6525c4733b959cfdb5e90df,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:a4cab1c4064ca5901406daf18db105bc24600a534db9f65a11e1d9de564a54d8,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:745da5719d70fbafc61addd4383eedcdb0d8c5c3d4063f461dfbad7cc81d6f60,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:6e5b3c028e0666b8dac9c71673240574112ce707de570c093decc974ecde0b63,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:df82ba1270d828412feb3e880bc7befb4b5c869092114ca9756af5a7b4ad91d2,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:f9de0e4b4cd4dbe0b97c7184659e5d2194913ddcc941b3afa7aec3a881ecb493,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
