job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c477fcd014d11a09cafb1447f7d1559c7b8ed44652308fb07675b92ef45880ae,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:1a1216c5179d8711d235fb42a0dd13e32d2b95e4d063e4230246807454292db4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b5746be627c93045bfd44aa4bc64fb2d2b061e745d724ff40d064ff96e8c01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ab11630c1f0d04b57af4dfcda607d530439dbb289d111e4d4fba68778e4f127,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e39012f73803cf7241d597ae49e150e52d8973da5209777946102873252427ef,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:ff687130f13181ae0f6e78bf8cd9f1b673e25c075f9293ac633113d62035dfc3,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:38ff8b41dbf2edc44ec3bd1f8f90f89e70e6292b002d47925ccdcb0bfe47603a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c22f85984395d3ccd2f8959d818fc94436d1f3d3887e39cd2ca6a99c6f206f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24c45aed6f92da48ed82175a3ca9a6a486b56b2cd3656367a9826b5b760d117b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:768a2fa60afbdbce93b637b022a3bc6887ba2b34cc616687a04e6c70e51e67b6,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:663899d6fcc1806bfba7b9289b35c53d1c19bccc15b581af8df64650c9813a31,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:54c05360c4f17d4f4b5106d45e4dfedc78f2ed02dac731b4716398f20f71fb69,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:773d29b4827c8db1f6a1529fe96167f88e8bf9fed2f6ad01639eeb59ca194b95,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:994293e2003c641c18505ec29f203b26ee2ecf76b67d8276b8b58ddbf43e2a57,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:3b7348befd807ab9783a4e8c032bcbf96eb99104d8293df92a33c218e642d787,SUCCESS,False,1.0,0.000400271162448191
v3g5job:b98b95fa2a95c3895c499c3ac4cd3904f2fba1b9c7b280b256f31d3d28c85766,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:dd31ae4f0423a9ec26c63428ed521322079eafe79aebeefa9e0ecdabc3117f91,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:7c0f01cf88cf8bef5a19ca39e11eecd8ac779d9a1ac111195fb1c5f4af78fdc1,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:f9351b8da5844e92c9ccab49f8540082d780e954823a5d7b36fa04f848eb9e2d,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:703c61ca302999a0f2af5b66e8b35e361305d724b57ecaea671cb011dec4173d,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:7508d4d0d89e6d0dc368e8a014fa3834bbf283686b2d50be2925d23f64a1019d,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:9107b41958d6c2df940f55c484bcfab26a37832bc6ba42c45bc6910d7a5b6908,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:66e21ae2b2a7261c13229a25217227f9fafc293290801f470e9030ec8e07fd5d,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:27d0ffc2af50f0e7a0c40052e492e51654c8a7ab40b2abc1a4a1c423395b08f5,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:249b9ea7d2b0628a1f7d57138c6631d3d7bce078df5d2fd4b2e401c2f3480158,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:4f126d9ada4bbc408f03b35afbe79455a74cf3b665d6813a13476ee865bd757e,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:5f6027544c5151aa0f95f8554e45f42b9535864e2502ec746a5f075bc4afd642,SUCCESS,False,1.0,0.000717129400600102
v3g5job:b23be125c090d496adb4724c1b3608b0f000392aade9ecf5c7283158644c09e1,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:92174906804fc067d6d85bc3e7315dcf285627087d7a70415e6d1f08f621a737,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:28f838974e3a7b01eefa2079cd9bf2be15078d2bcd28637e6ced2a60b3c343b2,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:c4be9f056d39a7694b83d3a2ce235d7d53371bec67476270e8b3864f91de5242,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:d9151d522fbd60ed86602e1391cfe6e50602e152d66a02afc6f170e96d288c03,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:bec57a04cdb650329b1dcc0bfba17d96b4331b0c5f44fa5da4cf7d72b90fc054,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:c30fbd99f4adb9cc7d57997ec50e73695a5461bfc6de17757d763884998f201a,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:b0ceb6fc5a6812607c6b94580778efa3ea6b2bf6fd98e574a7526b48f416fcdc,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:33f9122251dabb9bbdf26ca9886da503df8c68f5fa540d80718128a2ae5b401b,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:9b3d3efb6d2d111ced72d7db69d2eda5d0a2288eca852d00c2535a267f37e4ce,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:16fd42da364d9248701c267bc536295eee57c7b35dd26202eaea4580de2d2cb0,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:4e476b5979809143543dee204c387aec89e52781bb476a4e780bbd4c2fbf8810,SUCCESS,False,1.0,0.000367997184252372
v3g5job:0273928216a7ff88353883aec0970cb2e946f226a95bfd79ed44cc250c3346fc,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:e2d38ea5b627175fef2dfbc8a32610bf8873e8fceab6cf996e799adefc02a293,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:349f5552026b8d50ef24df1edd36d591cfa7aaf985a7d24fcf5996aded262ea4,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:a3c724fdeb8cc16512e326aee54cb4b8f134d8411cba2a600eeee958f0ce0f55,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:46a4c968c0ca98f98042e5e8785141f37755dde1a2d70037a0de33b7e9c0f924,SUCCESS,False,1.0,0.000371954694946105
v3g5job:64918fbcbe6efce6a0133a947c3c35e1923f1483b361e5b435545b3c752d6978,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:2eec6bb9ef5139f7374a52109d7f16bb3e789c8abc19d7812ebf6f3a97a9ea35,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:e3107d596b7f4e1cba63d00eb2e79379467d6bedd25574e0edac864cfec1d689,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:0b85e9f94c17617184d9d864914563f582eea7049965f17f7c8143f21d3a74bc,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:655a4efdf0e88d33e9e0b7b53e7193ef8c9cc6bb1a282a6392445c182743f6f9,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:851b5a80cf8db3f1910fbf8910ce2cffa76ab803459c3178f91b47c9cd0137ab,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:674835e21c360b75e1bb8345c0c779cfbce08d24d24f794ec66f8dc094f1a839,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:12ab5cfccd8677cdbd83ab0d18e37a8603e92ab272265ec8dd3da8d1bf7648fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd02b9cbff2c29d57ed328acf27d7bc82a025ac4d08a1589a77d36267c2f9609,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:1257abf0aa9984aadfeee2eb69e743b87dbbe7a56cb0c88606c8fdd1f6253d3d,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:f81b49db234b884fb793846fbb3dea0fbb6352448dac5dbd93ed4f5fff628467,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:48f166e9b0248c6895dc5de9380ce944f02088d7524caa433ad9628ee7db9699,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:d0ed86c925cd925328b789c900aa9861f2bfa69d71916b114ca8dc08106c6a70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02081d35bfe82d58aa39fa9645d8e1430d314b6323c0e69dea756dc5caf0b748,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:b03c2438e7d0209aa5bc94397ae87ec01420dc700482f80d21317843004e5ba6,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:fa732ea59545943b5ad4dc9bfda6e46ed8430de23032690cb54ffd9f6a76a895,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:4c54c8cd95e755a10af465ada95bfd01f99311f00871e593aeb8dc87f320d0ee,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:c2e11f20288e2312bbcef1741facad72f3717e7f337b985aebeeb04df5bfe954,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d2717ddca6d2251542fdd8c6b2bcfaa4bb9a5d29eb45302482f0cb3e6e19238,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:da037914421ef3abe93d36cb1e75d1aa99fecd095dcc64d820a3b0d4329690b1,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:925bb146cce1b17099a27c76815c938c3175195d980856c66c216b539c9eefa4,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:f0704507b532b4cb77317eb6198efc94d735dbb0ebce3f8b45bd675593fc38a1,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:ef0c8a447bbffb3b1b36f44e62931d37867bf6b1224970f17afddd30336e24bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a66d4edc894d42274a9cff60c366bef0bbe783403ed3dd286c5531a2fc5a49f,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:f7281894b28f6b61e556e937490e815235945511b9a6642cef6f97512094e002,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:fdb3f825dab94bc418ce2ea3f5ce41663c30d503541d3d69bed0dd8c00268773,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:0bb64d36b1521d9201d665dffcf5efb6a958f1f625e9e9dc65e10e1d2d672622,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:062771d67623379b2a827b4eb9fbe63db9e97d1c888d590b9ac2d67d093faaff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b456298f9a440bdd07fd37200af71733ef6801414ebd4cdea69a2c2d2633f0,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:b4ae7d774fa5c7bae60b4589c1eef33ff3a0e6a794b17a33a88098439c147dc8,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:d71c4ddc9359602f09345ccaabc8e30d2a51452960be1d40ed6aea8a9a96328e,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:dd9559efa252cf1c32d6f495f8ff9bcd4b4e360f555031766860bacc2050cd05,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:8d17f85df5cee3ceb12b799c323bd12e8c21f505340ffd9057a664067ad149bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55d693118b3ce557ce96d3ef9cfd517bdf8fbd8a6b273fe79f179c204a6b0532,SUCCESS,False,1.0,0.00063328460529012
v3g5job:62f0f837219774740d1a03780c031d996dd444c2a2b87602aced76012c256c89,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:ab7fdfce114910d5699634b5dbce06abc1c0881db9a4fb0f8dc3dcdecfd2be18,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:1a3427b24e39d1bf0ea3c874c57bcdec4e8ffae78d254bfea2c982918fef0a19,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:9b77ae7bb53e2a670db32bf6af21cd4678b8d84fd23fdde221536ea1461e178a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:516bae536529acfc0507004d3c1351280c70c486bf97bfcd838c51f5510b83a5,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:704142e4032f141affec32d5a21aed558d148ef3382620f58793c5894efe275d,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:19d5c6f3a3e5fddf1c3b6df2cd9582742661311d215c7b96b021b2f4b69f60d6,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:a64ea3251eb6798c2c109bf97afb1e0eb9600e351cbe893a4ff32ab50863a294,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:493a208e159c84880f2d57d667ace1a13c2e8a2129c3625c815c0a10e4b55f01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c4f39c582dbda88bb0d70b8b63d438cf6353e5c580879e6d53635cc06c3a85f,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:d9ae7080fb4c95dff2c97ad927c83a87bd1f58076f3aed8c5ea835422d5d8d5d,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:b8ee2b7e22e054b5c6bbdf52dfe24367ce3b520ed44c40b2b599a3cc13742db7,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:682f68745aa87c7fc28d112bb5dc0f7b2ca0f581ee97b287a3925fd896b1da31,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:5c9a4ed1bb517c79ef3c022a5444fd012d1665bd9c0592f384b0c2f4a65047a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:485b466f3c327b3ee97b07df69942e3e93cbd41309c3704346c3d4a34d7325f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f77adafcc7aba855174080ebd17291adcb49f79a44bbeaeb50e4abf289bd4de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aca26cdc141cdee6845cff9d01ff5994b43ac60c362dd2b2c751415ec6e9eb8a,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:70e35811501723723343a95ba49bc8fd6e575d4e1e56eb249942cf9e71fab6e9,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:fa8f9c842a5341307f317c29b91245312c2d6a538c80cc1d3ea07cf81d63f4dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a8471939f1c155e3ba778c79e1e8dcd2908b1230aeb42527729116cc377cd8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3de20fa56de50f103ba2dd34d9b261a190fdb72ddc454ea778560f51b84832bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:356dcf718278762fb8acfb2b92ad5b28dd2c27337e3299ac88a3c31564077bd9,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:e36e6c818484c7159b96d2d9a45ec2886a9a812c2ca79542f6e0813baaf8d72a,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:6f285cd878ce0ab669e0424846074be0bed5897ed2f8e2df6af3af1793ada997,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c045189f3553f52364da5f69f0489e7c1a900db79844fd032bc36e73adec3626,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53957acfe8f6d22f0beb7ab5302dc20bf5ea81411bb51609991533dfdb8f4978,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce8fc8ac806143821037d94cf2af76b95bd3d0fa4bd8609bd5763fe92e9d322b,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:2f9bd60659645cbeb3d373163dac4bae43011b315d6eed59712e9135246424e7,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:fdffa01ddf7afa5d830bcee8681c1a2e33303706a9109ccd360dec94922db17c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a28b388ca4f51d1bc2676a97a93a3f02432d4553cbffeadbe9cf19ce4b7c72b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:814e9afdc9bfe8cd4c9007d1089559b614ecdab65c6ab6c20540dc629cc2350f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a6b383243a80af0e2b9a7d796937d46ceffc5100cadf462cbaa784273ea6799,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:37eac8001582dfcb90d1d651f860571877a5f2fef276421d087317cb7b52a28c,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:7a02d594b73e98c38ab70af4936f7203126b78f38ea1dbdb662757e622ff0285,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39bea6253f0caae87c45b7b9e71e351a6454b80513b6d4524acaded9d9ea45ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:470f3c77c01b08b3a613e9f0931d372a15439a5e6ed27d75309de54ef882b78b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bc5643d0e731a2ea4210fe6830a640f3bcab9663faa3b09e2e3cc7b84560553,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:73bba0580ef1879e1d286910f82510648a65d0dc85eb824be42a74a014137d28,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:5c34128858c5aaa5cc4cd10bb8b1605e8822f7876041043215252420de4f30ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:337822f20bb0a98b9450f75695a86120250985636a2fdf66923c6521bb0a59e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2b705f0edd5985a62f23acc4c4d6c080b7803ed01dcc0259a48042bbaa82b1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27fa9d2d3cce517030bbb975f9b54f5a00922295a26b0be0c9a5c80e5c8b7f41,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:5b02de7a05ba0f93cc4d06740f3d65ec467c43bccd5beb74928fae643b8ba1db,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:9b1b861ad4a53bc8fe7f506d63cb652b4fd62b1403aca70fd4f13f500c6398e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16489f8a386769a4f9538917e383f1a5057095dfb03af05ba69c657074f0af22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfe3d06c7552762102af21fce28985da2c54664dbdcea10b91e7d100305c3f6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e4e7d02beed3b42801c973c8a08773d430f985d22992a9f77737309efd637f0,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:5fded0cb78b9e248efd9b6da881964bcdbff15cef9656017f3238ddec4503d55,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:a95d5220b8af811f46a32ba773e8e12bfe02bd8662fde5d3534704aa23e130de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94b8b2bd2818b7aa94ce6ff314113e0f9be86d92c3068e0055bd7495bba0acaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b063089a8ead092a9b585fb19c7dc8e5b1f836d23ca15d0abecc83e97c3a029,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e70678e901f40177947df568f10ebfbb0a452828c25469c6abef1843e5708650,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:1368e408471f811e82bf42838325d7bf97355b47fd7d71637e40918d594a8a65,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:b61397b80f25d40e43cf5ad396e952e756a8c526448a21e7359c9aeac397dc98,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:1922a20d957da50b0eba13a7921f1eec0be44713e453b0b69c01874dd08ca329,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:9b73c2bfb475453a2fa3c0cb7d3df41363f3a0c70721804c86a2db59c785bc9f,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:b69b15c225ffc56403d25991214f3f4d35bb7cf398ec4f61077c59f2d128fbe7,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:eadce0ec61fe5a2b9442164d625de200831be79e608369dd74a9a6264b8ea0ca,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:b6b5ba49f93f99e45cac164ae61b979b8a577f3f2ea6537308dccf7bce19289b,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:6f61915d7b8862aae70e0ae885b8cc749f18c39ea62f902f225c024c33c6c100,SUCCESS,False,1.0,0.0006471088230359586
