job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7c029d5e78e773f37c31189197b922864b7384ec39f9dbcc1e4f4a748868fb87,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:ca5f336b6a62b03dfa9eac710d9f101f2efebac95b57f19a7e9ee4cdc4c2f3ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41fc04addd55aeaa709c9dc5c57f89692cd671dd56e6fb3a034d33cf3e40a40d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5789c7d25fb00739f2062e41b2c81a01d4b766eef598d6ef420b0d7043706810,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad2298d1fafed117cdcc376e7ea9fa673f94d371b1ee84b73cfd6c333448654d,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:22faf47775625ef779e62cd21a563da4beb8fc6a9eb891b91796f6f87825c61e,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:d7d67232b09d1f4414ca11fca9836709797a621b8e3a1986c25686667e46cdd7,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:cec86d8dad6a54d02c106362dca3d5df1c38aad549885acf296043fb40d9f725,SUCCESS,False,1.0,0.001273182839848745
v3g5job:f866593800a16e11f1f61f7c513d3401ec8c89777dd4cfc121ae846ba0224659,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:3777408a7ebffa308ec6c42bf1efbfdef499afa5f61bb0c049a20e88b6443f28,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:5cf9af81aa7b54eb4f86eb808fa76221ee759ec6ceb459812a03597842297447,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:b44d790a1aa8d3792211f2f9ea8024a5304aacb452e7c529596f29fb0e1c2f19,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:a59697c668eab77cddb2944a1219a3fbbe90d430fea741d797acb84a86e26da1,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:ee3e9c2b661da9dad17cc4f532f7aef55e256a30ba71759ea711906f60d53647,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:6c8861cf1b7206670794e6f8efd12f136c9740d51d7e62a575e9747021cff389,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:e07aae78639390303f3e9298e5a36ec9d2851a832f75180a16599a55056776a5,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:94759016a1d65ae4fcb8e56bbfa8c22255c43ce07beff8e5a80ad5862c36d427,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:ce2c39c66e0b9379e2f535ce05de4ac4457bc5b7715ec80b6c6be6c577bdfe15,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:1d47f36c5916afacb1b01e63f4ac1b2c7780baa11fcd71f597ee4b53e98011f6,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:744cb08f20881590df80000bbd7bb3d83acc713b65ce4c913ae3c5c8d26fac66,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:c2ca18c487f2fb4ad539b86947dce8a23a247dec8d42a8497b1ca296fe0f34ab,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:1b22636a0804193032caf43c7b5f1213f019e6ee55f910bcf6cc1631e07ca2b4,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:c2614dec3909a08f729f4480f5a0220a875c363874f32c8fcc2f29d5ea7a1582,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:555829ef354efd3e6f9d44386864be023737cca408b39c05deea32aec912a08c,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:91f24b541279e456b7f2b88c0cbf073fe791d896266d18b120438a5d588b931c,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:50174128bcf50ffabe9aaf541ad68c888f37fdceefba62d4ed801f7266617c34,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:5dfa8fe0bc901030489880b754189521479b4eb8675b195b0efe330d1ee41f44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18bb50dbfcacc909f89f4ebf82622a0c91614441982ca61004a988aab974d206,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:ac77e22f8794e7cd36d8fd5bbb10784e9857e85b1ea3a80700b29b8d4f123390,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:e47247ae4c80f33779326289976fc76d30989c59a0949c8baa1897d2541e4216,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:2f89f8f47401bedd077b40ac28dde46a03ef9dd7ec17277d2a5bdd90602eed94,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:b6fabcafc44a66ebad9fe60fbc194655c08c6510c33c4289259454edb32519b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c136fac34811f9450f0a4f2c9c1c1e48cc91d1f58c5cb21d2e6cfd92b4068034,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:20bb35f80073ed82ea4ccf4321608421ad4a23dead83243d3d0d2c3f7f17e0b2,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:b66e223cae1ca75fbdefbfce25df2f364ed6cae6c938f1b697e6ee4ac26d14be,SUCCESS,False,1.0,0.0008398595421256
v3g5job:ecd0fd60eaec560b38f95d764aebbd7ddaf0d6e085c1dd2d0f4ab04a92212b62,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:b08925bfa35a677f40b8f7132c0b59a682b574e5195dfe979776495c1de15c54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:696264c1596291c9e0a57840a118818a1ae5f13c4bff2d7af23266dc165140b1,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:93aee7decaedc4bf0a95ab83647f6cf44edd5bcfcef3611cd432298ee9f2ce54,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:b7b8d07d0c8d9fac765e86ad0e713b765ad448d555f77e513e2e4de6bd8ad3c4,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:c05a6390023e695af2bad03f86bb32f276da5f67e23b12d7da19009cbc06976a,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:4ee331441dea0f328d167e00c1fdcaadc66688e33124e17b5cc7ab83796dd988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be4c1e234db140546095fca56951c8eb6d827484f8408505d057ece329438c88,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:5564383b435b8afb7ffc6c8b33d12480d67b652f4671a7b72e7a05c3c7a2c6db,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:93d9a0259da77c75c8379e05d7ae155a1b891925b5a9fd6ca8c745adc194758c,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:c088773869e079958a2fd0f5c8644ba52930b106179e58364d5c737b6edda05f,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:a1de994cba09a6afc2f3eed126f05181fd4e8a62be79b6f6cb32533c467f641c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f96eae6f7a61c68f17908ed9fdfcddacf1c6ecf51f1b1eb349e6e22eb7ac03dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fac192c7223fc3cdc9a1e66797c6115fa8c985cbf73a9f72e4dedfb05820067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c1dc891b145a3b3fe7eef064a10dd2d26ef201371c47f32694186fceb1d7d6,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:7b78ecacfcbac61f6673de326a39f3c5f44094fe9c0d7759b9d5179f89c5a59d,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:f8b524e5ed0b6dcf959b00c287cdda9d03d7349cb5305cf45d3558d526c808ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21604c7e874250334ad1b78760db02284c0a7cc9ca10737c91e541b26deaae5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f53e5e34ac22d478df014561547b9667986a2f31df51374f71f10704a257a476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c2042f71fdbc1cdd48d2a9099fa6477bd33bbbdd2e4ae78934b74072e855071,SUCCESS,False,1.0,0.000763028646670177
v3g5job:926c1bdd97439185f40843d908f27fe1494fbcb980cb2309e8c98a965516fb62,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:b27d83cbaa6f1d6a1d1c90545e2e988b471958ea2f24c290340f50255e5e54cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:906c995ce75b7b1b28a4db1909f59d6b90c2baaf5c1568a6b6626319ea97bd3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44191c7531b7d22b170305faf8db58c214bb12a65667025305275662979f9a74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f886468220586e45cbcff5a0ca9a30a1e49ce99969311e904701dd88755ef6d3,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:bc58f79dd0c1004428c9a946df07ac785dfd6090be6938da5cdef49906e52bb0,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:295dc15cced9815936fe5cb074c0419aeed455b971533a3ae994b8ddded7d35c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6c77a79b2b072cfc9c042c2c4dd6af6253d2324af39377c3c6ee562cf61f062,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71ef8d0bd1affd2b7de6035a4eb5b46b8f31197db0200f06a2af84dfe346a75e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13058152d8afeca94b1f1d99f06a818e50684af75f583236ab52a2728e1489ce,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:4c8b327e21283d3e3e20fa5c90f06d21769bd9f5996d09337d9b99697fb6ffcb,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:98e6c99da91300bc265776b99d9e0d9154d99d2e69b90a8a6a9553cfecf17e98,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ed05cb920b722d2fe3fda13333d8758ebc609e7e3f4ef6728921202550ca7cee,SUCCESS,False,1.0,0.001744906165701123
v3g5job:144dd4190725a78b4c66db720dac840da5e2ef75cc3c7625ea35b36809e3f53c,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:462223632e9d173e28d410bbe3c486f44d301ce81ccaff90996293bd836c8283,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:fac29af4c7211a682d38395354d38de611e6272712ccc6e862960d3010829c06,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:ee4ee1a4a047742c7fe0ccee0ec50a382918bc894147572bc65be6afe17d566e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:0be5364ecb72da0bdb44cc657cb8ca0f3779d9d5941bd7faef0cca69923da499,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:88d798b2e293f58027102937ee01b98802ed539aac1e583a26e9dc22ac0684fe,SUCCESS,False,1.0,0.001236023169299532
v3g5job:0fb418eff5873d679d659332865ed319b26d107f04e68a72300c69a49b3c2870,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:9bc3ebb4901a1c25097798fb080bae264b3687aee7d8658ff90bd987f38967a5,SUCCESS,False,1.0,0.001336948627611432
v3g5job:dd7ca7fad35c386eee4d779d60a395d8e6507d58b16e59e804aef496f6d23d8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fea3c2915afbb1ec6588d2071f475022890c40660164d7dbf6d1ba3aabd8948e,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:ed84e3e21f0d8b541ff31c54365d9feede5a13b7ef39c8e8613be6f694375cc5,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:be622dd8b12bbea06518291a781ee9ab3dd9cc6940cc71d0def78cc18373afe3,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:611d88fb730223bccb55d5be3f2fa7c7f5a059b6de7f0137e82c0578af244454,SUCCESS,False,1.0,0.001363019302112559
v3g5job:40a7ae1712d8beb8c606144fea7fea2b2ec6f560c198609c9b99abd86ea1a1b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfb8cc980a19a41f42571fa3a5cd0487c7b57f751a255eabb9eda4eb5cb22ced,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:9bbe8f7ba022439d8d964161ecfc5215c79e45d987fcc24a62b439d8bb76ec4e,SUCCESS,False,1.0,0.001044290937528099
v3g5job:9e5be1ecea41f3c32bc902cc0c49eeb422c924753c4e995fb11116a476b5013c,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:8e30a251e3bbefe850289229d6d79e3a3b21389247ebfe947aa15b1a2e9f8c5f,SUCCESS,False,1.0,0.00189973193158378
v3g5job:c02ee1c948c011ddb729deb0fc3b4fb04b04bf8166f46acb6271b4ab0d4d98dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:306eafda6db3597137987cc1035624cc4d5861d652c9a23ef16464917fa635c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11ce8458a8ec5889b625029542f4175d759c9e53ead1ae8d4a52bd89d4256b11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e46fa9d406113603c937d5e1209f950257d221ed7ee4abd3cc124a942bd9d664,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:a04bfbba33d6500257b2d83f9739aed531eac3f4be1ceff877715322abef71b5,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:f8ddb2e42e28a9ff82c3ca69564c684398a8c4f69a07c57e7e85e1ae31db0830,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8078ec0bf20b5b56792d493b3c3062bb92dad2f46c6afd51b2c30fc14f77b449,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d9e8ccf7ee10b7c6765d4250c5a5ad56907e0b3122bc7230d7e40bca27366de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddf0715a4b2280d807d1bdb2e995917cc1b08d1ec1b301b259ed8d9f497f04e2,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:1357c1d52df62b81c3fe7615e93227a0bfbf18cccea0de5a6e06266391be6d12,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:3bb51155fe8e989eff51237c29ca697e6341d7429c2a8592f342fb9bc2b60aa4,SUCCESS,False,1.0,0.001602820412611258
v3g5job:148df5f37903fb69f89a1f1a73ee83b4aa63b1f810d741fe103ca01023b4bf23,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:b0d8f8d6856b5268369cc41a2d5a652abcccbb8e252e703f76703529cf3dc225,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:9e478163ad29fad00bf9736574824e3d32af4538e97a970aafb30445b4049195,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:0f2a221bff35dbcc5d4d5db6797318e06b64761669859f70096e0bb4b54888d2,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:0c399a4c5f72a421cca76a65c689f2ab2adea99e936b064029626fc1cc729497,SUCCESS,False,1.0,0.001676477900578543
v3g5job:a89bc5f86610c3cb5989f7d45346d72514935173c1c4104cb6809f104fbe8931,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:5df7f80969d0a4c44a2503601829e6f4337334e15978872f92c5efeff2d5b544,SUCCESS,False,1.0,0.000741487032807639
v3g5job:5bb524cc0c3b271b9c5635817bb64992b2874d37697b4ae40c0720eb083b9645,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:be8b7190c3468b9c264132564d72c5f290569e0b38acbc2b24a445696ad133ea,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:83ee68cfb11a6e4147ec1eb977a01f560f31866dfe0530af57de04927d0a59bf,SUCCESS,False,1.0,0.001663306701845913
v3g5job:f119e601e6e3e4343c5ad3fac68b6eb28678b621934975e56310b4fa8d96f22b,SUCCESS,False,1.0,0.001230811156896018
v3g5job:02e8dbed209d48df20a81ed551a5a178bfd6f3ab7d05246c61526eedf84445d9,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:29437f4db47f0d3e7f08c4cdec7f4ff7fe2f44085b2806af40dc46054622da79,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:ae0c47f60a9f7624989039cadb470a71ff4a53976df059c60550952ad1513d96,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:47dc4018cf59b5695ae6cf817432d57857b61eb1eb727f07fb2471cd62a7ffa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40d16b70c1e41e387898ef4c57b4f07a0b2eac388be39c771bd520b92201d31f,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:84d67a0d93bfc5b49e48d102050c4eb60cfeb1948f929db1703d9606dffeb774,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:8dd37e6839972e2bc9473cdb1254502634a6ff63c520817da6d1d8d2746e2326,SUCCESS,False,1.0,0.000777980538330627
v3g5job:cca67b053d448364a1236efad18df1530b471cace9a0591ac899bdadec5f5db2,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:0bd34c29a357a2ac42654fb866a4104ad1727716d549bff4f8ed4dacccd42b2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2455ceee25a33a23c4f0a3fb82ac97a1dfeb33f5d0d1e0f429eb762b99daa24,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:a7b8650df93ed444177362e5c69a6b554d7f6e51243b866d47659561718bab39,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:693ebe20cdf6446b2fcf99970c8cf1f588e800ac3ef0520f2ab7ccc84daaa5aa,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:1eab19853327efae3c167535ef2e5db61b4eb4ed4145b57c3daf56a39c152869,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:ab54fa1fbcab174d00e2bee46913cb32940f55e1e1855f5f3b37a2336aaa3c37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3c3a52c254c265d70e24b9f572afffda24ebaab4d0af949bbba177c5dce7836,SUCCESS,False,1.0,0.001227219088767882
v3g5job:44e9284f00947e306129ce58f49d060cd6572ee559f0fea58bac3c2f2a46f1e2,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:4c71bd9f3c584c25b5e500cca53628f01d38bd1d2ab18a0e290419f69f5b1a70,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:294a8104108dcf0580b11c1d99484cee9bb932e4c465630a1ae9c6218cb4c171,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:4b6b131e8d5ba68a3d931214eb87fd01eb990499f1afca7f60a56d27a75ddd87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec2719a8d62abfde948d3cd71ef59d97d4118d48c33becd8bf6b8df556fda3ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd46bd5e3c32064fc0c954dd49577c52d1eb547323d842e8948071cf5b3986f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:684be078646e50a7b29f1abe88cf244d286b8e6491e9b09e7a2708ccd13b6334,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:1c6b17e620acb8b6d482639c0f6440dfa4929106d56207a31856cb0d7ea2503a,SUCCESS,False,1.0,0.000735479438656958
v3g5job:8e764983f8e844c1b5d5dc02fb9837e35fb4184580d1d8618aa05cce2394b805,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:317d3dcce082f5c56519e52ba4dbb3bb9236bafe5d32fc1ce5d1b2209bdbea4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8060de5c81d0a4a4a9fe042b212df78b06abcb23d0f62ca375635520c8a06c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:539245d3cd7f140c6c03083cbedd2b429d96aad2962c7b08c3f34659b3355636,SUCCESS,False,1.0,0.00074531791747163
v3g5job:1594818d3a2e726029254804358427d796d1b463c0f8af123793aaca94df4454,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:e37d2184359fc225bd11a197dafad6d204c885e3e1d2e4867e82ed30a032e0a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b79b17c87c0775368dd89b45dbd79239449e19aec931879749dc5be4a8bcb33f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9592d88bd395da747951847c8a6332ee86123e534bee0b8c80914efdd195f905,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4888c3d5dd7f874e3ff26553203d88e776bd83212262f99f8a1eb9984061d43,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:d592f957259ea8148f7e43af2f50b9e16be25301f343a2b10d5b2e3c13b373c7,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:66bc072492d283d36553d2eee441e1c9dbacf374306ab44e4e2e29c3ba55aa0e,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:9f2a9d85734870e91c2f1c62d24efb624e630e0117dfdc1402b1182a0d35cf72,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:9eae9f65e55177b6c9cb6c2ac797703c186aa6a2148ff41c4e3131d33fe64fad,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:cc7680cd1d916d07130ddeecca4c647f90918a382c465f7078416f85e1cd9948,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:878e7e1ca3b2d22ecd0426311ad7012fa90224743635356ff92535208cd6b9c7,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:9fd24f4f6af908a2e32bfbf177aff7f38f679ed2c58cfe8a727678d11bca3105,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:6e78087a98e09b0902f1f7a0b31d47a47d0c954ac7bf3128f8954f8ee9e5d28a,SUCCESS,False,1.0,0.001303163237075495
v3g5job:e7e338446d9ed376573ca1ba796fcde6d13b395d0ca0976f202964970a6655fb,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:cd0a22315a54fd0df6ad655826d1eccc4c66e90e1bd4efa42d04476253a83319,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:528170641a8ebb7e1ea83fea28ed143d562e63a69de956ce6d51513e984734ef,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:63ca26cdf498f3a14d14b2103a785215cf695c3a70cc32bfa3df00a92fca7fb7,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:82087c2602a18f01670c370b86c672828d2db3c3a24c0f3dcfc38cd10c798904,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:71f0ca7a17d8b1c9d4e285ffb67c09095793cefd1cf1759427e7ec411d9e4336,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:a6764dac2fecaef3c3bd5116b0ad76787ec1ece3f8e05faf53848276ea87eb8b,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:ae7bf9eef9d5f02828a5be296ff447d81d78aea94be0848e0f635859d550372a,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:da12604ace0c39e15144d57e8b89f3c5aa779e15751e41a227bb2d96a37585f0,SUCCESS,False,1.0,0.001454578889641611
v3g5job:634fef7e79af3b3e51f2870905df580188e60d45a493aa36fc81e798437ccd12,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:386d6149c11e42599bdcf9fd12ab57df9c32b5281fb82d3c86cf1c36f4dd887d,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:39ad25f45229c388a7630ebadfb3325ebe1060c9c5d26aa57ec112e34fef63d9,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:9234784c05791d2e876c2918f6f19d83c20e4848aceb3078a777a06892bbbce5,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:eb4ba357be7ce3e80ac472cbef6f2b832ef8316c46be2f1a7d7743d8c2e9e081,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:301478585524d5a2ccea3c4a293c43f91ab1740ef291a56640e259509479641c,SUCCESS,False,1.0,0.0012543220796131138
