job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:18109606596abd0098e731ccb7a6627435896d9e0a9549dd9c7f368476483b7b,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:cfa3da44593abfce51dd0835cf5618625391980216db0102e9dff935c84defb8,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:2ca51463052bdf65e1ebef175293f0ea97c0cf0ffd93907aba21acf82f400b55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e0667283cacaedc12f620fd3a2561bf924d60f12c6ec913942c4ffbc0bd4e7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a82bf47af94c85157ad8e36aa614dcece50fea13c9919130553ca38b0f8357,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15659a675b11f13f6edb0a55dcc9316b2e2f0c39bb71b34e89725a096dd85bc3,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:d9169a05cc71001ab28e5091d8bb1915e5f5ac1278a1966791f2caeef78de996,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:ec7a57b58729dc33906499f1ccce34cc72bd3d931772d03fadcc2b378254c7ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:399be43353bd28ae387429007e2dc13cad86b84c9d530221da97e8437791d803,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dacb4c5cd12832c8afc6f9df7ff5c52f377d3337deae60e885e39636e1d1a17f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16237f175ecf2fd95609323c743086d77e1ac88c77402d6f2c12480ee5a43640,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:0ec5511f81f81cbca0005de004a52ee2eb5c1ebfa28025acd964edae1b51e257,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:b0a2946e2555d982cd286fc218cbb527babbea7bc91feedd47f2dff6031270dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:949f8ca8e3e2a96272ef8c88d84f6aadbf9f7062838ef64dbeb8fb5c7626b18f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1464b856addc80fbb205bc69c0afad7172aa7674667cd92cca8be9d909e25d08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:315cf82ba31cd2843d870b3b1f974d1072c29a4d7c45ee94bae4945293c71b89,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:3eb46c79e9012238dd071c8b05dcb76ba9f8ae85730b253c7c79a9cebb79ea28,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:69d429f0630e163d1e77bc7fdf7dab95c42946bb31f13b120316d035565ee0f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e1f30846cda1b19ef91f39c4493504a8f0fbdcd3427fe86480884a61974229b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7e709961e280f665e6e3f3b3b8797a6bec9005ddfe1b353ef6ddd9ece69c071,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1420d527f9f8246f01b43d273f7d999ca477f462d30ebc9084a941f33a419fd,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:e12991fe7e44629d9a1ca5984c0dc4f7dc46d7878d652f0f97a3e253cbf93b06,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:3741cd26e3a32dff4b3b85c1a324dcdfbf7683f3c2fe77c93cef74a9d1a357d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f89332738d0650772282485f1c668b7a5e851270e3094228040e6e9a8e01fca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0d08bd6cd7334df04511f2c13e0378e446f5a46005b5349203372fbb7ad4fcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5316e58b54988ff0a0751ba736bc8b2fcee3a1f5310ad44b4091bea5b690a79f,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:1bbb685721935d44ddd3711fda8474b0b70e55952eab5c04c2e004c705978b74,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:391a05dc077d0ca092b7783119f7f25159f279f8ffa258ea7b5cf99e52e74858,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:828595e176f356a520a7f1afeadbb446eab2fc5a4c2e4cf1fa12541f83241908,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:221265b50101a4ed9132541be0bed26a20462fd70aaad186c4812f023e6b521e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df81825bfe91a5f10a6a0606a7d482c33946aa192cf6e32dab60e77199026859,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:ae4af8e718193d39246f75fd0bf10609502ea5a182a3ea691b089df86f32edea,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:be7088fedb311f816e4896afe12b348933f4ecedefc9bebcd2072457e9a1812a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:337bb2289cad6f2e6a6c866360732ee0990688bbc4d7f0116e280847453b3a86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cc8d8f39f4756387f2477837ea5b5f207b389858460b7ce9435191d5fcb3198,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:400d1f2cff1889af3365e3497e11ec6339fe9e50961397391d5b8dde07202d52,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:cf3bb56c5050e5489cf7a96580ed5ce11b8eb029f220b722273458518d00cff9,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:eb994269973ece80ce926b8281629182e75b34534824e45e1604984a660cf3c6,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:20b90850da45d6975e6b8b73c8d18d0a3e8de939e45dee1fe2751e3d79376560,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:4c63e7b09ee7a61045c82f04645df98e6c418f2a0903c15c18d66e73b76ad676,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:061bd4e77ab93fbb828cb5411748f532d529882a5b27e7fdf72e1b20d15edfa9,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:a1e27d788e8f7dd133903ce3ef5103a386eb811979c8f1e1256b22307e642ada,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:64630234d7859aeb60e9114667e7fd64101c743c2780d0ec74e60bd85ddc6ad1,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:bc372805d3f732b827305af89f4177cc561238c42312eef3ca45827736dac0d6,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:e1751874ba5739fe8147d5ac12a8fe4ba62f7c5f303b61716bd8f97617e091aa,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:1278daddc3b48fcd7013692de26c9065cf5f50c8ef025b624107a5c5df8741cf,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:7b3881d89bfee56b154e612dae6bd4d0d92e837c5077b91aa6debd2d1ccc8e8e,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:23d317a64af8fe81cbc399783f868c9a64d216dd3b9b3187a0a645da594b756b,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:155902145f750063c0a70c421ad25a05904786e78e9921664a5e20a721997315,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:97154709c34ecbdf1df4b1d6ab7a5fdc8712a90e8e47bce62cce1507bcc12226,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:fd8859cb28f317411ffbfbef4f68cb54a4192c016b9241af4873f0d12058329f,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:aa466cd9c6827f01d775694854b35ab19c8f10835f3036b93ce7f13247406aff,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:9652c0af58e20f850f5dc1a590dd4505a07b72b2652909a39ef86165fac0f0b7,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:e22c218ee4885f2329c268526dae852bed6e410372d3c4f1af633c2a7c4941b8,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:c0b69c82f9238e8c2f3933a79819579d5184bd4c50b6f00946cf4fc7aa897c17,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:ee531831d53d487c82495121ef17ccc775be72e9d299b761595c5cae46b183d9,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:80b51dd062b3888745598517fb8032a1a66c595fe59605e34deb679380fcbf88,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:aa1eb6a6043266e574558d7118d43804f592954e83f6bacf131915ed51cb9364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf46927051273f9bb5a24de3102cc2ce23dab6b4349d6d2efcb8d9c55ef9c130,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:03443559a1d391000337e26a3c742aa32a0d9f1d6dbe78d5f624b915d0ce008f,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:2bc7beaf66d0e15f42c48c84e600a37b363acbdaf295c2a90757b688927def34,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:b5e800e088f32c0571e28596060f02f2122b1159cbd42f21fa19d2fd0faf3f04,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:cc65189b84d93594d0954d3540d349db44eae63f86be3572108267aea6f63e47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:add8494ebe8f0446a9d674fef5c40818fb15291b000ba305aa898304e8b9f436,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:f121ba7236e1987b9f12c19db11317a493d3a26a9a5836ee3fbae3b27716b3de,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:31efd0518e936b33afb1e89bdb3f8b151c378d93684e44f7ab86bbddba947761,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:89baf78a6366f267383cf320a297feafce451d7fca9ca2a8963e508cd97b0a03,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:13ed14e5cdded090fcff57ec4d97ae426ebe6032af6008ba3f99a98db63208dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:414a818f69de4cdea1892a6367bd143a653aaf507c9c830657d26fcee087f25e,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:782735908941e9aa85f5f284833cb9018eb95865e409373ef6ade2ea0d5e2258,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:4b943f7a66ac61806bb792f9c489dd22d77e990bd6c6ab7ba4b658685cfecb36,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:962471bc147d4ac805ffe57440a152d110bc3f8870d2182f5120b2275ac795bc,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:4cbd22ac364a2fef9d76716f0168afd8d07d2280c02c11c6537a1b21504a6862,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2afdc26684a868098a599e3f352579404f533e7157d3e9d50154e78316c2a0ec,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:ed272465282acb69aea8d84b398d2396936139a4efa26ab2f004b3814c3bb2ba,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:8c81d6d69e5a81f1afc79e3d079adfb693845150c683ca9487c7e8cefbf75a86,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:92bbf15032db8b015d2a082cb252caff833d0b1890a07f3665525659f356f6ba,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:caba180c0d91e2ed56b6b474e98b621fb4cb9e8f7f7fd3fa06e76e2c983d23fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4cf05ed165fe8a980535d2a2c26a3394d9cf63dc01a63c4b07ce6044e27cf12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd13284e1232b7a8f1b9c58b2dc396f596b5a61fe32f45544ac95625881245e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b691b2f78300d3501e2684c12a065d512d94a52dac39b34261d8033384f97fd,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:fd07503cfa71daeb1f59f96fb1808a7cf893b9020f8782c2f4123f8a3187f959,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:a1f89bdcda9944741b6ddfa7755a94ac5b78212d3a8425e4aa01e01d49a611be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7779f0f2c843d2f7c51c163163bac32af37f1a3f7f6b947d5a22630d3be2a741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7cc85954717377562f7a151f7e5b2c74ace59978202ead310ff6c5062cfa0bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b6cf11c10297094abc9bc1282ef5d992edd5aa994637bf6597a60f18d96000b,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:89581c7bf84423222293f69693e889b6a0ceea312bd00a5a25a2aa0256a5105f,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:0c31fd8af6b37cfef94739a792da018d98ae1665b15bf853d58f703a038fa465,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ca576afe3f9eae8b8566388ad9e512f1daaf113655a07f30b00e2f547354a2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85afac3325344b17bbffe14d790e04840fb1a2624a9e27518b34aa2e00bc2e5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a4c78cbe359c23b07f0bd0e99dd49a03d8715a6f705c518259abb7642c73a49,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:da1c76dfb40af3f6d418a5839384498b71286204d302512c17741814f60c5146,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:43c7a6067af21627ec6398fc5399bbdde4e666b44c149550a13d5c73bc91e924,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aef6f84aa55c156c7872ee55ce7fb22668fc8410681406a4cfe06c27be824978,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8a3a78922d8f6bce04bf911ae9d4c64bcbe92d5b17ec46f551dd2cebfd424ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf086d3b5aa49c22300bf9d6848e69fc79a8cd7e3db1a23205f1fd9fdddb224e,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:4743dc3fa5abf57d7c18579952ad1614565497264f3b0c86a8b6687595bbebac,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:1458bf35ed8f7efa4a56fb43f12bf32f1c6c0673b631ac65876e5e3e37b38305,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:4c647505edb4223ab9f91342681e52c280f708e7b5acecb86d97f63597ff42c8,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:1fba9107dff5dec27687b6e3ba06f5caa82a86a5fa6bed95ac223c7a1b19f4f6,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:351d8580ddbd8ebef554804e1bf4298b517ad8328fca55e21bce416ff068b31b,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:1ee4589c1b5a5f875e618081df33308d5d9dedc000e96ec7aab4845930ad39ba,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:56d16c220e0ac3beb20c0b9919a0f6c47672274a9fd87ebcdd5a4036da170036,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:f48cbf8d33fe50c89518784cf4209de1ad8f8a0a25b266045927a58bad75e3d9,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:bfa4e2124af9d018b0f9cb1db9fc03ddde8573f43f566da3557c3393a5026506,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:22ea5a300e55e4691323a95ca44c67092c2a372521731d356a32093d62666c59,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:b9c3a182453631cd33ffe912f46e95f3242cb2e7df21319c8f6c8505a151a564,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:b0e8a0e391d42e8223afa06872e57e2a8226a052e0d35cbe5356b15f54fccefd,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:2a05d9c7247fced3ce44be75c20f548e8bfd968716b09d4bbd1cd5286962b31b,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:fa0e20ae9005e9f97bac14e044b8159458976bca7a703185f8e57edb13e918fd,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:b8f2a5c85199cb2a6b04753b8fdfbb7fa61322112a3bc2a6d6bcaa6f4d95ff13,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:c501c276e76e8a6935a70bfcf623dc9c46db3a5a2b28fc7bfde69d5f78bc5f51,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:e67a941fb4d6da8c44f4330124f26d53b97a1ae4a13744777f16997af8d792ec,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:484c8f75b2d7b3f00147e1c5e4806dfc41920f1642e8af9f937240f86bc9169b,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:8cb8414f94af0eb8a7db59a0635ab3b5fa70e65a735815fb52b288516e2c37ad,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:2752baaa4da65ba56ef80481cdf2476721cafe23534195edef75ed91252d68d4,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:6629b246d4ef25dca9fafd4bad364a99b1929bb1206941328e4fe0ad7de38581,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:ec93bdeb9dceeb4965fcaa034935e7cb72011330db50ad644256f14e800d49a5,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:9952acf83f324c2d375d93aa00757d778c2d8d62b2c64a11287609a7f5978f99,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:1474f4a7b99c7f9dbf2e60748234dbfa67a64ce5e396ab8b622ca004017bd42c,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:346f447d923aa1b32959ce2efd3f65e0574ac13d861864efab46802fa1bdc17f,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:a382e63752795b8767e58be3e0b75a567af833e005fb643ba90afb50480fa3d3,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:037ddc0d7c7c425da569dcc1bba18218df38bd672fe477cb625b1c9c5d787b5b,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:5d5a2403fce4c8d89164ca163c60cfd1eef9b8950a5d09a8d8eed58b1b7e998f,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:167e11a50b5c8f4d9a8f3b5b665b64d69268c9bd123aafdf2eafca42d32e47ef,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:3612636fffe3895979216a0c47d64ca02be4abf55581d27db9dd8db4b6fb40bb,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:22a333be913282dde954f539b1a291fec521b823bd1225d89ccb4683a2dee39e,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:d2a7a219b591cf0641fa28741f64595fbd1443dc201a16ae85e222e169b01736,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:d0032888ae0142ff7789397c6e29d56e18c1416961015b1b3d91d6499907e1e2,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:ff2845ae998f46519219291ecc60807aa0e34cf4a7141264507578167474fad6,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:1b33630cf54f2334c9cb9775544d6cc4a58c5c5c0c607a4ddd8f6468e48815c9,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:daba63ca4de0b393d511fb6a9f618e409a787ef6c560ef44f3d377cac4b1cb26,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:e16e9fe92134f4028539887edfed6d2cef198a1155bb40fc8b3e8c2cfabbc0ea,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:44c514e6ae34617d235a964f49af2836afec3db8d043ea039d5a22101658e006,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:0fe8df016d5447c72ed85ef9f39be0a0baa467f5b465bf110c892ae13ff56fbb,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:200df8467da1cc915b606bd565b4df727f9b1e2246e9cfbb4a8aef1f2f35c9a3,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:b76af0f7123f9a040cde6f2e6b5cf0da5ae5237cb2188b804a068939124d7047,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:f6f3e5e3c61b048cd56531432dee660e82637fe9c18c2a3a4122c20169749fbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87a0b2d3250e93861fe90c03b25da50843263588aa9e9ad0479a81a89e104a55,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:97522903c97140a7ea6b73acf8101e93117baa1a3eaf0afa621778b5738e19d6,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:2e1789c6475327890d81aa490755794dc79ac757257a476caf779e923392c531,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:94152128b4331c48d9a6275ba68c6b32d194b36df3ef3c82d8a32b345ecccabd,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:c78b8f994c7c412af1d4f689bdf79ceac29d3b2348e82234b16a8b202e8fc109,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fb8f0d8f0576bf0f3f6d9502f6ad1745a3bffb5c255d45001f2b7ba27498778,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:3db15442731569ad525c6879ae0a2c30ec42afc468f106ff12a6884f8de756e2,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:9944d8820d081b58b1cfb1c6ede3f53ae5e78106466ab4f9f2b75648b1481bba,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:fc4b8094ac2e45d39322698dd05af3965e7fa3ccaac277781f11830a28959d5c,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:b44a00db28a63e05421641c187a99750c492fd5bc30f77760e3079a40212323f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e4c72af8300e74437567ddcf02583b14e44b37bfe3f8be08ae7749af14b254,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:03b9dd3f7d1c0a20633fae6e015ea045c3cf7518605b3a860247fd0e713ec130,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:1c81444c6e3b3c4c499dd85053c57b5a9be7e58bb80ae14ccb6ed30f3130e5a6,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:46d867466010e8fb0476aeb4a322c4e5e35db70efd7f29cedd1c5d10af199908,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:66ffbff0da8508bb010a884eabbc01dec0ed3eea30537d9a0dac903c9a1e5dbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8d30cfbd25c154456374929fc132735a8726120813cd7906e7ed72f5baa8b6f,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:f437e8780dd75db8cd728effb0d6bb24ceab1924f36cb62633e90d21fe2cb085,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:68ddfaa5aa26721d0fec3ccf498797bf2106720679579d69b5ca291893da0bc5,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:fba09877c7926c6c6d45b2b511368d80925bb5c70066fb765c61c2f2acc262ab,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
