job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:98cb1be98fab1b2f1388febe17c8a18c6641b4dd25b23a08588c8fb07a9da330,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:aa6df456053c07fce4dedb2e590857c5c20478d3e58387ae7bdb1ad94c4d5e1d,SUCCESS,False,1.0,0.002410836301241169
v3g5job:13c402b4cf646d7c4ea9453b4eccc4b42af1ff25d62aca1218bc2bdd98ddda70,SUCCESS,False,1.0,0.002216683165301869
v3g5job:db97a1b94e534b40ca65f4905650a16faa6c0d78862bab0e652d4d24530de80e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:022cd46458d4ce0a6b85f29ee3e685bc9394300f1a7e63a5a1ec30de8bff31b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5a22955bef2882e3329ccc707ecd0d326ef8abfa3136b47d88f16bfc349a9de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d84a5f902e7db92a89826dc891746ba5fbe210e544ee0ce59ce2d6177f0306c8,SUCCESS,False,1.0,0.002253285154313883
v3g5job:6bb30d7624e75484b0f6a0240fb124e85760a00173b1b3e9a485915501db8cdf,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:fc24975705bddb1bd8c39ddb62a67e420b9fe06186ca742b3dab0d8a6619eeb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac269114eef72645ce15f2937ba2ddea05cdfc967bb0825855b6ed670dbf30d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b927984159cb1ca43be93800faf799d9d5d25e189e3ed91d03fb2d0fa02ffb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc5ad7f4f6023d32359213672018bfa974db9e37a53f717ad19477981f2fd915,SUCCESS,False,1.0,0.002252982048828732
v3g5job:fa7c52ac69da8ad655e486bf221b4e4796304fa719ee984dde36c108db7fdf36,SUCCESS,False,1.0,0.002202208269944084
v3g5job:fbaaef150354b7e7fcc08beff75a93253b61e22f700ac01da8c0e9a7ce6a7e1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e746f325c51272dc7eda4db633eb3a21b6c228c2193e7d0e7a03ee0a60c2eb1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cd04be1f740102f0d7d64f73b67ea8a3b400172f7af8897c384fc5a55f963f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6787b55f766b9e5a99fa716de6431b168c0ebd77b2c06d21a66140bdee75830,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:be505b172861a9c45b16e0b4b17a4b2b5db4f164939dc4d85a98e7a7157dbe43,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:139b554258a641a5e8d6f831981d009e53e9d2e4883762ccb9ef115e24494ab2,SUCCESS,False,1.0,0.00573589643312903
v3g5job:55871ac619c6fba2cfc0943a5f58d6dd07ff68299798160704987cc07e99a05c,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:01abf7e6b2b8db481267f5e1c4aa122ac0dfcbbb2ef8492b2308979f46cc741e,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:4544faa0e91431d4a6e176b133a1237c75796cb3a9f7d1bb4464dd26e364c198,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:0e4d54f2a0f930fb0fb18fd427baa098ee76da835950b2580b668d8adb88f60e,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:5cea1fd0638517c39c35640ab8d23b9c78b3d536f6269550ba88cfcb30db7317,SUCCESS,False,1.0,0.005914700235885685
v3g5job:c3f06b3ce7a2c8a836d3403ca7573dc838e5831117ebc528d3823e9e20af5f0c,SUCCESS,False,1.0,0.004729926929400763
v3g5job:d97e66a465362c0e818246507256ada6e60b74c922a571ea4ceb4f0e9b441e87,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:229b124c68d4aae46656648ba673140099196013b4d8c16e83d0b3bed2ad3545,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:4eb1bc4a156dde36e361e3907cd1c9f63b2b9897abf2d13903dc19f9025bbfdf,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:95605488aaaf846ad372e5c52815b99b75e847180b278c0957f28af9a00cdc3a,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:e9add778685bbec7b04c0b62cd486eaf23b1d11ec2246542c42df98cd70ecb0b,SUCCESS,False,1.0,0.004343232873166684
v3g5job:5f68a39226354bd9f6ecaedb8c4ba066fde6ffcfdd92d3c3ef3c81916060b4d2,SUCCESS,False,1.0,0.002351834528086291
v3g5job:efd9b6dcc4660f2ce23b70fea732fa36afd6e1937120794f763aba18cd9448bc,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:d3a162112b48a4e4ad184d4d81c90f70b02e1bc186175b3744f1e48788e7f39e,SUCCESS,False,1.0,0.002072184587980187
v3g5job:c56a240f567d52a0a0d76ab9434850259cb781d1a2790e571d44a8f7a2dd3efb,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:d0b460a69aaadf86514f0e3ba4825c54d877c81f525b2935569d994e0253523b,SUCCESS,False,1.0,0.004464975750486233
v3g5job:54de9eac34466322b5bab60dad1872de9ebfb5f727b20ea70f3a2c7349f45f4a,SUCCESS,False,1.0,0.002471405630611156
v3g5job:cc6a2b8a838d55f8faa0f5344a8338fea7f00434304cad989dc616e863475741,SUCCESS,False,1.0,0.002225203417271425
v3g5job:803f063c0c7c1fd45a679b4b332de2dc66f47dfa890e89ca7ee74cd4d3e16c3f,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:15e7d6a1c5a504e67174d97bba1b02f8556c879e7e70336d2b184f01f5a82b8d,SUCCESS,False,1.0,0.00540613225392371
v3g5job:04d4e72674c2f77f1066f3067fccaa90bd6d0ba4c9092492a899db9bae9e965f,SUCCESS,False,1.0,0.004435187358868279
v3g5job:ef14158915bdc6165aeba505520c470e971ce1bc9a38172478817e0642279248,SUCCESS,False,1.0,0.00247185318284427
v3g5job:67713c97c486df692ba7a4bd72ffa4a7929b1fe9ca4321fbcfc1092258513550,SUCCESS,False,1.0,0.002225336571876563
v3g5job:3d47c901cd9c62113c960644199fc3c938110acfd88ceae1ad932a0d2dc982c1,SUCCESS,False,1.0,0.002077662524130256
v3g5job:e61047b51a5b20b7870f091000bf4ab4ccbea9450bfb1386cb8d6e61f1452eaf,SUCCESS,False,1.0,0.005237527093051906
v3g5job:cd28414d1885e0832c0887b3056bbca417decfca9aefdde15fe1b2eea2ee2df2,SUCCESS,False,1.0,0.004325312610964267
v3g5job:21a61e6a317e5238a708f0ac37900100a185bbfbfcafa444fcd9c5c438cbd15e,SUCCESS,False,1.0,0.002337284153279321
v3g5job:c9ae70b547b75d522450dc10107e2ca022d6a54584234d99edabe16a942352d1,SUCCESS,False,1.0,0.002142994374862649
v3g5job:6cc31e30ef00c7dcf73dd86cf41c10e89b2234ca6d338fda14c41cb914f4a0b2,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:d5b07224b22fd91fa731f4a989402caf4a9dc0f732aa8697e6fcc0d105ab20f5,SUCCESS,False,1.0,0.005761059353837231
v3g5job:d1c02764020ce1f65e4a3593567dc0657ef1d74d0e3259a5a12feb7e6aff89a6,SUCCESS,False,1.0,0.004509216643872743
v3g5job:3b9aa05a5670572c66143f27a144489128eef134bd4e81dc9bded0339633b675,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:006f7a06a26f407eeabcbb0cb568d160c8d88d7857142a8c675a33b7a074cab6,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:52f297aa7f6eb75b25c739c24a4a41a21eedae9c324528ad8aa91de3667c01af,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:931453ff0e12400546e8dcc6002bc548652a629079bebb21c2dac4d0c13761d9,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:cbc1f7a4cfb5ddbf926b98b4466fcebecde344ca2343b4ff6c06f59c41619871,SUCCESS,False,1.0,0.004682984256707171
v3g5job:47d926f16f0203ce774e8a2c9feb045f5060db81e976708dd42b7feacdb040b3,SUCCESS,False,1.0,0.002633465535349938
v3g5job:a8fd4fab5072491d5f291d58040fa7fb4960867718e559146b127b1efa9b2db8,SUCCESS,False,1.0,0.002392955606404039
v3g5job:5c3a76633e0e58cbc49d54dd7c3740c196f24a60599bb9a5b5ea73f202ee9963,SUCCESS,False,1.0,0.002095822083612695
v3g5job:dd46cb133ce15d9d41b38dd219a11fbefd5a13ac7571568b12f048b0cbb01545,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa15cb2868c676c6e7294be18948e17c61e8776d8b8a57eab890e0c49254bc8d,SUCCESS,False,1.0,0.00489474293955364
v3g5job:71db98411a496117150c927d2a6b7276a27fc0209db62d22f57cf614d38d1b4f,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:d4772f9125797b08086dbf2f28d79c683069add44e8d32e0a9102297d89f8f93,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:e3ed7d10313005e8a4e52a89db026ef571096812dd622f44b01cf3f8e71903ac,SUCCESS,False,1.0,0.002239994109021564
v3g5job:58353b4962e87c53163e8b900e6e15f0a3c955b1f998d7d0e0a4f333930d84c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a770ffd4c1a317b1824455f45811026f3047ec0754650f8c597bc57a963acc72,SUCCESS,False,1.0,0.004761185040327009
v3g5job:ac739e4254148291f9121e7b77adf99bea5e5f0bf7aeccb5a35822fac133c143,SUCCESS,False,1.0,0.002632643499832257
v3g5job:48181a45ec898714b3291ae6222fa1a73702534551e55650a9e6ec0e545aa055,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:8456783a9426e377458cf791fda645709aae608bfe95d385b440c5dff6b21a6e,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:8b01ea79e5fed87dbd73fb441200d6ca84f8ba539be33b7e0ba4a5d701f4ad2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a74e6d623fa5f45ffc66e5434b0af3c16dcf7540fa00881704af28a3c16abf3,SUCCESS,False,1.0,0.004599739374876083
v3g5job:53fbf55b6635d898f8936284a9e3c66e7f6faf50e297645f4a767ea2ab389d8c,SUCCESS,False,1.0,0.00250577368437876
v3g5job:4c560e39f59ca149057a8ff8c11c3ed702c2b755638a540f758198fbd03de789,SUCCESS,False,1.0,0.002336297325618054
v3g5job:c66bdb3397092a9823ea547ff39c827f1e982e464ea5a4dabf7b6a5972969842,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:e3c18513330aba4cfdb0710bfc55885591e3bb570c6e00c8076927d8afd0c110,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e313d4393fe36a8443ca80b8ea9aebcfd24e639c4c17370d5025d163dfe152f1,SUCCESS,False,1.0,0.004939739307926349
v3g5job:b39c5d3c9b28ded309b83755d9bad38344f8e1c603f40a9c377f4472c1358b5e,SUCCESS,False,1.0,0.002666990496640956
v3g5job:7ee512bac76cbffbb88c6d0f2fae09262f7fa8fb1f6e2368666379ff7dd5ccdb,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:2d11b3b01eec72a6537b890018984cfc2d1db082448bcdf2fac63b0b52da9f78,SUCCESS,False,1.0,0.002224396988879628
v3g5job:6cf8aa7e164848d089c454aeafe671bb70e4c77fc494f6af4a2ed99610cc0e31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de61a611271bdb409b7a85aabb99cc6a6ca5afa41bc421c038f5db215dee789e,SUCCESS,False,1.0,0.004638582585972803
v3g5job:2802250e253f934984524fd6e0aadfd7250ceef0a53a7a7f63628c082a54b870,SUCCESS,False,1.0,0.002536620329905622
v3g5job:4b17896e4b5bb3a1df37885c7b0686949a723f019bc119ea6ec1b4616ed98e1c,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:2fce9938d2adb94e9967a0f2fdbd1e8b47b743266f1ca7e45892ba1447fab89f,SUCCESS,False,1.0,0.002200903194381605
v3g5job:c1277c5775cb903e8c743c43b81f1137a0baa5583b726a66352e79be34eddee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4edadbf17e8aa558d0945db1e0eab3d4687b8eb6843a26f116680bdbc9755023,SUCCESS,False,1.0,0.005189376182494911
v3g5job:222bbb7cf1c19002ecd8218c38e8313c81c1dce5dc596fdb186fed7d320744d5,SUCCESS,False,1.0,0.002851990921093354
v3g5job:009ab041b4da032447b67317d844a0ffe189357de44cd7b9050151b89bd65843,SUCCESS,False,1.0,0.002598172004014511
v3g5job:204ac172330133aca38c1193f6d05e595024fc16f591b4c58c3053650d114621,SUCCESS,False,1.0,0.002366124478425978
v3g5job:aa081cc6d41f6fa246bc0cf99b88c147b404d656d059dcd3740c37d1bc7d54ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:328705e4838097ae406509815007b25224b4cffd004796d59c75b547b29b1e39,SUCCESS,False,1.0,0.005134850592823277
v3g5job:9e2be11a260f7c22a64628d72a658a272fe87020b33ca3807a65572945bead52,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:ac4bbcee02e16c64bd6356f91f7f79d8c294e6559abf8bb7e923281388738b30,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:00698c4812e59fd9692fe77bd4558d461b6086f392bbe8a02b36f04ef5bf300d,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:16a8a22d29d32a3c0caa961f11896aeabd1a2cd306f47575caf1c9d724a321da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab03a39665291d549cc97784385843735a4f40441525f6a478133bd02166a1d6,SUCCESS,False,1.0,0.0047591378085442
v3g5job:bf6f7d9d1ff0ea9341e108bc9b84e5e2b6e2ff59af11d229d200ecd109eb15f2,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:6b12d53324d38df4bace994a47b210696726b9482a3ba14cd6c8be47e60e6596,SUCCESS,False,1.0,0.002422948853207161
v3g5job:3e039e8feddb92912b65f0abb7be1d959168277ca81ac30162ed15edd55b4797,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:bff3b4f399f1472a78ad2fbc578883987a805dba6934a0c7caea9b24f3b848ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:725c52af3c98a15925807ab2bcc27af3c5d1783ee40c2f1564e0a544caa5181d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02f7969b54871be46937636a8f1ceec807414c98778c7bd48aa1d8f8a500acb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e9abcb676f04b9f3934183e7728eb21602b7f0aa1bb19b94a703a1f2dd23a1a,SUCCESS,False,1.0,0.002270581015722878
v3g5job:13c22e741882399cc1d63f70dc2dd9368e78c00b9c1ef73fe3f29184522172d5,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:daab8f1d88b9941e44209d974657b8dabd84fbf70b39edeee9d5ac5db1c571a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c3200226e811d691bcae127ecd5d1b951ebfc755c54377c17bec48e471c81c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e18f69aab24410ba10997d6c4463079c0de672078431f3804c4dbb05bb81dfac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77250bb8c93b34497fc5bd6fdfdb0c48f5551ca4960d2612a843b2da2897a940,SUCCESS,False,1.0,0.002376454547602259
v3g5job:ad22c1a4f316186b9403156911e107b1418be5cec7432be88e620fdbfdef6d91,SUCCESS,False,1.0,0.002245288206757612
v3g5job:5c3696b94ebe0d26130e8f2fd80288d973fc81f14acb01dba2d385189d5200e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3130641fbd561bc1d4abe1798375e948ab20a00b2eae1aff6b70d666494c534e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ccbd959dd07bbe9e795acd8f2c67827e96344fe9d4f12a65030efc4e2fff1a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a694046f603b7413e14df6b6e50e93d7268532aa11372d2858e547f2523b0856,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:0d9f3feebdafe46163c277f8ec65b4e6957233fa0febe9712c3e47251f5573f7,SUCCESS,False,1.0,0.002098391525552015
v3g5job:600aeaa6d13f0f03fb355e8fa81aedcaa99771362b722dbb678d5ccf93f8e875,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b46e8fa5f773b596dcaeaca0b491b85d00bcbbdca9cc50010ab89ae90b480a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0742ef86ed323008dd65de9affc63a09a6dbb03a0ad5bc66492c9e4c1906f9b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6b8ef90f137b810d8c863d06e415e106edecbf810ea7eec45cb6266b4e0425a,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:5a0c774d2edb6735827c08541312dcb2034847eb58a4588c8c167d48ba879277,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:4092a7fae7765ec9a66fbfe136c139223f6302ba8868e28ea76f4a8da6681e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc2da29d2ef9fce3f3faf58f2bfa829f7e510b2358ee0337a826a6f58e044f81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36f0a5ed314b2cfba4a7592263213dc77a5bf62089342be2fb50291d9f280e8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dab45562adffef60c2578ccd40e25d55862a2a43bf3df70277c3b0afb346b688,SUCCESS,False,1.0,0.002278790420343678
v3g5job:cfe162c542133349326ef49d0910b14caedfb6b2d1b129fcdc54e09580d3e527,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:aab66a42c7fd7c52301a957acf38d5e9d22051e4d5dcfd7cce36fc9817a22a62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0e4b60efc6769ddee21b33dbb54271c4ee61887bdfcb439a7c1df1ae5e57df1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4753270adad5c06168b3589050ccf352924b47e073e22e6a4d9d99eff3eb259,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aab82a539bc1c6ffe37d39e55fbb79b4a9789631c64061e08f928b656ef7243,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:190392bcc62f5261757e81d65dc4da97a13693775e367bac721fd0f3d2243009,SUCCESS,False,1.0,0.002098183084139729
v3g5job:088f85586fffee495b9cca7079d1b4a586434549b738b9603f176f141184d413,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a31f9357b80aba26e1a9a68bf3d9061a07689a3c8decaed5ea701ce2b18e07f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c642be7ff62323f022aaff908304bf9c607cf01010f95b69eba6b6568b0a88f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04afb590f653dfa1cae5c4d96263fe7b5c2345ccf69a5efe7aec773b187b2e5d,SUCCESS,False,1.0,0.002379815915252376
v3g5job:aeac048a403b38f6ad832787fc0e9542ac4b5b62048f69adbd5762a6a22f2d70,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:28cc19b820b107f849e20dd431d802c06fd4daae8c469c80e54d59de3d785c14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0e9e7c7856c91f62ddd70166ef69a9cffc78559dd3cdc2265c0399e1c71716c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b30fa70d6aad955bd96dddbd3e624140d85958b5b87419b1c1c6a41367ca61db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:395e51a1e350cd6fefdcfe93379a1277c3dc896f833b36ae86ffb39d3f1e4ec8,SUCCESS,False,1.0,0.002312327667586877
v3g5job:35cd660b1e1f33740190d2cdd0bfac0bf076ebe8982fb45c32f5f98f4defdac5,SUCCESS,False,1.0,0.002135565205939159
v3g5job:b6fc6d6b5bc6836fd863d540acd1d13bd23bf9643ff56693afee955c2a518ce0,SUCCESS,False,1.0,0.006909682581905664
v3g5job:8326cecf607c6c91cd27cb2192c36bb974d1b31dc066bb5357638550768b9b56,SUCCESS,False,1.0,0.004730931325639308
