job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:606c90243c1cda18002156274356163f318b9a10f93ef3041b18eee77fc59743,SUCCESS,False,1.0,0.004117710627501815
v3g5job:fcea18e32b2b18684225d5700c53929569200857beacf3a1981b5561c3cfff6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07fb05b603eb365568d0e7e51b1a3c6d82e7680e4598b3345a842400427b1c8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ee0b5c30cdd055925d7f6a930e71062c41e9897d3c703533dc71640ce3c9e3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42517e97937e628b7183123fedeb0223c7684365ce97b502ccc7a5bf35d35a3,SUCCESS,False,1.0,0.004039531947098718
v3g5job:3c03cafc26d1d2212eb6ed31a65498c7263d18170f3f94872408da90e6d630fe,SUCCESS,False,1.0,0.004115544992529793
v3g5job:b9f8d60e8fa02d8f19d64d2668a376d6f2d2a339583d34804093e3980ce13544,SUCCESS,False,1.0,0.012579169886189932
v3g5job:773eec6e1a9f52f639e430137569fed0482f4563099f8793689d62a15fa46f19,SUCCESS,False,1.0,0.009962945660980719
v3g5job:e8b82453d55702f87d07cd8b114b3df51384a913c532b397088cb707a901fdca,SUCCESS,False,1.0,0.00528871115172086
v3g5job:4d26627aa68184ff3e2c4167fedeb91cb3467a570183bdf338a32d3fe2f87cc8,SUCCESS,False,1.0,0.00411659794227426
v3g5job:ae919981803a23ed7fecc204d62c2dd8ae34b2f22801b73f3a1776cf0b5e6182,SUCCESS,False,1.0,0.004019434054571166
v3g5job:ac723b57f156f98fa268ebd6a752ba403bffeebf8d5d80a03eaa07df65493374,SUCCESS,False,1.0,0.01277953185238778
v3g5job:01dcad2a103942814efa84d4c2b84c805106ea6b9ce6bbd5d6344c828593a9fe,SUCCESS,False,1.0,0.010462230876490699
v3g5job:929b570ea3e0ac7a7d4ae47dd5631788572e37cbaeb6b218e4ad49fb3a02b998,SUCCESS,False,1.0,0.005822730796711713
v3g5job:a4d8a515f55bea0d671eda8f2c740a67a2858280181ec3dad6741a50e83f7db6,SUCCESS,False,1.0,0.004471518031664704
v3g5job:eeb9a537ffd082bb62e41cc1eefdb378594b92c92ccaa69f34ee984adab73119,SUCCESS,False,1.0,0.004149743653492521
v3g5job:2d5af10fa9048677f7a11415239453132e2202c5a1521c10b24d4990dc3f34b6,SUCCESS,False,1.0,0.011316689559318154
v3g5job:c976678929f7e572a41e1a589482ff0b74bf46e1ae6cec4be59dd26b41a3f640,SUCCESS,False,1.0,0.009405698861098233
v3g5job:4d05923ae692c3931e5726d3f637894773d1ba14252b878e1ed1d829055ebd04,SUCCESS,False,1.0,0.005156739476390465
v3g5job:c6b11c64a6ed0e5be341afe768ca943d724b0aba8342dfaff3dc93dc3b699d0a,SUCCESS,False,1.0,0.003988269164277125
v3g5job:3d1d5f39569c8fffd7d8fbc7acd9fa16ed8eb851ba312056dfdddae886ada758,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:5d042a94b5290c4ac1fac55f4c5798776f7a0a1571d4ad3defae37e359058387,SUCCESS,False,1.0,0.011598318376553243
v3g5job:578e18495f973cb8b6cbe3383c70dba66669a8c59e465b218297ef4e57dff83b,SUCCESS,False,1.0,0.009842112651967817
v3g5job:086a63306db32c6cad075b3f4a5995b71277793375a9d1b00253afae1fee812d,SUCCESS,False,1.0,0.005478093561927262
v3g5job:084e3c0e992c341c5cc97e14f0335acc044103ed84e1c7c6cf067a78245f23ac,SUCCESS,False,1.0,0.004199887482333469
v3g5job:d508e543d70923ed9598c8653ce466921e9b0ed15d0d587bf68b662164aa1dac,SUCCESS,False,1.0,0.004040053200463766
v3g5job:8021e01f079eb204de1c9ae02f3d9a467c4b4fd924abecd071316318e872e6b0,SUCCESS,False,1.0,0.011727129600215538
v3g5job:16406349906258ddd57801bf0ac202186fc242bba2d3844fd0029e137448ea84,SUCCESS,False,1.0,0.009898431387262333
v3g5job:a45150a4cf06348f94ff85e4fe850dba1c6c31fba6c76dd7bda50bbff7f1acd5,SUCCESS,False,1.0,0.005355012410870404
v3g5job:5d04885dcec0af73808e98bb38f8d0daa599ee58c84c458a87feb6abe3c61fde,SUCCESS,False,1.0,0.004190134772805415
v3g5job:882944abab42b79e62c27967ef1fc209bf2551bf0105d6c7b676caeee4827ac1,SUCCESS,False,1.0,0.004052351207990891
v3g5job:a15b518fe2f828f67092562c9716338da88cab4d9a783bbe5b2f941868e9cd63,SUCCESS,False,1.0,0.01143503431497782
v3g5job:6a649a033902dacfd293700000348ada174d4d7c32cd21e0a93aa4b82f3999f6,SUCCESS,False,1.0,0.009446048090902609
v3g5job:537b8594979eab61a6edbc6639ef7c8f91752b61f766881737911c3ad90ff191,SUCCESS,False,1.0,0.005152945268311566
v3g5job:2c2101c10ec4e482e1375acddb1e5bac856688fe0987612427e21884e4afd671,SUCCESS,False,1.0,0.004001753797794863
v3g5job:b64cb2deb3f9815f9506f040bf601e942ada773b73d16191969447913dd5b663,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:08673b681e4d7861859cc859e16a55b6cc76741eaf7b01f4276ae00342848a09,SUCCESS,False,1.0,0.012512787941085929
v3g5job:9352048b6553806848960b68a01e9e600c142217fa99614b6ee0fa842e2400e1,SUCCESS,False,1.0,0.010005664594153555
v3g5job:6008f98a626efe2d6c2b5a7c4d8d6d477ccf49c1c248666aa7a752d5d43102cc,SUCCESS,False,1.0,0.005276704034996159
v3g5job:a2549d79e5c226edb193d07de6c8bbb5e486881b1cf3b8aa79eae61c54d83bf4,SUCCESS,False,1.0,0.00414922776212641
v3g5job:b7b6a0741712ee0b7755c0351bd9ea7c781deadf9b9374f9faef8def5d459ea2,SUCCESS,False,1.0,0.004021597523066128
v3g5job:20ad77cfa5492bd4cb634fbeb784a45b89e856cd29fa9dece13db00368807914,SUCCESS,False,1.0,0.01279136821469922
v3g5job:042ec61aa03274c1f6c1e858207479d63405ae3db72ce9d6d8172049da83978b,SUCCESS,False,1.0,0.010527738644229392
v3g5job:ce9dc065f97056c2659198ef715defbd1a3872dd66036e15a2d5dec8073d6584,SUCCESS,False,1.0,0.005725386051719571
v3g5job:ff4fde0ff4977f2ba49d03b8f6a94d07f714f58328c17ce2b89c50a7e1cf0d42,SUCCESS,False,1.0,0.004444954785675348
v3g5job:21570d6687d61d1f2667f38f563a8920c4b75e8f65cd5a63ce8d305cedfd9d74,SUCCESS,False,1.0,0.004182187001443971
v3g5job:6f7689d769c39d1a572a61c72e87b8bb431989baf75073ac403730178bd4fdbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe604d640526c4ee037edd166266e11e4aebf8c02512a87bd2efb76558f2bcc9,SUCCESS,False,1.0,0.010631896863197831
v3g5job:585cb59f7579b8cc1d74de4eebd20a5e0a75907ea6fd718cadf45a551ec4f89d,SUCCESS,False,1.0,0.00551284810214726
v3g5job:e91233c7f744ec602a5cc8f5b014cd618029602dfcc1fd751a07e4a0bc8c4ae5,SUCCESS,False,1.0,0.00493723166290472
v3g5job:beb7f325e56726f6d34991be9fbbbc1a80e2fb2c700ba218cfa1b065e6eeaf76,SUCCESS,False,1.0,0.004618906897748755
v3g5job:0b5c61cc8daa2480838f3dc6d2117059c564584b6bdcacefafc3ba476bb4dc3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc0d0304dd534d6d59c4af0a8b1969e05bd5519e5785903ac281622f025e6bb5,SUCCESS,False,1.0,0.01038945861487768
v3g5job:4427823cf267c0eb0373b35d6aa652427a5d69538b26761618ea1d1587f8179f,SUCCESS,False,1.0,0.005381601121613125
v3g5job:bc9a398fd127205fe631d274452e1a314eadd0f607ea917b1893f6cc21478042,SUCCESS,False,1.0,0.004704533097364908
v3g5job:9e7bb052c9b2d8552b0ad04924165b5cb46443e637755f3d9d54331f531e81ba,SUCCESS,False,1.0,0.00459507837000827
v3g5job:440ea89e13655c2ddce38c16de1cf8bff7b66229c8dbb51edb2cd46f9aff5193,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cf9516c7d30cfa5d1ed31d667592dc66350ee5ce66c3ece63f9521d1af458a9,SUCCESS,False,1.0,0.010006535298226702
v3g5job:6533707e62da789487a6c549f268e2521a3d467742005c0eccda55c36b2f6b9d,SUCCESS,False,1.0,0.005263858820048242
v3g5job:b2dd6d293a5fbf55f226c72b2fe01a65c461a0c5ee5b281d5fa3fb90f77de06f,SUCCESS,False,1.0,0.004481745060390317
v3g5job:f75b00166b4ffaef12cab1fedb7622dc083ef29ecb49e563e7a48d454f069103,SUCCESS,False,1.0,0.004474551657707592
v3g5job:7686172471916c664c16c50d1fa4bd999cc3d8ce2ee9b7292311795c98a24263,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6750ff62c037f299453c44cd8078e7941f4a2335ba91dc3d41848efde1d82de0,SUCCESS,False,1.0,0.010614795509104128
v3g5job:52176c1451df3cd47fcd2b38b8e3525414b694160644fa6a9dc785b8e28feb4a,SUCCESS,False,1.0,0.005536285345373081
v3g5job:d09ccd9f2f6a5ba4a2268b115a1b46ecc77738519478e012239d6136803545e6,SUCCESS,False,1.0,0.004859809872735131
v3g5job:c46281685eeb35bbc185adb5085db7ab442673ecfa74c4cae2d83dfa5d9a8407,SUCCESS,False,1.0,0.004566491921457466
v3g5job:e3a0eeafcbcc3bca277fa2f9cf581119a9d1a37fdea7924f6dcf9b6d81324e47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b181af3b6f32244e929759a8e4b04cd29cfba1bd1df4ef03bbd5336aecee17ef,SUCCESS,False,1.0,0.010084870613353166
v3g5job:f4a026db4e9a9918f303a14d04a48d97186d95a9f07c429f2376800a5f1e6997,SUCCESS,False,1.0,0.005267280937416961
v3g5job:bc96b630e3b743957bfcb9891f2de3a5f7b57b16c6d2db199661c9ed902be304,SUCCESS,False,1.0,0.004500543650383316
v3g5job:7202e45558be38740e78725522d5323d7c451438b7a89c89c478ef4af46ad0a2,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:37d14c3f3126d6809c2289b202c3a22b0048966e482ed52919ea3199d5a1b3e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38ff09e989b0b035add60f5b11723332f6acef10bf6d4ce761859eced4350b70,SUCCESS,False,1.0,0.011170877480217636
v3g5job:d4857afbca616e644baaf23908bc8773b9079aa7472fdfa52451c64454c8c321,SUCCESS,False,1.0,0.005682182485696558
v3g5job:51960b655cb7ea31f3a527c8ed95c7c0585fd3fa9c49b4fea19337efedef4919,SUCCESS,False,1.0,0.005115378054523702
v3g5job:55a88523c60a8ec1f72d9a127868f1003b3b5bf8148d2bb44d3bc7ecd6d1a8e6,SUCCESS,False,1.0,0.004771707444784458
v3g5job:612d4b77d8863a9800e9bc64746b86933cbb68f52b8b79a3f40d2750ac425eee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8f235bf70e6bace552fb661ffd9e829fa70e64fdcd9cfb5cc4c91f995a71d8b,SUCCESS,False,1.0,0.011062575126820589
v3g5job:19865ab7d2be45e12d6176d10eac856c96590db892972527ab6db42a43f9bfa5,SUCCESS,False,1.0,0.005703365560546199
v3g5job:d78eb306e7ba40b68979fa6881914bf55641c71b75a6b23b43dac9727ac82009,SUCCESS,False,1.0,0.005171755336645242
v3g5job:a14f232d28ef045d30792e83e5222cc07f09fc46af65004dc9c3fd7377b8c3e7,SUCCESS,False,1.0,0.004790759305504742
v3g5job:8c8d4e967edaaadc8acece0b729e7354918d4872e7cff54f07f30e20f54c04a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94b95ac4bb0241144c78906dd12ed85c0bd70031b293a0d8c5b9cdc97b9bfd02,SUCCESS,False,1.0,0.010357356677553001
v3g5job:d8be57a66773d8f93c21e5a9f8d0fbd25e1662e7fecffa6b63cab77eba9d6839,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:aa5b49728e405c6e47890338512cf2eb523a3647a888945d6cc522000c770e30,SUCCESS,False,1.0,0.004662525636447644
v3g5job:4df39f95de8eb6be31b54ddee1f9052e7623efab7acce9a8225f2eeceb176d6e,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:cc0d777659ced7e452d4a6ccd48be3122404d75ab9b1e3d74856ec35014a949a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3baf0fa51882f502dd030e8baa814995f8312ed4291470a14668c95e12a1a8f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cab945f70b9c6a7ebb72efbb86091e39fa2053b4d609550c0112f713a0aaeef1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bbec26684c59216bfdc55cc23344b0c5390af1d57e3f12961e0d4fb04f5d374,SUCCESS,False,1.0,0.004238225951358854
v3g5job:e1862ac335eda00ce4778df62585015b78686c8b0bb49070cc138348a1a4502a,SUCCESS,False,1.0,0.004246157420433691
v3g5job:d92d13e82b7db5e575736573347db4e17704b702616668f586b488dbc6049554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eededddb1f2cfd2e9bed370c3f40dccd1e0edd9114bb32ec3a2ab328248a85f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab6ade88eca296e698a73dedcd473f6ea3c809fc870fa1847f70a4c36cde0c35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:138b44fc618a6e0878182eabe9f9801252e60dfd59b9d5a1411d7f029926e4b3,SUCCESS,False,1.0,0.004399228812484986
v3g5job:44c9a5bf3fad6ede54e81ade94eaf4f606daebe29ea5bdc7904dd0925141e95d,SUCCESS,False,1.0,0.004496906527095387
v3g5job:07dbc052dff5cd9ec23114425a1010ef4b01845d7eab2d8be7f7a9f53d51b881,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:010bcdc1508d293823618693526e9c48400c1bf0aff25d17bc86bf2e936e7b6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6291cb3973d0438152dba9eb1fe42845ca960f4257b7fc95efd64959f4722f86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d40b7e9d137303434277209936a0137f702728ee0227f2c33bcaec98ad31f1b5,SUCCESS,False,1.0,0.004104288747675951
v3g5job:cbaa99a87466618b7d9d215c6cf9970cc9295d68de62c11b2cd8de2ee4d23cb0,SUCCESS,False,1.0,0.004165426934418776
v3g5job:a7dc260397efc92dde21893dbfcf0653c71cbfe3dea90a55077c751fc2de4936,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2c80b5041f299744423f8f508edffa30af369c9f1ffe1b34db060a020748904,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:481aed0a285f02792350108bab747f6ee1862d58dafc32893cc4a8fdd57099de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28ee568f77c8b0b85c21e394bebeec0ed172625559bdbb546bdf7d9745c0c6a2,SUCCESS,False,1.0,0.004267265964938156
v3g5job:250c65dd3fec4f2abfdaa75113fa6e8de0ed6b76521ecc182c4b645c3fed84ff,SUCCESS,False,1.0,0.004301975074461766
v3g5job:1aa4ee4aa00d73bac1f87f19f54dd873886286adbbc96648356a6db036c618aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc07c2ac9373f9048e25fb9c3296ca34e7beb8ad1e400772cb82336d4d1000e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5eb752530d37b05bce92f29e5c3ab5025dab9f4de9557f3e91b2da80af7c8808,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4693f3a0cc101f9857e9f22bf6b144557aa2ed0702b948ecf868f85aa2db8151,SUCCESS,False,1.0,0.004185154317084638
v3g5job:11513d3d8196952780617ea51670d777684da46342404ed9f59571236d7b45bc,SUCCESS,False,1.0,0.004250816848352338
v3g5job:f60f2a2c24ddae99eaffa99917752b96a3d71bcd0eda0e925ef2d393f7510fe6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da3da1dfc070995aed33afd55dc40cbde44be23145589e73501d0e31f6dfa779,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fef76158ad47c43d65c20de9e7dba54e1ce1c1cac574ad7f8b87af42fdebd0bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1a051757c35cae68ec209269958796ff7c7a283d38c9e554fc065e127afd193,SUCCESS,False,1.0,0.004094480885331984
v3g5job:bdd56e68c4f13e92937619c616b9d8eabf348c0a4001ed6f21c5dec6b6bb6440,SUCCESS,False,1.0,0.004152874742582633
v3g5job:eb261d4d802f987a473e500196b41a5b7b8288f8256a0113aef0ebfe22fcb528,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd3881635bc2fbcac3845fde8f2e3a7124b04048204228db1b659bf2faed5993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fe6566e47c7f68a7bc213b3727d8c8aefd4339689091e6131c238aafaa64b42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55688a07e42537f40ebbce5d8c48aa9079f315dc311b7ebd0728578e77a5f9cf,SUCCESS,False,1.0,0.004458696090202998
v3g5job:852c39fc26fe50e13ff43a730845490d446dec051fd7d9807abc6fce83f77ca0,SUCCESS,False,1.0,0.0044983250598974
v3g5job:6c996a456ca9a8c362db22c6009cc636eb5b57b38e11e1836c04eaae04c73908,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:187a7792386771e65558179fdf08d39b2a31b53542d734939c599fcaa590d83e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d377e60524d459abc0d765ce79def45433a081ecc3a95a551e33ccc9a1a994ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1605eb41acd7424e4ff9ae154e80ec3afd5836729ed18d91065897dd48bba77,SUCCESS,False,1.0,0.004231924333996225
v3g5job:a4db8e38180d60d10c4e57d72ad0e64b7b8b2ee650f7f72b799113b8df71f955,SUCCESS,False,1.0,0.004308913362905436
v3g5job:b4e3e68565ee968b6405dc6c59b5156ad513956a71b2781a8ae41d32a13f77c9,SUCCESS,False,1.0,0.013075793901207555
v3g5job:1a2c2d2932adce334959263cfcbfec126e6d7d387b8d4c3522f736f4307698e6,SUCCESS,False,1.0,0.010081886098905805
v3g5job:a9be0a2651031592925b5b08af040ffa0b6772d5b1e08e491c8081f04f349146,SUCCESS,False,1.0,0.005500389082904133
v3g5job:e567c8f5e009b0e8f332ec4062a4b74bd5889e0519fa3621502470600cad5871,SUCCESS,False,1.0,0.004274012739211829
