job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:85a8afdb398e6c4ed5ea5f6248b50bf1731aaa8285b8745b2d09c481c2760400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2725e1726d9342ac0ac0da801ab267ad1102133e58446194218b33bc10c06e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff9ca8422b755ac488c668ed5bd5ea707f02b8bc5a3d23f5df53991fd772adac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbb1c77884c23265dfc052b4bba8c3843112da1f29afc0c2f6ee6ca8457de5be,SUCCESS,False,1.0,0.002379815915252376
v3g5job:77ba1a240006525c32af915a5fd359fd590c53e0cf923e01c7d52ab62f7bddb8,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:b0137affa7000cc44a654438b87d949fb7988f7b035e6a279fb0c84fc96d9983,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a181659242f5817882226ac8c3cdf4bfb4fb3f074bf72ab844aaf4bc4e66c3a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8495a24ca551240a30d1f2bfb5db8d0ccef688433c9708f416b9b062ca53ee8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2a6c4208f178f0d0d243b8cb185ed2ef0c0b65d6293ee9bc51f9acd15f1f1e5,SUCCESS,False,1.0,0.002312327667586877
v3g5job:a78f6026dcac35fa27a8ee96979be6a03efeebb59361f3ddad1493b60cf54201,SUCCESS,False,1.0,0.002135565205939159
v3g5job:d06c2877e23fcf7026942be78ccb6e41081f34cd15e149bf47e50aeb6c9e1482,SUCCESS,False,1.0,0.006909682581905664
v3g5job:6e7d11cddf2a1726407926b292e95bb66dd6395e459b6fc51414a3d52a00e913,SUCCESS,False,1.0,0.004730931325639308
v3g5job:adc97eed0c366a991b268b999507c0f6ceac5c6576c84adc9e4963cf5adae4e1,SUCCESS,False,1.0,0.002635701823224555
v3g5job:52913c7c7068575db3b76717138f8699b1915a68e58284d8daa5452f0c4325d0,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:f009c1ab56814805bd3b422a9090268d05b479b6bd5b811d313d5c725cb4f5a2,SUCCESS,False,1.0,0.002186479890370808
v3g5job:09bcd28e510ac97af6f3f361fde30a813cae8f47be1f7fd262507703a04778ef,SUCCESS,False,1.0,0.006824531073187415
v3g5job:4f355c911778ffe7466078f8d9bd4272947706c447968b3de602adaddb6e631e,SUCCESS,False,1.0,0.004990865192484896
v3g5job:fd78a1ac875c9cc9f30c053c79122f9228a0c16bacb0371318d93c74cbf48d56,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:dec5951715780951154104d882795ab802ce06a0a0d31ff3f9ed978148c4c474,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:514af5f8371d2853d41157086187987742ba7c863ad5476df6973c0f0206facb,SUCCESS,False,1.0,0.002233782015508414
v3g5job:03ca7a156ab4d477991d569881fdf43ac27eb4924008823fc9a979a64deb14b9,SUCCESS,False,1.0,0.007246416269501692
v3g5job:4a5cf893f694f6fdc1b077cdb491063a007209378b4fa96f97550d2debcae14f,SUCCESS,False,1.0,0.004950181526142656
v3g5job:31c7d4380ecc70805b9a997db6971bdaddca0d63e6115dee3131d057bd4864a7,SUCCESS,False,1.0,0.002682735034211509
v3g5job:8d821cbb24bac6f8d17b129e69f9431bb7c8413eef17a15a24e0a30cb50057c1,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:1441433e13c1defce711a937e2362f129a8066a3e703d48b91685c6efd3fd20f,SUCCESS,False,1.0,0.002206510358022545
v3g5job:5db062f5fb4c75aeae7b00f5851b8a85de9aaf759bf9f0914712bba5ef41c543,SUCCESS,False,1.0,0.007528722267475604
v3g5job:b836e77754fceadaa75f88f3e49a04da544728820a45f7f8f864801bb482e1fe,SUCCESS,False,1.0,0.005067280499662966
v3g5job:b031d11fdc62299589e92bdc7407b760ea3919838e1a64f6d5517334a42853aa,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:9f73697208802074bbe8bf82204fe999a8444bebe62271f6566c5ff8713d6550,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:78cd1116a5233a91bca19f5ccc141b48f24fa76fdd254b6313ea92822b539282,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:923a2e5376e5328ddd56c60bf50db34ca115943ffaf13689edd8ab5f1a4c2533,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46b18fbb032356eea9f2ffd5d219136e82a124c244ee4d1f37a7bfa342a84c42,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:fd51abe9ea7b47f78467375a2ebb38ef7b3f64de7bec417ba07900fd2ea06852,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:88fe47550b6f571f6034c6cb855dbb946f35e8bbf22029bee23b60cb1f0e07af,SUCCESS,False,1.0,0.00253757871915948
v3g5job:2649947e46337f8769e411a7f0a0274730a7411936fc630d6c2d5481feffad24,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:87e9a7285fd4fef173abd0bcfb3664b2394dd0e842994d8cb57863082f4a8845,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47676f68074204156d7fd4ef8fb3e5199ec17bde6f20e0070fc21aedcd2a666f,SUCCESS,False,1.0,0.005089488791527167
v3g5job:f9dc1aa5c2cb1f9e550355107946842308ce250bfc901f4c3cff047fe110a8ab,SUCCESS,False,1.0,0.002795911358870586
v3g5job:3b4d83f84f21c968c5b62afa16eec23de0fdc7b53be8fb756abb81ab2a243e6f,SUCCESS,False,1.0,0.002683354022400583
v3g5job:b77154e75a737324bb865127dd4ecee96f5a58c768989e48d0944be6e6279eb4,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:ac73d6e9c2db1f2226bdd743fc5b7c6b30b0ca209ed57f4c34de02c221a8789f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54b071ecc9e4969fc24837baffb7e48f286b227ec00a5ea935bdd4963f93f933,SUCCESS,False,1.0,0.005196524792878144
v3g5job:3c885dc66476004831286f23d266a0978384ce784cf6a3629cbb2c5f4a9daaca,SUCCESS,False,1.0,0.0030709056327317
v3g5job:26842ceeb75ec5e34c17a7f1ad3356e5edc3af300fcec00e05295df63be5a8ef,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:4d947d2430517322551ea7b0ace303e850e06f54985cfd15d9b2b7ff26ed33cb,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:49611b0eadf5e0164f9c3c889e4c5d9054eeef4d7a1b1d007ba153a724aa6eca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d56838fb6e1dbaed2e1bfc58ae85fa8fa28028796554ca2c84080fb77902b726,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:a9edfac9c9300afcffd873cd9e857bbe2cdae3abc168f5456b10cd552b71848e,SUCCESS,False,1.0,0.002966723137727349
v3g5job:4649a8c07cad54255a63e52d1bfb3b9367778ef24511a6c4d7e9743c3879bb51,SUCCESS,False,1.0,0.002824856098228497
v3g5job:5776e95707e07cbe6b58f66223aac42658807e5d638e31631eee1bf64d0c3389,SUCCESS,False,1.0,0.002431770354563286
v3g5job:d4df389c3e183e07b1c9ac5ef6885efd537348efea69346bdd389c1e46c28552,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8bb63e87ea85692cd226ee6689cec3a3756adc82c64af3cac8a4f004a182fb1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6994b743bc067db1b54e51144087f227a62e1c73e7da094d58ec918b5ca2693,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0796b8bee75f0cbef1ad735e28fe6e804fd2b2a4d9eddd3ce4f2c0317e474813,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f41c00a625a4b05fff6d3ddfd8041d08f847dfe6f82302f66a891fe92942182b,SUCCESS,False,1.0,0.002245666774456799
v3g5job:d6422e6ce3df08d50296f2c44da5f73a3f0c5089374fa3d46a66bed2e9ecb4c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:555be1d71517ce4c075919ae094464ac0f2de05978765812645028aa634df912,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30e92a8c793bef1862d0914975147b84e815bf1487424af513fda8191117cbcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44e69cf9659de5446764cacdf4a05069593f88c46ae411476d29cae813335e84,SUCCESS,False,1.0,0.002296232695256455
v3g5job:5e7e77883a8ec923d30a48a0b0de229b5b0357ea95c51629b1bd7741e29fc07e,SUCCESS,False,1.0,0.002199910922369725
v3g5job:2b961b1e4d053884d2836219cb24b0aee278d5e0887107cd32fabc6eeece4584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee1aa3400b89842b91d7037396f9283bb559049e68a979d6dbab842400b92c02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:202a464dd2ae4cf8120308ca53d79e197fee7278b7230b6e03d6c37fe54b9d45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bad74f6f401dcf6938ac43375c93eee332a6da625ef2b0bd7205257a2ef4b1f,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:fd027ff3e63ef627125f52578fff6074b9e4dea9c86c9870f7bb4f86260a7d5b,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:dd2c3947221ccce9fb3a55be0c20c98d515513e36a3c4e6a8381bb5c055669dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06f18879ea06929d6f4baff6fbf81087dd442c9dfb4300728fcf9832ec495429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfbf9064ba3e2522989fa53998522889fe8815d9b6d9c3ea91541f23904be655,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36803a9009ee3df105fd638b819c179b85c8d24a35d25f55cb71f7bd0884520b,SUCCESS,False,1.0,0.002328384259270717
v3g5job:060f107f4d05ab24f43600e9e1ebf09b3da24ade57dc17f27f7ba83013324161,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:dd5fa34c7501e865c683e86019cf951f2638cb06a59e878bbe922526637fff8f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:01daff3449823e25ff01ac4d1ca1869626cb9f9a7f6cc18564e3c1167cd407c2,SUCCESS,False,1.0,0.006725437571051317
v3g5job:8d14dd31954474a2aa8f75acec1d10bc3fd3eec79c122e80be1dc73d52fce354,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:6a878f6d6a07aaace70ea7f9cc6b429b8b739fc4c796a239b1845f3e2c4fd71a,SUCCESS,False,1.0,0.00253253611810828
v3g5job:7d9d6e22168eb3f964f60966a5e7042a957ecf5fa70a50404b795b47a19b2ba4,SUCCESS,False,1.0,0.006079423370145819
v3g5job:4fbd8ef176991c851aaac1369c5af0463d7d6f09ba71f60cbcec59e89969a10a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2cfc03f580da811a626cef53ab128b84fc59c7416f46c1b8d5e25331b3a727dd,SUCCESS,False,1.0,0.006048605500223535
v3g5job:5ed18f6750a24e63ba0a58b534496c70308c69509fabbd7689a4cbe706995088,SUCCESS,False,1.0,0.004703788613068239
v3g5job:6483eb7af23a75526cacb6f5e22fff39b955659a032cb01a389d64641963fc6d,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:c6234226a85740ab324cb3a2ee05a146a0727637e74c99016169e622956b2313,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:ad7f2396514d65ba287faa178f931bc8d4f981cb2d6542968d255c0954b009e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03cb8a97b7595e6297200a7e85bb30e9c98e5bd18abe7baf6a80de82a0b27422,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:bb8f09cfec0b570b38da00bcfe9b2f472297815ad48db0631d17a64d4c22e7b5,SUCCESS,False,1.0,0.004753791996139352
v3g5job:ce9cf6d7f30d3d901a2a863ff976e56c4159add8146fad52e9c4b0e966f59c9d,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:7b9d05576e40bc1be69a7c87b731bcb8f771ef9719041e9d2b7ffa51cd69dfa3,SUCCESS,False,1.0,0.004296981184399218
v3g5job:d27c68cfad946182ed87622b4d0186de14843dd69eba3b69b7d1820146bf6148,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67c612757d399e9a2556571ba35d875914cf3ef919b61fd6751b8fbc4e9504f8,SUCCESS,False,1.0,0.006714533121003301
v3g5job:4845bf81a4901d1fa3b9801e8e6538239db66618b0e3d8bdc74732b93a6a6ce9,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:54ba6cbf4972b09b23dc24e68650200fdd6d41bd62c36e471ebb2b2a68d9a3e0,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:e82909e3038747bf2fffb12746a462c161b052319ef27c9d41ec4f9d7f269fa7,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:78d148769cd3eeac26f5da4987a424035ca0074f650efa72de5732bbd956671c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f20e18df7055d075ce7b14d934304744283cf694ea1d9b2aa3808af17bbc161,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb254e8532a507d750916d122ec7ef75dc37b51265386774466a8e157a92b866,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85b6ae9df5617dcbe2213accd929c8e590130873c68dcd2d2f385b001bd5a557,SUCCESS,False,1.0,0.002343033472197297
v3g5job:fb8d9051855e565adcdf72e32d69f0b5c3d403493aab6f05709c172193a81a0b,SUCCESS,False,1.0,0.004250618466139714
v3g5job:2f5f39052e6000d33baa11676bf8b81ce851098085c52128ff8c1233c8436da0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d0610e55fedebdbe0917eca99d2207f4c9ddc012db1783997202024b8ae54bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8847bb581b6f34075ea48f2eaa1c897261c9d075df327a0323571bb9b28c4c0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb568af41a79e86d67b497049825a00a47a45d6b872e088203ed358167376193,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:d3359a559f4851c8429f893d1b337b822225c760b473c5e8c2ca1913111095ef,SUCCESS,False,1.0,0.006103924104461852
v3g5job:dba72860dc317d2e2f64239239efd8a4c82551b92e9f986afac825f3c75c9aa8,SUCCESS,False,1.0,0.005940616967121213
v3g5job:2b26662a1189813cdb7ad0a3ff04d3f0473fae05bf2569a4505a04a00c706e3e,SUCCESS,False,1.0,0.004371852015983871
v3g5job:2e658f096d6ab7f0179f73c1fb6f85ef75f11ba355d321cfa0c36421b67d84fa,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:83801cf1a3bd023b56ac5a3fb10847035b7be590bb58f6ae2482132820d26d82,SUCCESS,False,1.0,0.002196946273059743
v3g5job:02a1bc6a4fd9317d54148f6b4fdb25e895ab7474242d01ca8e076f308e7fbd39,SUCCESS,False,1.0,0.002159949359445074
v3g5job:7072316b623fff73d112027e77317555fb3fad4d964ddd985346dda9e7479eed,SUCCESS,False,1.0,0.006042779299449227
v3g5job:d4d4ea9027b15b2c0ef93e3325f626cba19a75880fde49ed33e3e21919122455,SUCCESS,False,1.0,0.004409657164856328
v3g5job:04fa533ccb241d44ffb9225820e2941814dd77f3cb6a8d0fc75989a89d80c9f4,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:8d285286d82be7de6c23336d6af7a5680e13fb0e82e9e45db9c4130bf16ebecb,SUCCESS,False,1.0,0.002199985679962108
v3g5job:0d5fe9014b35b0e7ac9e893c7ed73f5714ec0849903beb9c9637e10b2e581627,SUCCESS,False,1.0,0.002162157359963117
v3g5job:8dde88380e4c27095b1d565bc713160a10f92df3fe4e3fc67577a83f89d75929,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:21891536767ae5a35c86e051cc63796c43a0970c5c255aad00a87c0b832532a2,SUCCESS,False,1.0,0.00440516557906177
v3g5job:3bc8e1c88d3948a5ccb9863473669c2e02420bd7c512af29f60ff91bd27bd91b,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:2d3e045e3956c41b6ed0d7047de0bed6b343e5a744019e5d61407599f46185da,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:2408e15e3313235bacfae7399c0a0ae0b5707fc886f113066fd345e5c8a4d175,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:c6a68c26c4e76ef4e0a402ec77a2edede35b0df3a73fb6de0c7fe89c507f7fb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9f1c0f446b5e8f2d7c7e9fdee79787688eb12b8ceceec9d8de21cccaaa96de5,SUCCESS,False,1.0,0.004342722654943472
v3g5job:3a179d3736cf2698d4e164d761a2088bea55719d6722b40f98ae794d55c52e87,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:1f6bc82cc11aa6ce075bf58a5b2add889e998d5d12a3115851a7ff66f29ebf8d,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:8643f231025f478ae3aa57ffb07eb2d70044dd7b1cbbb51137000046289666cc,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:38aadc6da6ed742e551726f27616c8b23967d06a72a8faddab8f5fa16c4b2db3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84d5731c7eebb93ffb2eae83fa53b1ab9b1df4c2ee4823eeb69aa518fe7d079a,SUCCESS,False,1.0,0.004383215249273687
v3g5job:52b5e131ac606f043d3bfe70ed95d9e0c56a65282041b9185aab5b40d41622a9,SUCCESS,False,1.0,0.002451240815320854
v3g5job:411defe06021a8080138c0b3840dce7cf8689e3278da5dc417d626ad64969274,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:ce0127992cf1cc05bee4d66c4bd383296ed95c556dabfc9fd323ba6b36945b01,SUCCESS,False,1.0,0.002216990301107992
v3g5job:3c39d8c17f0bf6078093e2fd92801f83b495231ccbb4e3e0829e7788a110443d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d812e5c0ba4b5d38f50030c0e896efdcb50f09e46acc46b0e19712940f23f03c,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:94bc0856fb7024a8cf77f831540fa64b8087759b5b7a2fac47ea83747f2c82dd,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:c5a39223816bc63b2191c6df77611ef379a298c93769498f99cba1e32fdf122b,SUCCESS,False,1.0,0.002410836301241169
v3g5job:a6e3a5343a460955039dc6fc075fa54e5096ce814c0bccb6102bc5cbbea6fd68,SUCCESS,False,1.0,0.002216683165301869
v3g5job:b0cb045916514140ebf02e5ae5bb8068a7d34b532faefa888d2ec6cbb39104f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:735e8ef113e2269dd266aa45c99c54bc8d19769887f103d34b2b22e427408248,FAILED: Training fold is shorter than the registered rolling window.,,,
