job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:13ce523a39b4297fdbabef87f4b73166356289be5e86d7da2bbc3db7070505fa,SUCCESS,False,0.3617539585870889,0.25071706042592684,0.6945949298098644
v3g5job:fe58abb677172ac11b0179dd7cbf02bfc7f0c496f8a2195a2e56493714a548db,SUCCESS,False,0.7344701583434835,0.2523073081331388,0.6977897404663943
v3g5job:c0273d1673aeeb3dd6b35f673c46abe85e7323a67c8add0cb1d4f880fd83a206,SUCCESS,False,0.682095006090134,0.24967876811989292,0.6925040685430732
v3g5job:ecffc93eb37672b1179980b7aae874d51a36a855678743cd25cc8936f58b1b56,SUCCESS,False,0.17295980511571254,0.24992541828460732,0.6929976212975546
v3g5job:da52efcdacfc5f5db97cda17ad9860ac4bc5cec366910cf9213b7b507080ec8f,SUCCESS,False,0.9951278928136419,0.26758858652977857,0.729191108614549
v3g5job:54d79b2793d0f6fbe43b0080d7dcaa6aeeec316309789c0c9734b3005d9e393e,SUCCESS,False,0.364190012180268,0.25077919126864084,0.694719098553012
v3g5job:691d1f687aa8175cfcabb325dab5ba0eaf42fb7e53af0690568629e7c929ea3b,SUCCESS,False,0.7344701583434835,0.2523167454627791,0.6978090281936876
v3g5job:c947e67e80cf31f30b6e97b1a5b9737f04109d2a0f7e79d2b1ec8ea173383020,SUCCESS,False,0.682095006090134,0.24967820811332359,0.6925029380748732
v3g5job:7d74ec123fe0eb0e8b8d7f243a7ae353cf4d65031184e7740c9c7a2d71619ecb,SUCCESS,False,0.17174177831912302,0.24992611590191469,0.6929990223390549
v3g5job:15dbbd00cc07849b5b4ab71d5308417512505328e547fad072390a6fb4400e94,SUCCESS,False,0.997563946406821,0.26776582237855706,0.729547620565501
v3g5job:493636ae0dd47816a5837948d69d7ce7a9e2affaa8944f1fd736192cf6f51c53,SUCCESS,False,0.3629719853836784,0.25100944786580803,0.6951776159340297
v3g5job:e652647d4b79718591a2088d66859c85b5de4bc8339d08fff191fa2ee2782c67,SUCCESS,False,0.7332521315468941,0.25233186957495474,0.6978394276666255
v3g5job:ed5330044ed30679b0602c251735fadb32da03337155954a564ebd2cd15fef9b,SUCCESS,False,0.6772228989037758,0.24967430628798085,0.6924950445440268
v3g5job:d6e4bb7a6529c86cc9fe1dfcede124415561f3af89824faac9588ddd2ec430fa,SUCCESS,False,0.1851400730816078,0.24992571663167332,0.6929981898154951
v3g5job:6c3e9d1086ae0231252341f4dc97115e54b4e18b5f6e5d3c8417859995c9bce3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3246064960842cb5a1c198f265eafe88f54fd7bd2c9119c98b59ba5790ed5b28,SUCCESS,False,0.38855054811205847,0.25004328650339713,0.6932346508471342
v3g5job:e82ae7a9bb69b136c904568548d6b5299194bf62e8db32fc359e4aeafbdf6466,SUCCESS,False,0.7137637028014616,0.2521832867718407,0.6975339161464783
v3g5job:4a3143a236053d4b9624877a1604f381f7ea55ece1dca8ed66df3edfb266533e,SUCCESS,False,0.6041412911084044,0.2500789462227554,0.6933111707093441
v3g5job:29a59e00bf5bed3c5a47d6d6511d37bd5b6a8d86cc7b771b6faf5ba82de69c02,SUCCESS,False,0.3629719853836784,0.250024466201777,0.6931945242181782
v3g5job:7dba825ce1aa1006b5edf37831b260e7910d7803d0243cde211a9e0d744b62f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15039abd350363d6e1b422bf8f230c5bf9805970f63a5fb79439015212b111d1,SUCCESS,False,0.38976857490864797,0.25004324038675946,0.6932346076507692
v3g5job:86c7784c9f038dd73bb8905a27cc114f008229de71c7a743ea288080d09352f6,SUCCESS,False,0.7137637028014616,0.25219827056847877,0.6975644045415798
v3g5job:18fd5aceb53279ab2ae8d431204d2d8432247605b4fc2a72ee19b02c0b61823e,SUCCESS,False,0.6065773447015834,0.25007664587953027,0.6933067443979165
v3g5job:c8eda83098520d0bb3912dac985cec3c3dffe7b1ddf21a3d15115098e04faa22,SUCCESS,False,0.3629719853836784,0.25002032718574657,0.6931862481296659
v3g5job:79e9e266f0762393a4473b5f727df914912b015416d7e39a5495b524319edc6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2af1e7fa840691964e8d90ebe2af0c373cf3e6490933bad2e7393ca739e5cf9,SUCCESS,False,0.4336175395858709,0.25000520744410965,0.6931582484818558
v3g5job:7ebbcf63bf421ce23693a8c67c18312e2dac8034f7534c08199b05935e64baaf,SUCCESS,False,0.7198538367844093,0.25205068745918563,0.697264601465715
v3g5job:cd4689f4e58ec0789e6248639349fdc9e0714ebfaa5a113d695a066ed2f033ca,SUCCESS,False,0.5968331303288672,0.2501133189804979,0.6933788430096076
v3g5job:f8405a894d7fc03920d19a97b84a2d7d6c6576cd2819738e34b0c550244d7fd0,SUCCESS,False,0.3654080389768575,0.2500325837603978,0.6932109079810388
v3g5job:09bde61ac753dc0835ad3ffa005b36e4d1e1f1bcdc41929df77db3c91e742f3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf91448e80d24afbccf36ad68145d42163566fdd2661dc65fb70806e0fd57aad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc38c211b68f4ee3f020e1a7048c3b36f9fb1d5f5c70bf58e2b527a7616eab97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6cec70b612c4ceb309531951c09ca40719d35d98db90d59d5e7fbe7354f7c6f,SUCCESS,False,0.5663824604141291,0.24979919050364763,0.6927465812022514
v3g5job:d99d1aa06f1d056b4a5229f0c75704f06570ad2acf007b2c3ed90e13e3863fab,SUCCESS,False,0.4104750304506699,0.2501474375621843,0.6934421221524555
v3g5job:65d8017169c04368fe0ad615b21d3ba3255f03f79f2d70d33f62e450f9c41dc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:020afcdcbc65b9bb8836675eb40d20d6de7309cd7c0a0aabeb8fbf4c4af9be35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82b5850c16805c72b08ca4c713cfd296d5ecf42f3275c383d8a29a2654473864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0bdd111ba5d4890ae68d85f21d6cf6f2b177bcbcf945613c9d130227710d21f,SUCCESS,False,0.5651644336175395,0.2497999599222061,0.6927480996331002
v3g5job:9026c726fa4989972cece3610062cef3a6ed54f1053d4caf6d8c05681b81429e,SUCCESS,False,0.40803897685749085,0.25014766051833837,0.6934425593222991
v3g5job:b5d029b8d970f0ab2ad9464d0933237334a8138de7a8aadf952c079a3d5816de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81424486a976d1c15be6ac9e5ec6b026ecba0b1a6ac94e9f72e16ceba6513dfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd44cc25f4ebd5fb22f8c63ea5100bca8514fee83de223d89bb50e3406efe8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5cf7cfddb435cba09af7b22c201c3eec1c847e660ee986581e8fb4dbb89f162,SUCCESS,False,0.5602923264311814,0.24980610299263314,0.6927601074950891
v3g5job:8d65b2cc0195acb4fe8d8b9f592219c944054bdf2afc53a3b4dea6659e6218aa,SUCCESS,False,0.41412911084043846,0.250138368164149,0.6934239444082988
v3g5job:e3d6181ca9664b78aacf2f9fc7318a9d0a0ce471ea66bdaca8492ac8da99ed29,SUCCESS,False,0.9902557856272838,0.26797703229773673,0.730066645317397
v3g5job:496485a5955525cc7986ec06b750761efde628305b8cbb01dac5dddb59b4f950,SUCCESS,False,0.3617539585870889,0.25071706042592684,0.6945949298098644
v3g5job:a8dff4e666ecf36ca9b62afbe5f99b744654a83a2b52183e95c3cb60bb1ca2e6,SUCCESS,False,0.7344701583434835,0.2523073081331388,0.6977897404663943
v3g5job:9b1b6c535d820ccca7d30e7e877792453ce32677616d680fdb0b93d589f467ce,SUCCESS,False,0.682095006090134,0.24967876811989292,0.6925040685430732
v3g5job:e1215fcda372d91fe88b2f212b852fcf2f65e6c1f88baf76651e5f5448058f68,SUCCESS,False,0.17295980511571254,0.24992541828460732,0.6929976212975546
v3g5job:cebba36110d52f564d600f1416d70a18ee145834c615297968a43ab5ec1cec54,SUCCESS,False,0.9951278928136419,0.26758858652977857,0.729191108614549
v3g5job:8135faafe2a7a953f8da4656f338f96f939a4b9b93388bbaedac1cc12f7557d8,SUCCESS,False,0.364190012180268,0.25077919126864084,0.694719098553012
v3g5job:bc5a77518f4d4a4dbedab213f3108fee146bb38e85594406cc4279a87d3c0c86,SUCCESS,False,0.7344701583434835,0.2523167454627791,0.6978090281936876
v3g5job:f4abd3bb4de886735405cc7ffa75c630d6c1be909da6d919b55969e597f2273c,SUCCESS,False,0.682095006090134,0.24967820811332359,0.6925029380748732
v3g5job:74100c1b424b52ec1bb9fe0b4261ffec6e919fad2798d8b5e4a8b50077328cab,SUCCESS,False,0.17174177831912302,0.24992611590191469,0.6929990223390549
v3g5job:95585123dd380cfae4b64c1649ec01dd8f74a12194af645af328644b5f89b343,SUCCESS,False,0.997563946406821,0.26776582237855706,0.729547620565501
v3g5job:35979a20be29946e83706664b771ac9999d443c89fedbe51a24134b2d4f91921,SUCCESS,False,0.3629719853836784,0.25100944786580803,0.6951776159340297
v3g5job:b41c1c74170958d052a1f261d7973f82001735c74ef586ad15b07860041012b4,SUCCESS,False,0.7332521315468941,0.25233186957495474,0.6978394276666255
v3g5job:5eca54059e203cdd96faed1001878e35527ed0b3d4a880c92190e819b28196a1,SUCCESS,False,0.6772228989037758,0.24967430628798085,0.6924950445440268
v3g5job:943f8f7c99eca36e3be1e5cbf747b79dc814498e6f927136bb28ddb95e1a448a,SUCCESS,False,0.1851400730816078,0.24992571663167332,0.6929981898154951
v3g5job:6dce62d321d815c95038e22db00f02f4f6eeac2a0f1d95bfcbe6a8d32c9c31f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69b286bab16dcd0dc8b6d0a5d3c09c7f889d170ecf3329cc84ce8fc8485f9975,SUCCESS,False,0.38855054811205847,0.25004328650339713,0.6932346508471342
v3g5job:d2454f02e31f946df3d6582ef246f60b006b7b10c55f92e5532a3bbc212d3b85,SUCCESS,False,0.7137637028014616,0.2521832867718407,0.6975339161464783
v3g5job:6efc4685512814d09c94e0914a5f3946385be62e0b6009982c887e84d20ef24b,SUCCESS,False,0.6041412911084044,0.2500789462227554,0.6933111707093441
v3g5job:23ec862c9a04d2da1d8fa4a3e7873a4c698a06868a722e595f89054114a2f2b5,SUCCESS,False,0.3629719853836784,0.250024466201777,0.6931945242181782
v3g5job:18cc570bb1dab27fef26731fbfb24e220483ed29593c07401e9534a5c98cad0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49880d45968954d5391f462951c85ceade152d86fb5d04a9b9de8ffaef66cfa,SUCCESS,False,0.38976857490864797,0.25004324038675946,0.6932346076507692
v3g5job:eba570a067084810da128cc25197e66ecba592e46ea1cab8499cfcdafec109af,SUCCESS,False,0.7137637028014616,0.25219827056847877,0.6975644045415798
v3g5job:adc3679ca3c8d90c2eaa2794a658efa746fe88abe67a6254ce16989c2a1f08fe,SUCCESS,False,0.6065773447015834,0.25007664587953027,0.6933067443979165
v3g5job:63a2c72b9c85e3254748dd9897af6438d73e27b18523967352594ed8180e56ef,SUCCESS,False,0.3629719853836784,0.25002032718574657,0.6931862481296659
v3g5job:595603f5176d9063631785afdccd61604cf678afd32d97939999b91c9ccdee2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfabd206440f086954ebc6e6c4dd0c597d7434b337cb74309bd351cd71c5e4a6,SUCCESS,False,0.4336175395858709,0.25000520744410965,0.6931582484818558
v3g5job:6741091d1e392b35ee588269f10b068775c5a2087ed2835c3cc1cf50524906ac,SUCCESS,False,0.7198538367844093,0.25205068745918563,0.697264601465715
v3g5job:27b674376b8662be30da87af5d59a682038a97b04927d2a390f25809c3d14d50,SUCCESS,False,0.5968331303288672,0.2501133189804979,0.6933788430096076
v3g5job:16699932859278c5941a38a402741697dc63fd08d4d5b919950a946e4022ed71,SUCCESS,False,0.3654080389768575,0.2500325837603978,0.6932109079810388
v3g5job:dad152e2b79236ca275211b62f37694431dfa47d40987b4583f83da3fe920ca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:577c941911954d009936beb6e87d56e5d1aa43dac433c61ead075e8cb2339992,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a19e93bc3514c7aec3ed16f6ebbe29f74bc2e35816c1dd8a8fedf3075b05dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4fa441f1dbe32c7d33fde91b4337ac3d5bd80d1576b60cf02b3ff504dd90773,SUCCESS,False,0.5663824604141291,0.24979919050364763,0.6927465812022514
v3g5job:ba7f578b58c80d30f8d5b1dacfdf05995ebfcde0b32abf16c5a7a876fd9fbffa,SUCCESS,False,0.4104750304506699,0.2501474375621843,0.6934421221524555
v3g5job:ff7d84dd67e555ed57cccca882a9a57f53436ccdee4aef180c24a54bbb753565,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17f779d7089981d5ec1298d757505cd8d4523c79216673a6bdce33be89f4ae82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b42f5f3581225ad1535e84df19c0f209eb8e840b35fd5ccc64ff61b30bc33486,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd6c5fa2f5b16f3fffe0c6ac9e7198ce685fd3e40c2c2edcd72d42038581aee7,SUCCESS,False,0.5651644336175395,0.2497999599222061,0.6927480996331002
v3g5job:739b788f2dad846696327329cb6b7e2f8cacdc872195b96794c4a9808f5c6eb7,SUCCESS,False,0.40803897685749085,0.25014766051833837,0.6934425593222991
v3g5job:beda42558d634eaa93737a21831ead0c3a9bbb414d35ec48833bc0db5e5f162c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8688f9dcd8a817e34ecb2c6fe08c94a2dbf04e96a6cf90df28709d87442b542d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a6a58a16015cc793da4089dea3c3c299f6914672ca3959b97512503009e9ec7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c03ff81bf0fd89a94f98bf0414a6055cabd2ba62c7643292f8d06becc231c9da,SUCCESS,False,0.5602923264311814,0.24980610299263314,0.6927601074950891
v3g5job:e7b4162be607d528cd07d99b5a5a147f37e4a6c21bca33b03d3d2250dbaea767,SUCCESS,False,0.41412911084043846,0.250138368164149,0.6934239444082988
v3g5job:a425a4ba25917816e5e52bd3dbc58aa1c4e30b1619289026706b5671352651c9,SUCCESS,False,0.9902557856272838,0.26797703229773673,0.730066645317397
v3g5job:b4f91920cde5d441f0aaa52fbf3f66cc076aa7e4be91e7ed5534c635663c1af8,SUCCESS,False,0.3617539585870889,0.25071706042592684,0.6945949298098644
v3g5job:865cba4a185b13772f57d537325c62b493b3c0ebc86c4cd6bcf0a8c2e28e256d,SUCCESS,False,0.7344701583434835,0.2523073081331388,0.6977897404663943
v3g5job:5e8acf9236bc825c3dd1f65e0ae6df91b3810d8e5d2e975566a17855d16af172,SUCCESS,False,0.682095006090134,0.24967876811989292,0.6925040685430732
v3g5job:3a5761c8a37fc8eb1277df4833438c8a49d406b3bcccf5c0af00dcde3492b9c3,SUCCESS,False,0.17295980511571254,0.24992541828460732,0.6929976212975546
v3g5job:2b19ab200605960e4875007e546fbb83c7745cf8ee006b4dc6b7a2a881a79eb0,SUCCESS,False,0.9951278928136419,0.26758858652977857,0.729191108614549
v3g5job:95a310643b22c69d0030e3aabd6cb7d88616031ca5a8b45facb6cc737270fa7a,SUCCESS,False,0.364190012180268,0.25077919126864084,0.694719098553012
v3g5job:c35f5d514e14286811e7fb51e6b039d3dd678e403716807d0d078fb6066c4a55,SUCCESS,False,0.7344701583434835,0.2523167454627791,0.6978090281936876
v3g5job:452cc644a298db9aa4ca093a38df6a8fa52bdce7a7771531c9377af917383f2f,SUCCESS,False,0.682095006090134,0.24967820811332359,0.6925029380748732
v3g5job:f39d3a3da13112335708fed661c9bdf259a38427c41b19b5cd119637e0547a77,SUCCESS,False,0.17174177831912302,0.24992611590191469,0.6929990223390549
v3g5job:6b69339378014b9fe890c6023bfc6aa2c9260fbec77eebbb40a63e0dc289887a,SUCCESS,False,0.997563946406821,0.26776582237855706,0.729547620565501
v3g5job:81a5ddd52885bc7cf97aaeade7f2036a99f334e7c2a0d83dcf1ccd58bd04cfca,SUCCESS,False,0.3629719853836784,0.25100944786580803,0.6951776159340297
v3g5job:cb91d5c6e556635081055d5a6a5d25ac3d1446fa043e106065e77437e125069b,SUCCESS,False,0.7332521315468941,0.25233186957495474,0.6978394276666255
v3g5job:97cfcbe3db802dfb272b96d3ab6e36d0549b1f17375b2e6a39fc782ee020c9fb,SUCCESS,False,0.6772228989037758,0.24967430628798085,0.6924950445440268
v3g5job:c19113d5951744d61674abd5d6f911ca2f18ca1c4685b78902539bbce49c1e8e,SUCCESS,False,0.1851400730816078,0.24992571663167332,0.6929981898154951
v3g5job:923968a1998c837a4640c71b74eb8bcab9e7e356c4c567f7800b930ef5bdeaaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3280e4c471ae765bdce224ebe5c501e058d84d27d87219de7028cd877e3d4d0,SUCCESS,False,0.38855054811205847,0.25004328650339713,0.6932346508471342
v3g5job:b0a2506e7c7c51178a4e0776a4876058f39bf6b453a83c49a52063e6e6d8585e,SUCCESS,False,0.7137637028014616,0.2521832867718407,0.6975339161464783
v3g5job:71b2336fe9ad8486b236f75b2b9223a21f5c5ee0e442042b3cd0d8ed41cced72,SUCCESS,False,0.6041412911084044,0.2500789462227554,0.6933111707093441
v3g5job:c72342399c7094898cef343e9bc7f2330ee60a467a270d581fb4ce5b16fb4ac5,SUCCESS,False,0.3629719853836784,0.250024466201777,0.6931945242181782
v3g5job:8f92b274070ed9f30dfcc4645e034cd0c9dce1e25ec22cecca18a30fca6c3ebe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdb6aac91b636158da37a38eab9c71f33a9345a8a6446a663a6b88b98821f426,SUCCESS,False,0.38976857490864797,0.25004324038675946,0.6932346076507692
v3g5job:b55081b4c9091f2e3720a8a65b38084c77c5963e5eb4e2237ca88364beb790e6,SUCCESS,False,0.7137637028014616,0.25219827056847877,0.6975644045415798
v3g5job:f743371e15bd2fcf8c62255291d3a7d7a0b1aa8e97d64f25b260bcef813fd678,SUCCESS,False,0.6065773447015834,0.25007664587953027,0.6933067443979165
v3g5job:7fc76a3a9860c805d975e42ace66fb5a6414b28f4f5cbbd032d77e4ccfa38430,SUCCESS,False,0.3629719853836784,0.25002032718574657,0.6931862481296659
v3g5job:c7a33e6c64fc7f56e69d7d1699a992f8823f191d0d59e13181dc31a7cb92022d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:456e529541302079c5476f4cd13eb17c1c5c37ac59e68e7f726ad9ab339b663a,SUCCESS,False,0.4336175395858709,0.25000520744410965,0.6931582484818558
v3g5job:55009e2a22eeb4f596d1bbf7cca2b0224cdaecc6f87c9a4083339d428234faa8,SUCCESS,False,0.7198538367844093,0.25205068745918563,0.697264601465715
v3g5job:1d6ed2faeecd8dfaa9026cdce06de0f4ee6c86391c08f3ff0fb54df3d0517722,SUCCESS,False,0.5968331303288672,0.2501133189804979,0.6933788430096076
v3g5job:a89942a6c84fa1e0f1d06295dd8f9476894ea9e89b67824370cb7780b9d58225,SUCCESS,False,0.3654080389768575,0.2500325837603978,0.6932109079810388
v3g5job:14430c6107a11ae7ff4e5c3df0dc8c472c1609d488ea2349d85529c2685637b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26ff3fbc64ad6d8dc647c190a99f98c02b56e477b4e9c543f2be6e7345d81f24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32756729ea3541207df9011f1f1ff003594c3a087e20c1fd542c211c391a69ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:864642c2fc87bb67200a1468cc778e977eaa58e4f7a2c2350c6ea70012e341cb,SUCCESS,False,0.5663824604141291,0.24979919050364763,0.6927465812022514
v3g5job:ced8f61ac6b4b865291e4fb3af6b2fe3ba392e5800f623ef381e5663664efe2d,SUCCESS,False,0.4104750304506699,0.2501474375621843,0.6934421221524555
v3g5job:ea63e8342333cdcd6f5ed703fa68aa1d643202ae51a9608fe6161836b33bbeb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d648a77644f4eaefac55755d6b67c71da40486e097e1b22886bb849cee650106,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eee6a3b4b2625d929c614aa279b3a5b723dc03c369e44d124a16c707cf4fbaeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d9cb03e5f99ed9b3a1b21f4c5d4bca126b20585dd8e9a1f31220478329f8baa,SUCCESS,False,0.5651644336175395,0.2497999599222061,0.6927480996331002
