job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:13a8c4256eb4bd80cff96736d4d2d0c76e136996184dcba1007d923f4043e715,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:33da67e57892cba96408daff0f1b83827479a4f505ec768381d89ff3b5ca7fc9,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:7f55604b410697342e3cc96519d2ffd12a1345fa0a70850731b7cb7c91c027bc,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:5344cccd66bbb2f198a44535386d107e433bde87418b6627d367e216fda7d9de,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:d6e6429bf902c050d45ae20785f568ba529fa0b3bfbd13d19e94aab786358f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fbec46f4ed2c151ea49e798933cefc5a1bbf8103a025b32895cd4b496a36d517,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:ddcbf2bd20ac20c22dcef337c5d88b262189d95c2ca158cc425b058ceb84317e,SUCCESS,False,1.0,0.001138444341611837
v3g5job:8b1c955ac2d515d96ff84854e3999c0739ffbb14261212b8bfa8cd2cb22d967a,SUCCESS,False,1.0,0.001157619891847197
v3g5job:55797e8102cab847bc14a330ee05566be3e2e6841e2575eb705ef5108780e275,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:4b6adb7b48a0567f08ab2b160145c2340c368bfc164780788aa7e39b8d50f6fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a9659ca103a5e4982992f94cc0f7e0377c4b329061836cc9253f388bb88ace0,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:6117d13db586390c75ccbf87756bfeb13946c4d7b5dadba3347c95be0f32e4ee,SUCCESS,False,1.0,0.00113838238046132
v3g5job:d260b944711c9502e8db441ed1aef64e9423c4432586389477340ea59a011f90,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:a30f1c6f7ceb121d0b2f00f839760a16f72bb5e49367826d39d01ef0582eba89,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:9f60ff51f0c780e39bef39f272171f6e4a5b77c36ab8285fb5ffbcec2428cb5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c3c0fdefca1edb82c827059ba10ccd44d08d891575d4bb5e247ad872d9859e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2923b7f7018d1177b8fd80be2e1ec4f7a1ff67927d7d4e755cabe16763fd69c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d90ae2b1f2ea26f04a2741dc4d854f7c5348fc09d3a4cf0b7fe1f9f234d32ef9,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:a286e6dbfa4bf18db237d354c0c5b2e95db3917be9a78adcf6b7f6d57e6ff1bd,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:aea1e7221169b35c9a9ea3d111edfa5d110882fae7df6eb80a15d9a8690aabf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:782c4474432e8104d42ca80cfebd65c871c586ccc54a3072efba333ba5780018,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94ca2e9dfd715a9318fbd04cc6294ec039f32e2efcd366e664e7059695f1141a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:207c0f00edf887367604845430c89a8a1cced325a8c3dc279ded691a6d3dfba8,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:470e0b7e72b3f587f677c5b8bd3a1564bff8de88780d96a8ea888a67192342b7,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:db4db4b31219267f1fad028b02dd9541d7732b71caa37724b7716fcc33a80ea3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dfb84851a53a15d45faaac0dcafbcdc4e9e1f5429a6b62f1dbd8ec57a54c7f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b68c97464c75adfc6aacadffa9e02bddacc7190221b45b53d7303bc3be21771,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75a5482924af37173948c1bcecd3f1f803bf7a3ccbfaabe8ea14865872281143,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:a67707bd4e71d2352e3f3a07a59d59e6b7cba9a0cdf0dd4982f6c9ca9b24cb50,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:554a9bf9f12a639f7e8bf8e78aeef8f580184961b51429256b5a69d3c362d4ad,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:e93251417c6dfdbe7dfdf2201f70312606ada942581dea35f4e8b51bd2b3bae4,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:e137d8f2a5cc30d4690d67e8c99f43c02596aa7136c40242d58badd7d7753d29,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:8af9d237025b8d42404bd69d526ccb5dd73b521803ed41208059f4b25a2bc78e,SUCCESS,False,1.0,0.001076915873015572
v3g5job:0b31c1c0f787bed20fe220e37d3f89411a92537d4f66cac9aae731076dcaec35,SUCCESS,False,1.0,0.0010792862740978
v3g5job:e3344dd3c4c4ab8d88e9f74410e68824d23ace1f0dc3e40b0c03f0a031e725a8,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:fbaeab38a39155457c931fdc29b1af7222846f4a29c1974b3f9d95be45c64fae,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:4c2c8ae5ab49a3890047613753c51ece73ed8fc85bdc03c3e0fb1c7222b9bf52,SUCCESS,False,1.0,0.001148253760864787
v3g5job:72e4290bb4338df23095a3204b622eea22b305f30619c1b4c129f56615e1eacf,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:fa46eec2023c656d3f9df487ae14a41cba254ee194665ef035ac96e4de7276c6,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:0489338621845a23918abd1a79b0b7620f9c9b9f35acc8cf07ec9ae627e9fc0c,SUCCESS,False,1.0,0.00221513306919391
v3g5job:0e84857b592dd4905638895621f40c3e051b881b7e13076abc4e891e0a16ac8a,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:b3756cea3acdf68047e8ed11fd155114643b332fae22a7fcffc3e6727db816ca,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:6ccd8d8d5d6cffb0e798077cb24cb21467c09045b2d8de7d7958931086389221,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:b2d92467487a97a35af3dc0d39809f9044de6bac3239e8b3d269a5954f2741e0,SUCCESS,False,1.0,0.001075014558278203
v3g5job:bdfd0fdc9e6cf13180b8dbf34ed24924198d93c5cc96ff700bd222befd39e0db,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:286d9124108d68de586ead2325eb06f36f746f8c15b15a15c9ff685c6525a467,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:00b2c17b5171d36d60c87424c9ed8430a0e42bd05bfd6b5cd101adf0a438442a,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:1f5f49bb0474623b8d33e0ffe34fe2c72f65cb32bfd40cd01a04e9b2054beda0,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:440983fe2c24bc8320cde727503a8ef0f7ba3f7e995f729e317568aef5c611aa,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:12e09f682ac5800aa4add02ff1dfe5e19e2ed79358142d29f9b3f87e6260b106,SUCCESS,False,1.0,0.002250961813467766
v3g5job:5eead43bb1677f4a4dd24415de0f1943117fbca91ffdea0b8316e28fdc3f372b,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:3f95a5e92f3daaae9e19c206ba9ae2aaa0f7b19fccb2a863a93067cb0e7ac36a,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:78bc0875789feaa1aef19520cbdb79df834232c1a9f648ed75c17919dffd1b4d,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:5d5e6b0b5bc5574e2dfb88c569543d78a7b1bd1e9e9648c359eb200037ace096,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:bd1bef31a8d57bb1f7e9ae5207a31bfa0221a83d20308b5eac419e3c17a80336,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:029b71de5544d722691eb8b74a60364a1db032bc310292d67fe01b35d10ad457,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:2a4c55826b567dd06bc648b589e7ecb962b17bb15c286643b4dcb0d3fb072dc0,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:b90e60879b658208814746851f6ee7de85399adf1bead15c722d9469b78b5d07,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:c6fe8dc75553f666b3a2f34f4281d48587aa4e993812765a18d4958fbece4374,SUCCESS,False,1.0,0.0010702579246369553
