job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5ef3eee75ce4945eeb60575fcc318deac38eab33c908e7831fc93cd161a1b64a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fd988d83d9f0a81f27cefa1a39baf59501b772c7db9194c696f0e29357431e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08737ee6b0d4beaf07042ab1962e92e72156c3575b7ab6b5f6552b943a9c20fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44f700c3bb2491e613564e99a0ddcc86e41187af4f3cedcf4e63ddbc0d89cc6b,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:5bec10f7254350545701c42772342fb43f744b5ec40a99481f7fa6ce7c386f1d,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:47d1b55ac19e4619672a1c3df712f63dd9be3774cf4e4958d4b9a3e20f3b5381,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:5b7b61ce6c95074ae176b9eb02f26d6a63d97fdd91a01cec430d02f7c21c351b,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:03f175ba7f94bf3aadadcfca574dbe2ca41eca12fecbba0fd97818752e680bab,SUCCESS,False,1.0,0.001161845580406128
v3g5job:eee4ddeede5ebdcdc48ddb9b77e6a414097d5ddf2ebb10835465f9d89787633f,SUCCESS,False,1.0,0.001089238835705522
v3g5job:2c3680c9a9ecbd552f34bd5fceb1ea3435892b01dafbcd1b5b134946c7c31257,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:d95df310e5aba1bedd6fb1a727767519abb3f1da98cf3602916cd7f7ae3d11ef,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:b479ababc38562e041e29b720e0c768f7fce245b9251ac20fdadaa0ec2a96af8,SUCCESS,False,1.0,0.002123876407071268
v3g5job:74c2cf13a5a57ac705246abff861e1f302a4b5be08e37aa395800c82331bf6eb,SUCCESS,False,1.0,0.001197611235264068
v3g5job:80252774e783ec593ae2ad1b0b01d15ccaee25349914b9a3f7150c090a53145b,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:257a1b2069d4abe83a730875119b1bc898b66f9bd34ade705397c4d2b0862628,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:00b96a952f6f55f08d5dee2d994db618b397a5f44ac51389181295a22445f5f3,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:2d9b714401da69a3efd536511fbbe39437d7f2426b028fc93a53b527354c0db2,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:3c660b5c791da2941d2dab7f3e0e3881eb28d543f100a022531ea0eb313bb79e,SUCCESS,False,1.0,0.00118178037767208
v3g5job:ac2a088422e1b2a7998302a8e3587045e9f6b8d9fdc0c082f36a81df3abb5034,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:ba7c77acb9f3d22e5e384f09cdbae008f423b9f0efa9c27130b5e042f7f26315,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:ad00a447a8be28cb5262b7e04ef07fafefb1c66433df2b8db5a3904457023707,SUCCESS,False,1.0,0.003350983195063749
v3g5job:cf0684a37aaaad5b05e7b18ab28229861c7d3c5d3a7b4683f4dfa0ee1fe40024,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:4a54f0f479f445a1084cacd92ca042e6800c8c681ab68c35b5a3394868b117a0,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:7ecddff25455bb2aa152bc273fe524d7fad44e7eeb3193e85c71bb26b5a54853,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:445fc2e2a6a501e9a79732f9e42ea82f4941f5622f371a011bebf72697fb691c,SUCCESS,False,1.0,0.001124087665214747
v3g5job:e97a1186a1c63c9deae1bc089ea14506625bd5d3353bf13332e0c6943588d9fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54de7f40355219a2ca269048992280dd0eb02dcdaf827653d1a121fccd7d5858,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:6ca722eed6b42bc2bbff3bc3cc0cfaa86ed60280a098f0ae8561909cb17cd3a5,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:47ebb1870c6edf0673f3fbba79ff33886ef56dbc303269ed1b32a568c15c6caa,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:53025095a03c4449b302f69294b5998804682971151657779d4f2295f62b4c88,SUCCESS,False,1.0,0.001179222415465456
v3g5job:12407a18c4c33be8b86f1da7a8c31947c6bad187a76fd78d8046d68f1b255cd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7b19a299159f159c4737ba8b534ce8996d24586beac496efbbfab17c83cb641,SUCCESS,False,1.0,0.00219760190715427
v3g5job:8d7bae9572bcd8efea0d714ef98b06ae3192fd830f8195f1163d78561d5a74d7,SUCCESS,False,1.0,0.001272531820126221
v3g5job:5da8a42408ed6ad1f3478e2dd2321699fc4246812c592f1db7301e9fb7cf51c2,SUCCESS,False,1.0,0.001244934864504649
v3g5job:4cd9647a6bdb4ff86a6e657fff1ed5ac39a26510d9f0af5d5a8e458b5110539b,SUCCESS,False,1.0,0.001194244674218885
v3g5job:9eb01aa2ae46eedaecdb2ef0ab7e0da2ac9ca5a459c38b38b8931777d5c1c4b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e129c977c40dba3d06656efc0c825a2a2435677e23a4113501062b75f20dff5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:b50c9d4a4801ae60a49497a5a046a15a35a6a1b477a2c1f2b4c8a530a043caf0,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:be59faa4ab2060074a442bdf6061010d25b5188a2d391b7629e5a9bf6290a5c7,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:7212d4e968483dfcfa1c6cfa7cab918ae7d063dd1d12f1a7b6143c5237679d40,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:e21978524abb91de01cb8b9274f9a08af5e3cba3bd1f312a23f49ad031f4daf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:065d64c78093526402360c751273d0dab20726de1b72f3eb104d91fd43076e57,SUCCESS,False,1.0,0.002166478830232305
v3g5job:407e6993bd8afa1f45d348362f9280d575fdcb2644cca5255a0e2178776cddbe,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:0120fd602986f823ac85dd61808a8473429314281887d1b0a114a7efeb007f55,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:8ea0129b873943259e88cb188db40c9c91c70fec105280c855601b09ea8fabee,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:8fe5018277d88418753e4be6295ad5813135eb8e799172beb400ef04a8c07b1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3c0c5a089e6fce544487c0f0f4c69f76179d0f2d1498a237a73ac2ac98580a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:106d1b47ab7d27b2f938eccfe8b8ec0c8d7dac8126778658affd7fb41613d39d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb7d5fe734804bfabcd26e313b029388f318469464d1e9345ff1c8fc10f27a91,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:d8afd7f036d208aefad4d803a9c08f19198dd37f2fd15d2e9fcde3dd72564d36,SUCCESS,False,1.0,0.001130936041377941
v3g5job:7a06aae16ec09aee8c240e00dc0938a25ee9120971f9b81f5585e8d8c1b7eee7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8d99474c123e7e9a6775f104472079f6c984d268aab2abc206e1da068cadabd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c09f96d5436616dbf7addc7a3a2c9c0b111d867d0711bfe75f3341eb543092b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b55a5f75e2e8900dbbf7e0fe7601e960c74dde0b1d4f99b4059cd49f01203747,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:7714795dc609b619e9b1b3b969ef9d3bd494b55d09f5555857a59a3ab81b0d72,SUCCESS,False,1.0,0.001110368841826734
v3g5job:30590e38c582fa346acdd127ab0e4abca152dbeb36fc634bbb2e6cb046486e12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39de8c83970c69aa66fb6a41934123605dcbc420023fef177dc31164b55195a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6eae44ce94f1e3954a13fd8cacd11fe4648263e447cf8644bdafdc5641342c84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6441d423ba0ce3966481ac312e02da0dcabcdbc3d52615d78b5bceea2083cb66,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:3909edbb906d574b895258175d75bd099355441ad2fddbcf0ef8d924f31f77b2,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:d7e8fbb46bea46ec4b5db20a37fa720b3f91d974531c7f498758e9e677544580,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:414ae2e234d0e349ef0b9d7a863c01b23a905689974f13b15575151f5bda3250,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da16274a98d48b6c08150a954f82d3d6e7f7762b63e1cc83e044fb8f1836f4d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da88ff6c72075d10caf67ad436c8874be678dafede17c17df60c0fde143cb8f9,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:50e46d16f10da31540fb3b96d1f74c8b583e74cc1ae6d9db338c3d77309f7d0a,SUCCESS,False,1.0,0.001119239926134207
v3g5job:3cb519f057bc6356364506b8392b8d27809f5f8cfd15f8f9029bab725bb6b5bd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bbd8e1610f0a55c8034a4080747b44b1f6d86aee59bd2d92312efd429ff1aa0a,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:8c46ad7085ea0c4fdbbaa5590d536e959a53ea8482ad3b73f52829eef2d4fe39,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:dfae71ca99c23b20ec9f6acf732e12216a3b6446d874274de99a24574c88a0ef,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:6c22c9dd091d170f93c199c9ac3bc1ff74e45977f7cce16101cdd593bd85913d,SUCCESS,False,1.0,0.003304782478828897
v3g5job:729d98e26d08e03c71423461b6b1efa18744121d590bcb1b002282eee44efd7e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bc1c3e6d290e8b77c7601e80b125a53fc5decebbeef366de5eec3b634eb13382,SUCCESS,False,1.0,0.002509800495098336
v3g5job:775f7a94bac86bb3a018596e3cbda0dd704dccc276f29b4be72291677ef04a9e,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:21990ffeb1f7ffc62f47cde7b9122c81bb3c7be4cae915e4f8f7f18bd59f9da5,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:35071c20a9185165ba7fbe59704a5cba1ad2ab30ce773753fb47d9c66d07aaa4,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:a88b3f728550196dddb9a5d2566d727115c1f3261e937f2454e3f377733817d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:031fb91de13fe0c3518d936081f7e5dfcb3e44c538dc64f5c82e5811194f603a,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:d8848db8504afe3baad4d868a01c6fe5c9ffe592c21bf663812a960f403662fd,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:6438a0fb3ef9a5066e265d05af2dc53ef57670933904ebe645cbdf68c307c18e,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:5d55d06f111dc1f745f31baea18a2f1770485e121c8d763a0bcde3f0228adc1b,SUCCESS,False,1.0,0.002062454104895209
v3g5job:45d156433dd0433fd90b303c8e7c474c2790280747e1eaa2b37a47d1977e4dbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f40cdfe790dfdccbcecdc31b9962e660de54800212b2bc832471c7043473de1,SUCCESS,False,1.0,0.002638579648285001
v3g5job:2e7936358a2cdb13eef2a8b537367de8ad896d04a34a5ae92287be662909d8ee,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:ce9a963bd98f6ebbdde1fb66d6a56b0c46c5391f2e71515a81497ba60b12726a,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:bee8fbdb12d358bb6d568364e428da7a1a97ef50d37bc7e21896de9d7734cc94,SUCCESS,False,1.0,0.003416623253330093
v3g5job:73cdf7754d5f1ef7cf1036a038138caebc73cd81a8afae2f3fcbd6af25e466a2,FAILED: Training fold is shorter than the registered rolling window.,,,
