job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3a3ecb8aaef841efeb6b96a6695f327bf2f2da832f5531866a74ea5a43c0748c,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:10ed225302da0770913ee3e6536d55a91573dd9b91ea0446632c7d8cfb7199c5,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:57d4ece85ecee63a45fe79594aa87a635a93d4c4e713f921491204237fa78de3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0627876a35d845186848c924a01c782c2a8c2ad5aeb8839939d8ab0e9852e117,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:f67eef3edaa93d55f81f2976c6ee660d3f4f343311a1b29e5dc3466423f06bd4,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:2fa2a29e4df38e4ef4695d6ce7bfa1cdedca904dcf2f634f458a04f5273df6cc,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:d9b046f1fb08dfa2fed84e77d873d17886fa9919d7bc880bb88420c1d90d37c1,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:42010b0c2c51d963c8c8479b05fcd39000526d3720196c0f2453494d78f14dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e8981010fbc964402ff7543fde7d1b8d4e2a1cf18d5df339c3c953873c2e321,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:caf8edccb23bad4d5b9f99e5e98d9d8a22eefa4bddeb4ec84c4623dd06994a90,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:398ccdf1704056a6a70fcfc07aec7239c399af185a9077625e79bd4d1e941193,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:bf1c1ff240ace44cbb2420ae7c926070261b453a9a6f8dcff69a35e7b5ab081d,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:37e935424f1e2fff7943e38837d7121c0a0259a62beb801575bd3bb2044c7e23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0699473f04695b7bc7b3577e029daff317c08c65b6a2ed7afd657443d424b327,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:be198f72857db24ba02a8247d834d332357b1b09572a039ee133acc8ef340acc,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:af1e1b12e1c6d2e32829e9835b7a229133775595184e0b8fa27b7301a7c84c1b,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:b4a3ee95472a809d5ee4942bc27d27f6d8fa75e7478c347aaed4149d33ea8135,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:02631e2b5d9a8d7e91e043a606a830c886907ce204222d63b5106d765c9a3c6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9cba270f0d34f359de79f6b020c73a85efc32c1e9f5f3cd191fb6e3c038d320,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:0bf32ac674a8be487152abad52fac7f744d950e1d9505901287e27618c2c688f,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:72494f1e35f2a7ee66466156f3d0bd0f177fb2dc852312e01e4733e4e4525c76,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:427cfa9d4b236b5bf43fadfc03ffdc62d0b0041082f360979feee26a291c1ecd,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:801060e61693f66b11403e04fb98ee072b5f7dd21457f7d686c72c5245a7ebb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3f5d10ebc77b1a7b0ea336c7d9515c29dac13fa0c0975bfba55c0b1e1b6e569,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:eafbe6d814f4520cdcc678f34d8b8da5d4f178480e2733908be246197b75a186,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:45193675053ae03594cf8e2dae184c9a7e3ea8048781941936112262c5fcbb18,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:17c2ab4c446fbd95e2a2dd2391eefabe5923fabe72688c64f40e99efd1043084,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:64705d4560062af9c7d1e9f1486083b0618d0c2556068baaf6d50ab2474e2623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:096b031e20ea5a379f7730e239047b03594388a3cebfcd49feb419cba66794ef,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:db9ed794a10bd907b297dabfd16a166088ec64efb2fceafcb6dde5dad29d331b,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:1f31687afb0e17c9cd27df0b72f076ce506a0774aa5bfa543494c700514623c2,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:c848ee4cab7c96297cb0fc0ffc1577fdbe916bba15d8d6a8f500472839c83c57,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:c5bc53b9cfcd450a32bd353433c0ad946656fdc59543ab86817387557cf6fc2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e238665a074a0eef610b0236f4b2e6ffba42559950e9318409dd59e5c01065c,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:eb82a8bd699ed24d0699c919daf7a53db790c349266f35402dd6809306ac2660,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:946cd613c856cf3c4f21c8b15a5526bff8c1080e1d3e473f23171ece2e267125,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:f398448adb2fd71cc1b3f980c6b2a59880289a40db87c05037b5352c4ae592ba,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:7dc5ee4129abe0260284e1f2f20334a0eeae50f3bf447f209a75ad98fe9abbbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f70be3cf17fb704dc972611f450bf89a2c6d48745a31e39c59e078979f3fff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a3c6ed61ff9f879acfcfe0847efef0737abd8b27149dad3af5ba9308f5a9b75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080fc6c2c43c31ed915e4e3dabb823331a5889776335784597d300d174ce9c44,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:06a1feaf3b6d4fc5a899fb149df90872ccb16267f5a3347309ce4d44c260aca4,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:16e59701bd64af68382cef2c7c7efccff0eac482452ef3739979cf17ce2be4e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba788f0c7e9f4be4b5d55c0f02080ee956b8b969668195e258184325487eb00c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94e46d2f3c8856d906d9dff45c0b1147418234de96c20abd6750e51ab4e23f14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfae142f03eae975e4e65bff1d3fcdd375ca7008f863518dc33e032ebcf92cbc,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:38e0c730f31ae6726bb7ee823e098a8613453a0c6a4732504448a1a44730de62,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:577823e059d35fdc740435cdbedb51a93cdde0f9b3406921e710a401e04b104f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b458a072280fb11cf78f0ca7684e9604438b7ac80359604f7ba6d8cdd5011f39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d943cd60465219c0314ed4ca023b9cdea336bc9bf0de2fa551104210a1df4a35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a9a375f2239c8a36498b218b46156021ccc320e2c696c4906b3eac35686ced4,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:c86946aa196e333a59d9d2785e866360d22354d938bef907fd7bdf375b3454e8,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:5180afa00cac1456db646b6b47128d7cb02aca4dbd784147c9211bd138121931,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce35ab1d010ccc644b031e80c6686fa927724da9c94dfdc56f0ae3ca4c0970e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ad24e5c2b21a8c720746d9587b43a7ba316e61ad442047e454d6eaa48ba83bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f93c32e0f4d058a70fdf9e25c4baafdee0ae65d50d3c5405f041ceed50e1fc48,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:26f8e2498e2f3268f01407af95f3899c6c7c27eb831804296cb108b9bf85fe2f,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:a22832831e7587093e8eeb0cb8d50b5c9279bf7bdfe7624c16a778478ae6af53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:361f0b5d7daabe709b7bf7a06505708a9e5e330a1a563028cba82c0b25efe3a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:608aac666bdc3a8031f7b68ad62dfaea9239fbf30455bb0444c17d0299fc9466,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:180f6717a574982698d8763ace9472331cf102befe6a75240c72b9af6f4cff0f,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:ffa1547a2ed53723e6cfac48676a8ec312806985ceefa67c17a86b8f6f7a5a21,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:f504bc4a4ee339a9f538230259bc748c4223ce37d0f8812d701ccc613528153f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4196e0b7fbf601f56634d0ea0d92f27ecd8bf21d5f9d8ce76bea2f6a7b4dfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef1d8d1ac448dec8f4995bc5beff18038d9c053ebdc95c67dd007646bf4c36c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b53135698aeddf39baf38274de0c91b9a4a318ac868bc23c112e3685405af46,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:b31a15f3d4336470dc9ed2f30449a5da847ee09795e69c9a969a42dde26ad437,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:6032635241c691a6a571ce85180d3c142102a44e1ac5579aabd577ce968ea54d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cafe391053104eb7d95e1717e8634982ba2cb8a39a62a855212ef12961221f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a581386773743a7bc11659c0ddb92e7aee67d29769ee843f02d71eed9eb4221a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9abaed81164f04c0cb095cd2ace84fd534cb4472c95b6e6ab6ac2537b9895ead,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:426a3ed47cb211371d11b9724028c2d17da727dd8d47ef1d4ddbe6f90c0adea7,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:b2b7b75e0b88761338a92e69b7b31e2b058f05e5f100a41d38cd01eb2737b259,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce508c0063c8d908bcdfeacb9d2e1b4bb4dcb0662badd23968c608205ec85fba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3085c5ff37872edb25262d85f329de7619e82cfb755d97d8b30cce3642af2e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b42780f41c044dcf9b70b68ec8f0e1c31af5ba9159420d74d6c7b1a9a60d3270,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:282ea604fb54ee56301538117d8489d52c05e536ea2c9789cacde25283edead8,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:9d1195f3eee3bf82f98aa70cee651b1be50c5b44764894a370b3e7cc4fdfd4f1,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:b2048aa58667dfcb21a9ad1152bf18f24b123df5d74cc8feb7f6e9d1403a8403,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:6a352a72ff04b6e449aa022a87fbefe4aafd43f82aeb3796601f859d12ce15bf,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:b04e4eda772e0386579936d942145f0d8d2e23c517d667af7cfaf5d1ef881d91,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:a3cb72878c112ef2b962d43111cd8af23d73734f7b64efdca401a5c77efa4ad5,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:08550cbf6e8f846daac57a3c6fa73e058a0524d57aff1d2a91311213d5745cdc,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:73e597be589a0e6bdab0b1b31109d2d4eb608cf0fa505247ed480ba448b380ee,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:1c5b229c4eeffa202ad7323d5ddcecd0e51a79299e7cee6fb4816fa49c6666c8,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:5c68248b54738a6bb41e7bdd5d4ca1fe378c974da8734bd5974ca2e019de3147,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:a4088b0cc200948abca36583e68dec7c641416cbbcd98d55943f5b43b3efa85f,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:15710524313182622bff8d63c1264ec91f2e6ea8257226b4f7ab6049ea280939,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:9de615fd2c9d4cf14f78afbe90f90057dd21a4ed03e7f5e457b55e4c865099e8,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:c3c76613f82c2a45abf875db875d1c638097f819c5de1828aa7c5dc6f5132012,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:52c27598208d446e716f9b99c7736cbb382ea0d8b9f4db5e5381e970f8fec975,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:f8df4a14b9a2369b4353a1c567ac3f5a569ad3395ff2c91ee1ff5ba5ab9b7fd0,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:02a53b4f000c9211c40448ec3676ecb1ec1da0de6b9539f8de6be119395f3234,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:6b4b324d420f084c9dd04e0aa647305a8fe7a7c83cca530e96d10372ba725c95,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:def7972720d1460f14ed4b80abd66d6e488abb73c65c10dc7125ffe3b6c75d24,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:3091db51b54f9d762d3bc0283a91754111276311c8aa3a049aad39ac53555edb,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:1fc29f3db96768613286238d39a88a766e1b8dde0f0e832aaeb1a8511c569bf3,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:e345be491cc7bb6fae1a643ad51b0b38010f88c05ad8038756e18e80c8d46ef1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa303c5c5c3464dd83ca95672e8c72dc4f9406e9ee05a891fae81ba0b89b90c2,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:cc7819806eb4d6de879d6c5aae549f73c53d7f9ba07685eb3dda27a329dff63a,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:ce3e6d80e04ef1abbcf50be090d5f336831165fab9290b41018e8d6549642f7b,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:8c6c712be51d353b3937472dff90c4b04cd7cf4cdf0774943eac3ad9c8fe1baf,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:87849226c97124511e56444270ddc4e2d7079f33c90ff5f8b0c77a57c0e8c94c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:006cee4b7670f54114ae150dc5239160968c86e486eb71b516ecae2ffa2ab7b1,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:9ed905d3c8d9dcb2afbfc1d4aadd26f846e300a156734abbf7e07964b40cc9e3,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:957d0224cbf56a227c2fe6460c2279764971acf4deb0d3cff9a32fb12c645ccb,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:c3ecbcdc36c0ccc9a5edbd4e55a4959bc6ab4d3004e837ea2076587c63d057a2,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:86713a5608e0d1b91e7bf85c9feceec68696053cd7cbe8bc362f2f0b70889b59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f128e1ba8bc4af5bb23dcfa721c83b207871af086ad3cf47a9757e1da3c63cc,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:4f3d706511c12c58c990659605555f150094186766cadf793b6899e8ab079744,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:e4d784256ae92e6ced58befa30c9f6b4af1fa7596e2380c2bcd6aa85af4a22ec,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:f32410b95c357cafc5edef3906d92b5050f3daa488549230be35b14d557a35e3,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:e9ac759c54d8b717cfa67b5e3c87bde9ab295ac8e2fe173d4594fbf9496330fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c51cbbdc048c875f45ab35b0e82d71dc97ed03e84eb20d37eeba70b75708f6b3,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:f28a118011825519571fbbd9f8efcd4881642f9d5a923b82673c3ed263ddef63,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:f59f0e88a20a19748f83eed7a1fa410b0be5f4616749eb48911b0fef2186ae73,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:2ffbf0d8e109c1f5384e3f5c3b8449b0f164c8f31b50f41a8da3ccfe83926087,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:a2a76c54afea7fd06daea1fcfece30d28f0022132521e068c74d132540e4bec2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1600a48fc6fb73caed17d9f48ec651fa7c304ce46049ce8d1d6cac8bf1b4411,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad6bf3f39c2986f6e8d496aef29200f686fc2136640e64885fa42ec6bf19f410,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60a5d80095cd720f4ae9c3190103966506181d9a87c51c6b2dbf776201464b98,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:1512cef61110a29960042c631be13441f81b41f2a626916c547e2aff0f2aa267,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:4b49eda0346baac09ad9a3e4df08ab11fa7c28f01a6c3f98a3e6a1e016dd364c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da46b7cf634eb799a82d3002ced066f2dba685aa1b4ccf349b7ce0d01f006204,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:635af4648c2fa83fe036900904063cafcee7b4c3d26ca7f38260156a9bdbf9cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fa6bb861a196b7009cf6f40d9a7fd68b5c8a7be4d62369d56186e61afd1332e,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:91ac13e5e9721c557e92bda44583ee35e31f9749524536cbd7a4372b8fb8e81f,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:af58e91d838418a50cb910d3a9a4c4d3d0959cf4a2b0da725a269cfef658ccc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:222f3ea34862822f0db4e3ef45c40dd1c402d2f10086869e311f9e402e229a52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccd536ba9a8bae13e5603a09f7630816451bbec2199f7d800cf1dde22a48f833,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0027c5a99ed37d49c6532489f640b6f91dd18ca26fb17cc6d2c9acf46ddb0759,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:85a7ccdabd896f3516c7395f0d03bf3988a1753bdf72b27e94a158b32330445b,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:e82537cb07006026d131818540d02a23be753a4c9faaae445b0613f717a5c2fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:488304006bbabd76b9a28840c6f5b83557ca9466709370e95ebbe8d669e7a8dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00e63148f17fce39a136e89eefb5f5b299cd89c3e5507ccdb6f649ccc7fe87b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78f0cf8999eacaa1b04e78c49f4037216e9a93e27754879dab327de159951693,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:ec9c4428d086273cff476f5159916bb2f64614d1758b6ba9a7a56e56be58cb92,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:7d5fae9bf219ac262b87f6b57b5bbc5cdf798ac7301a832faf9e3027e68e2ab8,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:b7023e166a8f7ff9cbb3a78cc56cfe97b5d1ca34ddd8752b1a326836c7fa9477,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:9909f337a4c59496c01f225e300c9bc6523f41cdbee75259d938fd968d5ef6dc,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:70d3ba3a81fe63656fbc6440990c00aec85f737d7c7136174970f56d6fca02a0,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:b1343f9e13c9a7f38edf270054c0237b7f70c8a8917bfb1705ad425252720678,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:7ad28826b50ed0de0505542ae0907019f442432e32f69062bb3f964fc961a422,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:b6e6f116124dae6b3b1472c97d2d60a570b4f798c2dea3435f930950e2b9d115,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:ca8a2345c396ee3f8267436fa3bedc77c8f43c31334e4016be5429a5046dd987,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:6340594cd93f403d326d6c6441b387295606dccd7376b79890652856b1cd1306,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:d1eca0f67693e5fd9706efef4e799fb32fcb583e522c4f33b4b9d8382fd111a3,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:64538a46691301b07cc84b555f5ec429e9527c0b11ae81f62146f972502b7f4c,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:ce0df72f230953c53dce63dece86c1482288ece2d07ee1aeeece382640232347,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:b6dfd945249ebfb56a13ea114bb1b9687d223699394b4acd4e7a29e4b9ba1b78,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
