job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:10738c6e1a6c7bcc626a931609c01f5426d1d8f10bf0324c0c46af1ec2284497,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:bd59d6f93d836e4a7ceb20ee5a3e31c4cac117985fd9683b6e12d7ab66cd841a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c12c0fd662839544e3c9574f3cbe7beaab24ddfc8673baafb41ef12e517931a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0715cf7a952ba5d621091693ac9b4172378207d088a3be17967949f0941600b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e02357d0599cb11f9ca8dab9d55f370c0c50d2313876edb83da013f4ed6ac5c,SUCCESS,False,1.0,0.000408305691966082
v3g5job:8d447e454910d930ceeeaa67c7f558cf70096afef1b487869a14d07463024c4d,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:83e1076315f2392418c69e1aabdad31e278a86fb289ddcefb64006f992f524b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79551cc9a6981207c4a2faac5ca5c6f1a081c641892e052a17ee70488ac3fd69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc4e0c19c786fbd23db5b02fcae21ed4894205e2f0a10b6bd3b414ad2527baff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3188ed7266f3cbc8a849ffe71b482cc134f8191423a65bbaed3b11f688272bcb,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:58bc4b3a353e44ca68c99774ec2b9bc7af7b80883bc5b618f93aa0505dc22c1f,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:e6261e6af7452f4a0cd20a29cf934b53eb5bf8f66efd1d6a773db069f3bf73a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5234855478e99d1c223f0c2be92fcf97570a6f46f5959b7c0e0ded24c32acdea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f5e8e3de686dca9bd4140c491f740a1428386b20af8a72606cdb6d0165238b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc6ef33a2160fb3457a6e6e87f1fa47d34542651ccf693be178ddf9fd6f22589,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:4d6f68a241b47fff8d219cb19a2e598713f4c58e77ef76746075f349deb03395,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:0223ef433c7b890a22132831526f3cb6a6aa6230f446fa394bd969291301d322,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:cc5dfcb4e0cc0e9f32eb0b7d092c0b22f04f5cc4ba9b8911ac670cdbe9192f6a,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:3ab9267d4a31d07289c38764a6bb41f63c5dbf74c33a5a573680a944ff9a197b,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:1a0526a1ced6e434bc9f431d11b6e01109d40569a2d3f139fcebffb3e76893b4,SUCCESS,False,1.0,0.000447622232656557
v3g5job:91369faf99531589b959841a9edc023aefec930bdebb8d8b109edede6e150f7d,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:83ef810968c779f87c0dba7195f5316b4c47d6469a8d2e2ca76b4b124abbb58e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2a3b90afa7f876884d7195be9b4f512cb37d76257a83861870642bbef23a4577,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:9a5939e5b9ca2b9fcc922ecb9a9d7ca82be29a2d564b733fc19969db0091836e,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:1e562887b23c217773dd1930cafb5d0e60cb3ffc92832d70a354677de8057bbe,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:37afe05542577445c3c9d508889a5f6a67321c0524102ae436f4a17aade734bd,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:cc8a013fa223c2b7649a1d21236a469c64eb9ae430e978a2d851b90b91a32205,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21d108761a4642db8e91fc18de75502b7cde38a59706def9ec09e8b443433227,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:fec6f41778d883f490dc704b035b77d5c4c158c6852194c0daa173e8d6a2854e,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:d1445ab033115b978a7cd60be4db2dab5fd47d2056777b8142ff33620afc4dd1,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:c4bbf5e301d26fbba6fff55c27a02d8c35904abc2cea7447e6cd740ff88e6824,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:360558c681801419270dd5a4bc226895e96479c67d9cb0376aaa9e6fd327d4a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:740382765c223a58a36cbe423adc20dc9575ed20f715ebda8c77a0ea9b3c0061,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:2c598eedc9bad71e49333ed0b1735867fd4a2841fa9f19060919ae6a06984599,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:d16883f37f68f2ad4013b3aaadc76051ba44f4917b2b8273f081f775a1c54780,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:e1da5643bd458b7b77edd2c6ef72a6d18e08dd8cfccab95e0c27f3bd2d9dd33d,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:68e01ac95dbb33fab6ce5239595c66735918670e6746a165dffe1025db39a6b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b15cbcfecf5cd26c4fda9203594abc8db44a8266ed2a7c4211293bdcb5976241,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33e8a6563a8a242438c9a434c5b94f68fb36ab2e8d1402cfd45f52292c553b3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa586283f53e5aab9946e622b325e8424baacfa65045c9a1f8422391fa0a2494,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:350fbd8e6f9c6167c0a91011c23bf0679412cb4f615aac46207662d5fe2dd9ec,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:1bef6a1934b359d80b91d277d50cb4628424c592c7b0dc332b0b1eda8e38d553,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18e0e695d6fc450eea97b1653cc629381483e2f43b3fc5c6bbf0bd40415cc54c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a19de1b97d124bf23ba1ad27eb82e1edd2ea9d0d9c0e785afc1f661ab6335609,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eaa51894de5ccca7b12681ea64c8bd36966cbbabcdb61f17a3f8f06eca5751ca,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:d9cc7ccf8094a614214b4091a35bf428fc1d7ea5c695517ab824e219bbc668f7,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:027495485bf103bcd5b97a7e228daf50072e4ae3d89dcc3ad67315a11a80c781,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:f16491a4be7073ed11b396f7e4a033a2a43c588d5239779d7d45654924ccc877,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:d91fba49436e98cfd4c9ef7df844e82f811be27bc1fc99a11781510afd53255a,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:f38258f7cb6f5e97963f463b43a11daed4af46330e707a4140bc7c6a78deb3c4,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:7e9fd93272cb0d1300ddc199316668029556ffe0acabe8ff863f3b02f273d905,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:c3957bc5782a96c6dfb73e0885e080cd803eadf1f4ca3fcdaa9c8b8bec2a77aa,SUCCESS,False,1.0,0.000812455074170624
v3g5job:d556bb86805bc3227594f367b4fe8b8ae7c5c4967c8af17dbed662e0172882ff,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:b2926e9e9ef5320f90632f8a833e92107337180341cec0b804fdd9f39903a6c1,SUCCESS,False,1.0,0.000375329372385014
v3g5job:ed7c42a3d63004684aa0a3fe0544a007984a9a6ca502febda6ae26f030d92d0c,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:a599712baef113320f1c3646a991c905d63e53a3d132096c1a0d31ff30fba0c0,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:d5eb8ff551483e5a239c538b73a5da96f8d5d3c0609522df106a8d8486ce7175,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:f38d4f3350508db46294fafee2494ec0f155655124b8bd860458ecb7baab8b87,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:0c9f0388e5a51cd3a8286194a0743489224a3cb57d09b182528db5d0ff52ac89,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:9f72acb27b274324f7ca0443163e52510ab2a74a8323d417d7e5c0bc13c01a4f,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:8388f09918a7b04f4c9d570b2e8f5025401c2bf836c03af4ee167c693c08d195,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:7f0219603e2e373cdd4474b2978c01868501ccc6f5a8b10cf19e5c5ccd0c6e73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:facb2721780dbeafe418166dee624b46c0069b9c08195d2ce0f8448d4f83f9d6,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:68e3f5bc04c12f3e4ae38b17f792ce80740f8d0d16d10759d7a93a7957f3ffb5,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:273ec381550fc44864407e2af2489ac5395922a70bea8f94b91cff95d07fd6c6,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:a862efe7a7061f01218778f9195dff444f9ac076dede3478a77a6f5298812c0d,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:3e1476fff28905b12d9d05ec2b8bd0ee83e4cd4e420d29059dae867e43caaa64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e48f6ee3b591adf011ed1ee4d254ace772981216adde95f7a7a1c056987da85a,SUCCESS,False,1.0,0.000607622035822195
v3g5job:d6622c7c321ddb5ed290d948bf923ec0d22b43c2e5bd5c87ed54c3548f89459e,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:59643ef64158c2388703e9640177d7a65fdfd37e38ca4e44c51a10601074ab59,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:ee7946a4e1b1f3a3697efa7b911053a0461cf931c17bcdad5c6db50fea2ae0f6,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:75666adf84a38b2e60598c9684baf5e4865646900a9fcff704df8f4861de7c39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fa84752bbad7035482c467d26d0e6784980ec5ca3ae40318cd209c1565fd3da,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:45b50696f1b7443b9dbd5edd37c7959ffe77f51e6e4110269246fa7e65179917,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:d700e007e19d394949526b4fe84312b2ab7c26df336f4432115ff8256854f639,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:34f963585d0114b2490b0985508f4ffcf40599f162901e9e54315b255ea27451,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:9b1f456e6a85328c218de912c59fa48ed28ea8b64753539d3c1cf785e4429b6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df0e63bcc62674f32406a4c99ca8fa2da2932611f06ffb8cb3226dc802a799dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b965b783a83a2af95a806edd3321f2c46c36955756a3a000d6fedcf1fa1b8f3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a5a9a897b49ac4354737c2c324bf4180c1597e58b1d0da7fc46128d70fcfb06,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:ba53d2c3231d50d2b00e3a3816f2a51688f890291dc87879f1656efbe78de544,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:c8d634350b00aa290938ea69b94687e85e8e97423c451f5901fda288af4e58a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53ecb37bc1af5bfb21d0e956be2cc6857fe265995f103a6acef86385db17f765,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a82f43bcf2ba70323ecee8626d6c08024d5ba441fada37bd4cc1388fd4cde42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:059db5ba0df0484ee576dcba8eaeae1590d1d111e1b52ffed57258900f9d9828,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:3283e971bb49b928cb37ca16f65808e6bd05b2729b77eb939940c945d38c91ff,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:0299d45278996e5cc0a8cb41d2c5c157d769e69190f178769b5e36ff0baa7f4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ecb5403c59fb7b771bd7d73ec69d45829b2cbfad9bcf221fdf63da9208f11aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4fe9dee8ad4ea5837aaee1c6476dd7519bdff180e3ce228a00e354498055a31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62b60f189ea219ca03c785539138d50344eca28018eb41ffca3c1d0cfecee845,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:4050ea656e1a1d68f0a6b0ad8ac414a6fd3d4ff26e13a909f9dd5ea49ed8443e,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:bffbaec4a74ebf74ae3a7092a235740429a19c05a3bbb473af8237714ab26705,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:4c2bfd5b4a706bd89fcc60aa43f47c4284bb91623eecfb95d8f8bab544cde255,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:9e8aa3c70d12269d234b6e672f8493bcc2dbf1bbd7d4014bbeba926b15732a54,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:4932db1f91fca2ce63bf8df86f2ebc71d04a861510c38e58742b9439a2f37f5d,SUCCESS,False,1.0,0.000400271162448191
v3g5job:9352ee8cbbd7d25a3d927b9a9647f8c0e7a514cc4c7c03f51e13be2a57745087,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:d05857a191fdfd0e538933e726bab071e0f934b5274c4b4911bb366ae6911579,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:de9105f3fee39fba1127714788d64a9af45aa4dc407bb6223f6acf8272ae6028,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:d88b9ff6e3ec98c80f08c29e5584b163277e1ddbd5e076fc3fcf28908398d8d5,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:f56ad721bb0f7a462e580ee282877bd64156cd1d88f6b6d61081ca752ccb1660,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:3280cc9fd6b90c295c165952b374d5f08939d6f8c9936e88a49d0cfe22c47bd8,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:59a307816e7afae1ae98c92e2563add960be0a2e2309f35da5da08a06e760301,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:9a60e1c7ee43b416a0bf2370dc42e8d167ba9b70f0cdafa86cdc68021bde22bc,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:e796364a300f027e4df1c0627a3f64d62779976e291304e8e2e9faa28c852695,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:c27b0bf5c693b66aa33ab6463cd5ce1785e2d9e611206d337607fa9e02da9820,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:38d055d416843411881aa2fcd8b9a5bb394b1ad39f19156122075749e9a0f629,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:263093e4b41bd704c0a5f4897104cf090f2da35fa8ee876eba43ac40a09dc0a1,SUCCESS,False,1.0,0.000717129400600102
v3g5job:a8c5b24d9603c7ebde06de9d17f411e296c7271e18a0c053897aff9c27d5e5a7,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:bae1097e85945a21a2e217e7685dc8c0e1565c2360518324a4716959f27db818,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:ada65c4c7d32608f84a5367fc893f0313e8de9e546680c4ab93715b7f6acba61,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:e183c281a804b076e10d1dc3ebb7ad9dc1456f02144cc0a4a9e61344aacd727e,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:2035e7ee8f8d4a95a60de2a33d9dfdcfd983817cdb70b8ce261ebb24bd4ee28f,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:bde8b90eb9575dbbf88908cbaa2fdce82c4308b0f06db7ef68caf580858698a6,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:371e50da318dd0ecf5d6d304b229c1a35b95e1c4eece9412811b80d7840bf280,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:9d3aae4647265f94ddf63dc377121dc7a8fa47e5cb9b163ea5133ffcfc826ed5,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:8cfa84cc017ccc490cf6e44697376430784d66850441341dc61dd49f64a19580,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:fb1861cf3c9cc995f989d483c9a561e19d5825e44e17f6d538161312e6a9d118,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:a3522c9937716acdc60ba98a63f25ec88137a4b7e4ba2112593ba3629d11324e,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:24b8e08c327546c6bd478cdb838510cf3dae7696f4261a0ce20f7ffd9c3166c4,SUCCESS,False,1.0,0.000367997184252372
v3g5job:864fd9ff1158505ce890ed5a5b61fffe7d19fb31effdc2809f33fe1d9660b004,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:ed2ea31b820ec4c2c264fbbb6c049120ab9d52c32fae155d1a91a63739e7a82a,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:31d3c3976aa6f20670f015fd8a973dc7d0f4af4bb5230d6639a5bfb8dd4c25f5,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:e9faa1374033fe25cad831bda63780263040cb15599db79fdd8d45030c8de2e6,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:185320159763d5d62cc01b7f8aea2ba8b69b6fc4bf6a35c98c732bf845b8de9b,SUCCESS,False,1.0,0.000371954694946105
v3g5job:02c6592a04fe7e2149b92b4be1beca83e1138279320108a694d7bedfa0c5d742,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:7f893be2ac94753975f6471bc611b0d9bf68ea409da50587600fe21407c279d4,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:eab5d9b0ed4fc464d2a868987dac657226280e72d1cd9e9451ecf8450122d91a,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:07899b22231a28d282373348d416a5156a8821130a99fe87fde340f3b5416745,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:126a803ad767c59de20cced1178e77c9036ff4c62d6c1ac2c5b20497b79b8061,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:be7c57d800ea92adaccb1e7013c5f12df1299b391f043b45711598391c45c2c3,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:261ba638387418fcf2556f10db1ba19359188a12516b1791779350d8d36e6aab,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:aa3102de3b45742b8f24b0e329cb0a5038ed026b184f5c02ba3efdceab0c1432,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab1dc182731f4c926267535d4101ce4036fe5cc463051bb1043005aa1f0b7c3f,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:263f03c9e4a39428e37fa5dd10e5f6e9569cebb8f14e731141b0c1af4917a640,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:8a61f7b93785fa1d1d1a4d8f96cd16b01c3c80b2847127129802f3caf9aadeff,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:d299dafc437921fec778c3b7f3740c802860125d90247994583bee7b1ddfaa2c,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:3a33629ce06fa82935ab798281a985f5a5318b9efce752b671a8a8b19252c0c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb1b823cb9b86adcc6d3695d36d31f077c4f203f967d96b4abb7cb4848f78c0e,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:3213a6203a38b0531223957d54457d983c8d45ad13361a183182a7198961c6f7,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:12b631f78d45b9711e56277f7e35d4a6b67b0bca2978617813abf57a7c36761e,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:25303e55fe1ffe56da0a1b457c78721cc859eac1fa02a48361f525ebefb16bbc,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:7ced322b5d104b0b383209eb0192e2e04101d5465a0055739c1bae39eac5b7b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d3732d411441bf7b9c8b90b3d135d1c4c99f5335a027c7013b98cc80629610d,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:75990d5629825840bcbb7aeca62ec3b99365c967424e83c71b54e9c78ec8b82a,SUCCESS,False,1.0,0.00038209965332238144
