job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1c7609da4ca6596092841da7a83793827bd65a53089163e62a6148f3fb8a4477,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5aa315a1494a76e1ab91b6dd22f5e0c7b58e91930eedf85ac8079276bb340ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cd889b869a7d04c646e7f1f7c6c605cabac2e6ccee1177da82ee52ae924fd37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31571ca7a1f53a403a6ad6101c959e9a2d21d37a71c686922510b2d4d0ac4aae,SUCCESS,False,1.0,0.002379815915252376
v3g5job:e16a291b9b19c56a5ed9d21ac9f8a0c0bebf28377c8964174cb2433ebcfde4f5,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:f3d1cc350b6c2b7ca9995615f17b7e97415b393507cf2434274b570cb22883b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db56553abc514ba0d808f5f8000c89441f4c0d4ee41b7bd708ecbbecb4af4021,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:577bc93485fd319b4056b440d104981a60b26b14c4075acc422513b0f2b236e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:313a0455dbc65dec44b73fce18c05c0511e6f7245d476798cabf64f4129803ac,SUCCESS,False,1.0,0.002312327667586877
v3g5job:aac604e3edee0b354f3af294b5449aef89b0eac1e4d6d0d79c5e18926a7d395a,SUCCESS,False,1.0,0.002135565205939159
v3g5job:03083e791627cf92a208d7d9980d33ce326ae0094ad1f8ea55f0017f570d81ee,SUCCESS,False,1.0,0.006909682581905664
v3g5job:0ea6561f7e2b00a18eefe81a9406d3e3c83b795c98b12cdef94e67b6942feb95,SUCCESS,False,1.0,0.004730931325639308
v3g5job:0de0c6f99e5b3fb042106ab33b45e360dc347b2f726d4e7a80e4cdeebbdd2d77,SUCCESS,False,1.0,0.002635701823224555
v3g5job:ceba36f4bef5ba3b57cf0861aa6c992f0d1f6f36e2e9864280fbb0dd8ca603fd,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:8483d913fb47ca84e1bb7a653964958a503794fbd8b63378c32d06d61776e31b,SUCCESS,False,1.0,0.002186479890370808
v3g5job:352fa101760445e51758e4cbe01a4e868f627383971e6cf22d852da84502b928,SUCCESS,False,1.0,0.006824531073187415
v3g5job:b437f8bd13f7783e67e0c79cdd3cf6b6f31b101d1c177d2c846fa36e5369d651,SUCCESS,False,1.0,0.004990865192484896
v3g5job:88bfdaf92e1bfe1262e0a0483524a256e6783c3f5bbdc81ad60ee127d3bfba97,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:6387da3e2f85ef70402ec173283ef3b822f85d225667e35a58650c1d9bdecf09,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:cdcdcc20b2b5c258aceb45436a85054132d051c3e93f4386a12b2ab82fc437c0,SUCCESS,False,1.0,0.002233782015508414
v3g5job:49d48a808ea278a878b9754b3ccd916afc6458acdf9ebeed3f3de56a2ad124ec,SUCCESS,False,1.0,0.007246416269501692
v3g5job:d73c1451ce387ac3f108979d44fc62c8fde5186f6663c7af14a515b3b525bee1,SUCCESS,False,1.0,0.004950181526142656
v3g5job:14d2047edba72b65e42ed211b7b66fb394c7f9dcceef7a429d585adcd28e7919,SUCCESS,False,1.0,0.002682735034211509
v3g5job:346b1b358164a21cb0902c1cb9bbb97e60207221e8f8ca2ae2f5e09518b24bd8,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:b12ce34c6ecd633a56debb0c6f63e3be98d640250c8038cc8c392eb8de45c6d6,SUCCESS,False,1.0,0.002206510358022545
v3g5job:9755b5425a68a92ba4b93c6c3a8f6ebadc811bcd472dff9b2807af02180f3d51,SUCCESS,False,1.0,0.007528722267475604
v3g5job:c264cac0adc1880ce8340fb653aeba4d3d4ff3c897e9c8f000f01203a4f6cf66,SUCCESS,False,1.0,0.005067280499662966
v3g5job:cb2c33b4895b608e8788fb38c80806e00a4a04ac2cb3c4aa0901dc4e2a524fa5,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:71e45680de7478e21e63e8867dfa2f56cf6ca164c7cd2e7a8e3d9db61f2f24c4,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:094557245ed7f1dd978056497be8c5589f1f82eb3a1c8cf7928ae497f69047b9,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:dde985b8aebc02267524e4dddca06b7c560a38083ec004e08bde818881407817,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:713b8bcb4b0dff05d090d9e8fb73ce63baf5cadb0b5f5e08c22a4503d1174478,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:89487a245d268271315809d364e3247dc12f38b2d5f09bcc79ee8a6cbcc4f789,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:81935245b9b94bbb59bace3c8ef2969603024cee530df46b090ce4e9127916b5,SUCCESS,False,1.0,0.00253757871915948
v3g5job:9340c1556c5f42c127f2d891b9242c7acb7d711006a57a26bbad7a8d03bad072,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:b2b2f4a699a5c6a1c7ed518e70d2449afa750c54f8976ac435a2b1db0ae85e12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0818fe0e87e16c58da012f2fce43216e4a9bd2a77915f8d5f5fa8b68cbf4a34,SUCCESS,False,1.0,0.005089488791527167
v3g5job:67312da8b5b430779757ad0c3899370741e58dda70779291576f4186eb7aec12,SUCCESS,False,1.0,0.002795911358870586
v3g5job:b43a2e38f5c5d943a7ff70b6932ebe5124421a5bb25e34733f3d2320b7b0091f,SUCCESS,False,1.0,0.002683354022400583
v3g5job:66146579887f52380f4007bf9c6df4a15f6436c2c1bf1cae991dae731375dba2,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:e11e7bbf2382af160a1edef34fa02974200809777a933d272a9253a8de5f0a9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5067c5d45fb4339b0899085346a8cd019648222f0e58045220aa5dbf52b65931,SUCCESS,False,1.0,0.005196524792878144
v3g5job:5c1b4e7787459812c0cfae2f05a7d8576dd783e40b711e9af4f86acc438e8eeb,SUCCESS,False,1.0,0.0030709056327317
v3g5job:035e43f89ee5e1a81289029aceac3c3f4a0d9d82c8e318f1421c89eae46536d5,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:7f7894c61e5bbe1af2ba1767684d4426177d50a2f5e632e397717d4efb6cafcf,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:39c24ea87a71bf4b3c89ba22fa1bc7f0c1f16e100bf456227f7c457ac8d13ec4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bb905a57b98dba359671d73c7004ea5c7ebfe2141d51a0414783ea803844653,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:0bcdb82009b5daa2a1c3f10561305f21317a857bc2c258392cc7b484a398b7fd,SUCCESS,False,1.0,0.002966723137727349
v3g5job:d054d713cbc4640ed76600f1555c89c480bfface1338d4b03387b93c3a60da24,SUCCESS,False,1.0,0.002824856098228497
v3g5job:8cca89a9f2c251d447586cfcd9111d99410a94e077cf0d0ca531ef68604ff50e,SUCCESS,False,1.0,0.002431770354563286
v3g5job:338bfeb6f658bbe7327fe1d5d0cba67efeedc83484dbccc382094d04a104705d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44c022d4a34c5af66dfb8b9663d4c293040b8b8acd820e20a90fb668f3e627e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cdc688b35bfcaabef3053aed7cccb11e0f55b1ab05f2ecc9c202b2207f043bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c97d753810772362610305e980a9235500ccf5ab543309c6b68b69cd787cc93,SUCCESS,False,1.0,0.00233506461442635
v3g5job:76f5dd8500f5341ef1c9471ae57b1291150aabe0fdf75004f545861fdee92723,SUCCESS,False,1.0,0.002245666774456799
v3g5job:1a2324f40adcab2e882227e257f60570d601ff4ab8f0d95199df65ccf8c594a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:121bbcd6400cdf8f5e4a9390d5c7ed34c143ae794dd56f6254574496ea0d3dd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd10cce3797efa83fa017a2ca4673938bba26b393b726eac3502792315362867,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3aa591aa19f2500f111f77170b1bcf95f85436bac29ad7d887d18ec8d118fa46,SUCCESS,False,1.0,0.002296232695256455
v3g5job:0e9a2299f67687294e229aa179ce6ebfb78d0a215078dd5d221ec9ec8f127488,SUCCESS,False,1.0,0.002199910922369725
v3g5job:3eceacb404ec4bf1da5ae816c93fd53fca64edee5a0a652ed34d648cd2c20475,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a83d2d30137ad54198a741e05392bb200c34a3e4a5e3ff8c442582e66a6c5f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d2c9e2b2c926a4efbf7a50e357ff1b1e1e286a6d25f6cf99b30010da8b6ec9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38f9a57a42972cb325f2849acb9c242b1ff0ff6e30a3ceec27912ba9820223a5,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:094414370f276015d248394ea4fe519377031db3fa15292f68a23b879696fbd7,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:e54a43336057fc47902a7a6690380eb49b64e83fde8a33a4c3ea47787318b869,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29df9a1b81c3c39d423e8f55fbc338bf4cf79a742cf53bcd9b58b0ad051808a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e1bee1c3f9f82126da4921c95328fad88cd9369752509b7c3561413ca2bd33c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e73361d8ae71a7ba0c204cf44bb21d2d5a64642669d2c6d249b1f78b093c11e5,SUCCESS,False,1.0,0.002328384259270717
v3g5job:f49a06ab0f3d93ca8ba6a504e95b24fae9f21f85c27e5461dd61cd0a8f38942d,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:3161e240b29d2197bfb317c74ad854e388ce412e6059434d194fffec98f2be50,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8794c67b3b8196506958f5620acac2231e538a61e817bc6f600407d2f6be8b2b,SUCCESS,False,1.0,0.006725437571051317
v3g5job:9561f840d7966cce5a12341e8c32385f1c11cc74c894fa456296bfe7aa89b13b,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:f53aebc55ed4ecb31bc468b86aba3faa564a4fab80f7d6838e035b99adcd13e4,SUCCESS,False,1.0,0.00253253611810828
v3g5job:a01ee8b29c14e5c769ac2327c7fdd79014bb38bf34fad6b1e8c2bc671f8f37d7,SUCCESS,False,1.0,0.006079423370145819
v3g5job:7d4f591aa7f4156d1ff25da357f027fc046b183f2977172a26129f77a80172f5,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6e7f61c148508602cbd1d796abfffd38fb81d5cc8a1293da1269f61a65f7b8c8,SUCCESS,False,1.0,0.006048605500223535
v3g5job:5e7b8761701c3d847fcad07439d5bf88c0742e5ebad9a728e119ed8330dd54e5,SUCCESS,False,1.0,0.004703788613068239
v3g5job:c63ce8fb3f7b6feb177bdde1c299a373481c2d77617f650e3d4663d51874ec6c,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:049ceb3a949d6e465cf087d45645beaaab6646eb7622955fac51f4e8c7c4311e,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:035652344c162b072130221c45f83d60f75c894516eb636924b5479964c6c191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b56ad57118db4401758b9f4e48b59901e1649c4e7bf4c2cbc3d452ea9afc5a24,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:4c4c7d480bae269d2a75b6fcca6d86046f25880189335102ee658ad5d8d16f97,SUCCESS,False,1.0,0.004753791996139352
v3g5job:f53c1943d4bdfb6001d11d0b30ecaf16c1e867054aae200d58e983a7731cac65,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:647319625a7b0c0afc11a4e8203e19369959c53b58b51d4ea25f3299d6be8694,SUCCESS,False,1.0,0.004296981184399218
v3g5job:e2a875be04199b87c9d39a0d29b60a1d1cbc9fc0d45de11e4455f918797021b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11a34e8eff5fd692fe97879256fec5c9656a7430246989278e8246222821607b,SUCCESS,False,1.0,0.006714533121003301
v3g5job:92b00a97446a3d9da6905e617cd4f7f08a20e1b335aa4f10b2b94d9aa5d1a6bb,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:961caf6e167f42238065f26b0b8f73de6fa947945e1d407ba3a10c527256fe27,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:2335028a9028c5d8c2aa633feccf3767e56473fa6d32cb4f525566edfd9d7873,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:3c96fd90c3279c5fed23f6c19f7ee0907aad090b1a0cc6fdd2a04b1ebce1f723,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:834060aebb12271025a8ff8cad062f6a6be33203cf8ec0154eadd5e84a35bc6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20e94380bf160ade79d306ea9ecf982cb6dc74080111e7b720470a7adb2102f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ffa2172b8f388d741d64f9d69085f925257d039f271843f7a3c37fc798096de,SUCCESS,False,1.0,0.002343033472197297
v3g5job:664c6db3272f0eea3c5f56f579fbff4cf5629486e77ad3e71e63631e567fda55,SUCCESS,False,1.0,0.004250618466139714
v3g5job:4a181b156bfb1aed60fe5d0ee71f7e8568f9cbb01f2dcf6b17cc0540ddcb1131,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8d1ad6c21443c22a489259925c79faa4d9c5a6ac25b96d13a83acfc6936dcb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c314243aea63cc5a65a15dea1a5195b1e41b3059d9618441a35e99db3c1f6f4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b513e533b2c1c9eecbc7be70303f1b1e633b63db608314fa3c7e9c84b99975f8,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:12f4f12ec96322ad171f163ebcbd8305db60e71ba40efe003d56acfb0faf5292,SUCCESS,False,1.0,0.006103924104461852
v3g5job:51042aca41a81cd8698f398d89b6c247437f50e475ac9b91307709b0d7ca484d,SUCCESS,False,1.0,0.005940616967121213
v3g5job:db485c0f11a04c22aae0e13ab45af9601bcbd288b066dfeebb10d7c1eb257564,SUCCESS,False,1.0,0.004371852015983871
v3g5job:69b4ce97cf92062cc893e09fe600947944b1053b660727d89aaa22ef7e748fb6,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:1f77e7c1c0049e6f894e048425d59c9a85358232020d7b4f7f0e35067e321864,SUCCESS,False,1.0,0.002196946273059743
v3g5job:b6a9075e0cede52b1f6a2836b78fdbc31fd43e6e30fc0fc61586a4a8c431204e,SUCCESS,False,1.0,0.002159949359445074
v3g5job:739568a1efa67cce4df7680a17323f20d40c4671bd67965a7bfd32e81476bb0a,SUCCESS,False,1.0,0.006042779299449227
v3g5job:41be95028130ce15115e8108efde0ae25d6cdbebf710826d594408faa36b29cc,SUCCESS,False,1.0,0.004409657164856328
v3g5job:12afff86d9ca6724e37ddc99ae8437745941b4f4376acfa1060c0f0186b4f7b5,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:f7432dca88b1f12b6caa58e145b8b74456b51c111286540fe05b5b745c0c60de,SUCCESS,False,1.0,0.002199985679962108
v3g5job:897604dd55f1762f2b5df0ffec26388d44eb8eccca27384b31f9e06e38dd2a14,SUCCESS,False,1.0,0.002162157359963117
v3g5job:388dca359a0c7ef3ae6db16c8d124a34cd7e251824dcf0ae33a2cecc6bc14d98,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:44ded26879935c8001d730cb32f8b0ca706562b5cdae307fd02e435a90abc02c,SUCCESS,False,1.0,0.00440516557906177
v3g5job:0d63901048706ca7ad41fdec66eaebec8d33695df0144912a08a0c7d1dd3b165,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:98e5bf3b2e709c1aec89b39ea141ec1446e1c1ddc17838e1475073fb4dd81e0b,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:4f71172c4cdf8e3b99bfb9455d0ed8f950034622315167f2894d5c7dfbe19651,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:fd5bf1a2015d61045c0e81e2c62028d6d34a3330de5a7432dff7430810a87bb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d88dc1e00d4afaa3ef68d402fa4bd17821333b8bccd76fe52bf8a50c6248883b,SUCCESS,False,1.0,0.004342722654943472
v3g5job:51128fb5877a40389a230ecba7b45932f202a8e23ef1bbd62153cda869cc7352,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:cc3a0c3d4d615bf8c28b78ea134be1c4b385ecc1d6ba8e645a5076bb1c6f19a3,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:4a9b0eac89bd23ff2b24ba93d011d366622e559b6adcf7f48f26dc30fdb56bef,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:5250db4ea75835a5963725c6c606f5cf37dc720e7e021bb8597cf1a7707fce90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:782f608f3d91efe939424acb9cd78255ce6d31362a586a0cac7a44f4de5dd309,SUCCESS,False,1.0,0.004383215249273687
v3g5job:66aa6c4019c26e2b07036f8557117cbd1e25b95c9d592cadecd0c3da56a1731d,SUCCESS,False,1.0,0.002451240815320854
v3g5job:142c8830b1801b0e32eac22cc8acb664c153a11945b5b1c6ab13d0c0d8ba6d29,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:802b899945ce5fb7215c0b7a2e209577dd4b1f76b5cbffb334cea87f6b8b55c5,SUCCESS,False,1.0,0.002216990301107992
v3g5job:7279aa0f55bf500c4be08f83f4288e8e541ca595d331fe15cd1170409389648d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ed956fd5b9e318a0d3e2ae1ff1e9725eeadc87d13cc4adb9e1f03aafbae8422,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:c6d2393adae627f3ab121cd45b6ca453021b05a853b77275c616ee733470bb27,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:3cd1031ac0b25a069af92916cd4cb59cd80fceaeb4f19c5069ec4215ed5c7f72,SUCCESS,False,1.0,0.002410836301241169
v3g5job:11cc90852f5817da1b9b7c17369c049a17def7b6d57097409d6b3d53419bcdf2,SUCCESS,False,1.0,0.002216683165301869
v3g5job:671dc84949f45c714e72b35d3e06fdfac7ba6efa866da93f569a19de92d9150f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5603b8c5af89a46660ef564ea8d4ceb78d1e5a1f2d6d80ddd2b9aade9d22154,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e06945f62ef4aa9a2b27ea1a9443a59de44d0f3117c96310327d188507c2960d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f843893ebc8be55921f996d12fc71e884425401c95fd7528b81b6d84611f375f,SUCCESS,False,1.0,0.002253285154313883
v3g5job:b64bfb496e2b2c286f0be82b9df9f9400bfdaafe023446e20991f30ac4eb55e0,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:74f878a2ce70335270c308c51750015193dd9b8de2189e9faccb352857f28020,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f8c7e6e420ce8710050da26f75527a4aa213b6e76214ec517bc2bb1d02109fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6b57ce30e356574944a822ed497aa539b2be1be95a982db1a4ca6976bdfbf60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ac3a1001a0e084389450eb04d40a96c11a342a5d4003b68fe2c2953343470a2,SUCCESS,False,1.0,0.002252982048828732
v3g5job:7e37ecbdba46cc626d6628cb5af7828c01d1372b6f6d71879407058cf3f10223,SUCCESS,False,1.0,0.002202208269944084
v3g5job:84cf8250998ca04764a78368d5b978d92e6716ff68cf9058731cf07dc3f8dadb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaebed9f6e67dbe444e6f74fe0f76aa7f63b5b97fc4e337cdf3b112dd96d3feb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7d44d674788e28702eee2b525fcf59dfc1d8c7fdb2335d0ff588e64f0147a76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cc5a6ef671d893cb8d29cddb202f4f55f38faea83aa5d10659d47fda12ed8f3,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:1ac06ed14ac9ed2edfc43ad4135d04f8898d6996ff6c2e07f315c4a29d2217ee,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:dde89816b9a4f49c1886add9c829bf0b5320da9fec415bcd804ad96f37a36a79,SUCCESS,False,1.0,0.00573589643312903
v3g5job:cf67f23b1e15576e7eed85dbbb598be5f40d53d2d3dc943957b35a95397e4421,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:2a641d16874894bd72b30a944011e8829334d7020458f2f29ae80270bae6d64f,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:5177a166873c48296760c219fde4ffd2620bac2b20d81a5afada421261d84026,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:8ce6415e4a2d8b7db3939f8eac57de05e3d1bf259e03a1c36ba9bd5dd17b32af,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:df543f4546e44462e1747557f38eb960be056f5eec7edbdc29f2b80a18fc9740,SUCCESS,False,1.0,0.005914700235885685
v3g5job:81876f1562dace6ad611673e185874a60a83eba71ab178bffae737a9e76843c4,SUCCESS,False,1.0,0.004729926929400763
v3g5job:7477a7d0ec4deaa4d9659a3b40539fc215d0f2982aba894a23740a4bbfa90bc3,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:fea83206aa66086e670a9bf4fa9843074fc7538b21309eb3c56332cca0699047,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:a8c38b4c2809a20d977997aad98e16deb813d89bf0c865efb8e379f426ab274e,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:b47b62ac058249c160d459cce1572939828015fb4fbc45ac3cff911f3aff14d0,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:00938bcf429a1605de630e11e77cf71b5ff0595c6215b48da1f35fc6bd8cf11c,SUCCESS,False,1.0,0.004343232873166684
v3g5job:e24f6996f02c878269afaafaa43e8b9f7ed4efddb3bc3965bba550b8e986d127,SUCCESS,False,1.0,0.002351834528086291
v3g5job:5c8c3ea65faa1e596a9e7fb66c24dd3676d93ee829131b40fdd3e09bb5229399,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:5ce6bbef5e5e5885ad325a8cc45a4919c776c569242c5a4b91d506e560894e7d,SUCCESS,False,1.0,0.002072184587980187
v3g5job:db71b63c4cd7248ec0b8b9a48ce9635cc0c8721ce70f9a24c5f487830fd40ded,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:e59c97936e158a94979e04ad13b9c276e41e93b7dd8311f8e353ea5377cb04a3,SUCCESS,False,1.0,0.004464975750486233
v3g5job:4642373f727bbdb14e5eaa640e9c5ee6893ed3965110cadc81737654efe609e1,SUCCESS,False,1.0,0.002471405630611156
v3g5job:e71afcf51387d6a92655cc8e0a4def18210a0689168a5969dbb24c334cb390c9,SUCCESS,False,1.0,0.002225203417271425
v3g5job:4fa2e2c9c5f440c6d07b355ee3495125e32e94dc0804fb48ead69ca2246e290b,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:38af2bae2e8cd9c536d244f8fbff5bd07fc614c8f31fb2468fec70e97328afa2,SUCCESS,False,1.0,0.00540613225392371
v3g5job:ab8d17de0d7671089398e2d3d12bf0954930376dea3c7b033e19f3c412255383,SUCCESS,False,1.0,0.004435187358868279
v3g5job:e33223fb05ed8053ec277eec61be31f9a14904719b5e833b891af289fb5db93d,SUCCESS,False,1.0,0.00247185318284427
v3g5job:671a88fdc2df25a711dd94b3aecdb113c1002cc7d5d5f67a75a8034e39c601e9,SUCCESS,False,1.0,0.002225336571876563
v3g5job:16ee78e14acf0fe11e9d3b07a97849d50266f2f189c0c576bd524bd2d0d7cc20,SUCCESS,False,1.0,0.002077662524130256
v3g5job:5783a2f9f389e1cb500035b4f861e5f82b1e94bdfde65da8f20facc3ac1df822,SUCCESS,False,1.0,0.005237527093051906
v3g5job:b839e392742948c027530c44670736399b305772c21849c71117123022890c0d,SUCCESS,False,1.0,0.004325312610964267
v3g5job:a6132e328783fab60a20c459763f1f5229bd87f750043ae09115fa4c98fa5e3d,SUCCESS,False,1.0,0.002337284153279321
v3g5job:370b7d6835a659b8aa599eb216601d5d321cadb8d5ee61508f1a5031e3b0ed39,SUCCESS,False,1.0,0.002142994374862649
v3g5job:1c34017c0324983f11c58856488cd0324c1030edd81b87dcdbe9cba169a6df94,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:19995824d6beb3538bdc9cfc8d5427079f7bbc123717148f18042f79208d3488,SUCCESS,False,1.0,0.005761059353837231
v3g5job:87c36c7d64fe6ac5872fb6491edfee0b56ae1b526e3c35abd718ad8872542597,SUCCESS,False,1.0,0.004509216643872743
